site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07312500	ALL	19380401	20151019	28326	245.68	665.84	1.00	17300.00	7.30	18.00	27.00	33.00	38.00	42.00	47.00	52.00	58.00	64.00	72.00	80.00	91.00	104.00	120.00	141.00	174.00	246.00	451.30	1150.00	3297.30
07312500	0101	19390101	20150101	77	121.20	391.06	5.10	3260.00		10.90	15.80	20.00	27.60	31.00	35.00	36.30	39.00	44.10	49.00	50.90	53.80	57.70	65.80	71.00	88.40	115.60	138.40	428.10	
07312500	0102	19390102	20150102	77	120.57	392.78	4.80	3260.00		11.90	15.60	20.70	27.00	29.50	36.00	38.00	41.20	44.00	46.00	50.80	55.60	59.40	64.00	69.50	87.60	116.30	155.20	292.80	
07312500	0103	19390103	20150103	77	120.75	374.15	6.70	3100.00		13.70	17.00	22.10	28.00	31.50	34.40	38.00	42.00	45.10	48.00	52.60	55.00	59.40	64.60	71.00	88.60	115.90	162.80	305.40	
07312500	0104	19390104	20150104	77	86.66	166.40	6.30	1160.00		12.90	17.00	23.70	29.60	32.00	36.00	37.60	42.20	46.00	49.00	50.90	52.80	61.00	65.60	72.00	78.80	95.40	127.40	345.00	
07312500	0105	19390105	20150105	77	74.89	134.88	5.30	1130.00		15.50	19.00	25.00	28.00	33.00	35.40	39.00	41.00	45.20	49.00	54.00	56.80	60.70	69.20	71.00	75.00	83.80	107.20	231.50	
07312500	0106	19390106	20150106	77	72.66	128.90	5.00	1120.00		15.50	19.00	24.00	30.40	33.50	38.00	41.00	45.00	49.00	50.00	55.90	57.00	61.40	65.80	68.50	70.40	85.60	110.20	167.70	
07312500	0107	19390107	20150107	77	70.08	128.04	5.80	1100.00		14.60	20.00	22.00	28.00	33.00	35.40	39.60	42.40	47.00	49.00	50.00	51.00	56.40	60.60	63.50	69.20	83.10	103.60	149.40	
07312500	0108	19390108	20150108	77	69.90	128.53	5.90	1080.00		14.60	19.80	21.70	28.60	32.00	35.40	37.30	42.00	43.10	47.00	48.90	50.80	52.70	55.60	61.00	64.80	79.90	108.40	214.80	
07312500	0109	19390109	20150109	77	76.03	137.31	5.70	1070.00		13.70	19.00	23.00	26.60	30.00	32.00	34.60	37.00	38.10	44.00	47.00	49.00	50.70	55.60	61.00	68.80	81.60	132.40	323.40	
07312500	0110	19390110	20150110	77	81.66	151.24	5.80	1050.00		13.80	18.00	23.40	27.00	29.00	32.00	33.00	36.20	38.10	41.00	44.90	50.00	52.40	55.60	60.00	61.60	78.40	136.80	403.60	
07312500	0111	19390111	20150111	77	71.27	128.30	5.50	1040.00		13.70	18.00	24.00	27.60	31.00	32.00	34.00	36.20	39.00	41.00	47.00	50.00	52.00	56.00	59.00	61.60	78.60	116.40	266.10	
07312500	0112	19390112	20150112	77	70.27	125.63	5.10	1040.00		12.80	19.60	24.40	26.60	30.50	32.40	35.00	36.20	39.10	44.00	48.90	50.00	51.00	56.60	59.50	71.80	95.60	110.20	219.80	
07312500	0113	19390113	20150113	77	73.04	137.85	5.40	1150.00		11.90	17.80	20.00	27.00	28.50	32.40	34.30	36.00	39.00	41.00	46.90	49.00	52.10	56.60	67.00	76.00	94.90	144.20	187.30	
07312500	0114	19390114	20150114	77	76.78	182.93	7.40	1580.00		11.90	17.80	22.70	27.60	29.50	31.40	33.30	36.20	39.10	44.00	45.90	48.80	54.00	57.80	62.50	70.80	82.20	117.60	179.50	
07312500	0115	19390115	20150115	77	77.09	194.24	7.70	1690.00		10.90	20.00	23.70	26.60	28.50	31.00	35.30	38.20	41.00	44.00	47.90	51.80	53.70	57.60	63.50	67.40	76.60	91.20	200.20	
07312500	0116	19390116	20150116	77	68.34	131.61	7.10	1090.00		12.66	20.60	25.00	27.60	30.00	33.00	35.30	36.60	41.10	44.00	46.90	50.80	53.70	56.00	57.00	62.40	68.40	82.60	241.90	
07312500	0117	19390117	20150117	77	57.84	71.32	7.40	426.00		12.80	20.80	23.00	26.20	29.00	32.40	36.30	38.60	42.10	44.00	45.00	45.80	50.00	54.60	56.50	61.00	63.60	77.20	208.70	
07312500	0118	19390118	20150118	77	63.61	76.86	7.20	430.00		12.80	22.00	23.70	27.00	30.50	33.40	36.00	38.20	41.10	44.00	45.00	48.80	52.00	54.60	55.50	64.20	73.30	104.80	269.30	
07312500	0119	19390119	20150119	77	77.45	137.63	7.40	1040.00		12.80	23.00	25.00	28.00	30.00	34.40	36.00	40.00	41.10	43.00	44.00	47.00	50.00	55.20	59.50	68.20	81.20	135.00	352.20	
07312500	0120	19390120	20150120	77	76.30	108.22	7.10	682.00		12.80	22.00	25.00	27.60	32.50	35.40	37.60	40.00	42.00	47.00	49.80	50.80	52.00	60.60	71.00	85.40	97.20	145.60	256.80	
07312500	0121	19390121	20150121	77	95.30	187.53	7.10	1300.00		12.80	21.80	25.70	26.60	31.00	36.00	39.30	40.00	42.10	44.00	47.90	49.80	51.00	60.60	75.00	79.80	90.40	173.40	433.60	
07312500	0122	19390122	20150122	77	107.92	257.90	7.10	1620.00		18.30	22.60	25.00	26.60	30.00	33.00	36.00	39.20	40.00	43.00	45.90	48.80	53.40	60.00	64.50	72.00	84.30	156.60	552.70	
07312500	0123	19390123	20150123	77	88.95	173.89	7.10	1200.00		15.60	20.00	24.00	25.00	29.00	30.80	34.30	38.00	40.00	42.00	44.90	49.60	53.00	58.60	65.50	70.40	81.30	144.00	541.40	
07312500	0124	19390124	20150124	77	72.97	111.47	7.00	705.00		14.60	20.00	21.00	23.20	28.00	31.40	34.60	39.00	40.10	43.00	45.90	49.80	51.70	60.80	65.00	69.40	75.50	120.60	376.70	
07312500	0125	19390125	20150125	77	68.98	99.16	6.90	635.00		14.60	18.80	20.00	27.20	30.00	32.00	34.00	37.20	40.00	41.00	45.00	48.80	49.70	54.00	60.00	64.40	75.30	110.40	336.00	
07312500	0126	19390126	20150126	77	77.01	150.85	7.10	1140.00		12.80	18.60	23.10	28.60	30.00	32.00	35.00	37.20	39.00	39.00	41.80	44.00	47.00	49.60	56.00	61.80	70.20	109.00	411.20	
