site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02060500	ALL	19621001	20151115	19404	1676.19	2260.73	39.00	46700.00	125.00	227.00	371.00	526.00	662.00	767.00	820.00	855.00	896.00	950.00	1010.00	1090.00	1200.00	1330.00	1490.00	1730.00	2030.00	2490.00	3250.00	5227.50	12000.00
02060500	0101	19630101	20150101	53	1379.60	2096.35	195.00	12900.00		232.10	239.00	256.60	291.40	299.50	340.80	461.40	491.20	538.60	692.00	788.70	859.00	916.50	1420.00	1605.00	1810.00	2754.00	2886.00	6105.00	
02060500	0102	19630102	20150102	53	1707.74	2061.08	121.00	10500.00		211.40	256.40	382.30	485.40	541.00	644.00	826.20	877.40	898.50	1010.00	1255.00	1388.00	1505.00	1658.00	1945.00	2268.00	2781.00	3232.00	7660.00	
02060500	0103	19630103	20150103	53	1535.92	1233.98	200.00	6350.00		227.70	425.00	568.10	681.60	837.00	885.20	932.40	996.00	1072.00	1190.00	1247.00	1332.00	1505.00	1712.00	1940.00	2074.00	2742.00	3048.00	4678.00	
02060500	0104	19630104	20150104	53	1881.55	1889.67	198.00	9770.00		246.40	380.00	488.90	563.60	643.00	770.40	893.10	925.20	1173.00	1200.00	1554.00	1644.00	1731.00	1942.00	2255.00	2452.00	3536.00	4722.00	6680.00	
02060500	0105	19630105	20150105	53	1990.70	1871.29	100.00	10000.00		289.80	487.00	557.70	586.20	770.50	869.80	908.60	1102.00	1294.00	1480.00	1706.00	1776.00	1863.00	2002.00	2440.00	3186.00	3912.00	4926.00	5794.00	
02060500	0106	19630106	20150106	53	1735.55	1389.25	275.00	6810.00		358.60	507.20	560.70	690.20	854.00	915.60	961.90	1018.80	1228.00	1380.00	1407.00	1470.00	1540.00	1918.00	2225.00	2402.00	3104.00	4194.00	4818.00	
02060500	0107	19630107	20150107	53	1656.34	1223.01	329.00	6170.00		377.00	515.20	552.90	630.60	881.50	975.20	1030.00	1102.00	1259.00	1390.00	1440.00	1522.00	1833.00	1936.00	2240.00	2362.00	2538.00	2788.00	4745.00	
02060500	0108	19630108	20150108	53	1941.83	1872.41	298.00	11200.00		318.90	374.00	423.90	570.60	682.50	917.60	1032.20	1152.00	1231.00	1360.00	1495.00	1920.00	2110.00	2574.00	2730.00	2914.00	2989.00	3550.00	6185.00	
02060500	0109	19630109	20150109	53	2030.68	2308.83	120.00	12200.00		196.60	297.40	425.30	571.20	642.00	866.00	930.60	1048.00	1203.00	1220.00	1387.00	1570.00	1818.00	1964.00	2230.00	2522.00	4118.00	5656.00	7535.00	
02060500	0110	19630110	20150110	53	1851.96	1942.52	204.00	9510.00		302.20	362.80	447.60	544.80	689.50	912.40	946.10	1000.80	1132.00	1240.00	1277.00	1294.00	1371.00	1784.00	2090.00	2568.00	3525.00	5002.00	6344.00	
02060500	0111	19630111	20150111	53	1647.75	1538.28	150.00	7980.00		272.90	316.80	371.60	530.20	584.00	822.80	982.90	1048.00	1121.00	1270.00	1297.00	1334.00	1415.00	1742.00	1900.00	2492.00	3309.00	3622.00	4866.00	
02060500	0112	19630112	20150112	53	1879.04	2116.65	200.00	13200.00		284.20	359.20	465.00	590.20	782.50	894.00	1000.10	1130.00	1220.00	1260.00	1377.00	1448.00	1663.00	1708.00	2175.00	2532.00	3227.00	3996.00	6361.00	
02060500	0113	19630113	20150113	53	1792.83	1959.69	215.00	10400.00		358.10	462.80	562.10	775.20	895.50	977.80	1090.00	1180.00	1253.00	1330.00	1394.00	1434.00	1482.00	1602.00	1700.00	2042.00	2193.00	3392.00	6926.00	
02060500	0114	19630114	20150114	53	1825.83	1824.94	309.00	9880.00		340.50	395.40	570.40	674.00	904.00	950.80	970.20	1036.00	1083.00	1170.00	1335.00	1424.00	1508.00	1876.00	2010.00	2682.00	3356.00	3742.00	6310.00	
02060500	0115	19630115	20150115	53	1991.83	2349.36	286.00	11800.00		328.40	369.40	409.50	605.80	765.00	864.80	945.30	966.20	1019.00	1140.00	1190.00	1392.00	1479.00	1680.00	1830.00	2532.00	4209.00	5430.00	7663.00	
02060500	0116	19630116	20150116	53	2023.21	2386.86	126.00	12500.00		296.90	363.60	413.40	627.00	748.50	900.80	926.70	950.00	1118.00	1190.00	1435.00	1502.00	1655.00	1760.00	2115.00	2532.00	2759.00	5890.00	7897.00	
02060500	0117	19630117	20150117	53	2009.68	2066.89	231.00	11500.00		323.50	439.20	505.60	636.00	767.00	883.00	904.90	1025.20	1146.00	1260.00	1385.00	1492.00	1562.00	1986.00	2460.00	3194.00	4586.00	4966.00	5737.00	
02060500	0118	19630118	20150118	53	1866.68	1730.45	200.00	7610.00		233.20	260.20	339.90	551.40	772.50	843.80	894.30	1112.00	1145.00	1260.00	1447.00	1532.00	1833.00	1996.00	2210.00	2978.00	3939.00	4542.00	6053.00	
02060500	0119	19630119	20150119	53	1970.81	2495.27	215.00	16700.00		267.90	292.40	346.70	586.80	752.50	871.60	908.50	1031.60	1236.00	1350.00	1429.00	1610.00	1773.00	1972.00	2375.00	2912.00	3218.00	3992.00	5758.00	
02060500	0120	19630120	20150120	53	2324.53	2597.91	262.00	15900.00		294.60	605.00	740.20	794.00	881.50	927.60	999.50	1166.00	1223.00	1360.00	1582.00	1712.00	2100.00	2350.00	2560.00	3540.00	4888.00	5524.00	7001.00	
02060500	0121	19630121	20150121	53	2416.04	2881.74	268.00	15100.00		319.60	527.20	609.70	850.80	885.50	902.20	999.80	1048.00	1173.00	1430.00	1558.00	1776.00	2303.00	2526.00	3025.00	3332.00	3869.00	4992.00	10386.00	
02060500	0122	19630122	20150122	53	2493.42	2690.14	232.00	11000.00		274.10	350.20	437.70	609.40	837.00	877.00	914.40	1041.20	1392.00	1680.00	2009.00	2268.00	2489.00	2702.00	2905.00	3280.00	4085.00	6736.00	10200.00	
02060500	0123	19630123	20150123	53	2290.15	2327.23	169.00	10100.00		218.30	471.40	591.40	731.00	831.00	854.60	918.60	968.60	1032.00	1340.00	1632.00	1868.00	2284.00	2448.00	2645.00	3762.00	5114.00	5860.00	8632.00	
02060500	0124	19630124	20150124	53	1967.34	2020.04	157.00	11000.00		257.60	388.60	596.70	702.00	813.00	847.00	911.30	1014.00	1103.00	1240.00	1497.00	1644.00	1761.00	1896.00	2165.00	2508.00	3909.00	5272.00	6198.00	
02060500	0125	19630125	20150125	53	2105.45	2692.33	174.00	17800.00		292.90	460.80	563.40	693.60	804.00	898.20	1019.00	1102.00	1249.00	1440.00	1555.00	1674.00	1721.00	1886.00	2170.00	2708.00	3031.00	5622.00	6352.00	
02060500	0126	19630126	20150126	53	2513.36	3383.58	260.00	19400.00		281.90	565.80	713.30	849.00	989.50	1022.00	1078.00	1166.00	1337.00	1440.00	1651.00	1762.00	1849.00	2120.00	3155.00	3694.00	3927.00	5136.00	8731.00	
02060500	0127	19630127	20150127	53	2490.83	3515.63	261.00	18700.00		431.90	606.80	807.00	937.00	974.50	1052.00	1078.00	1126.00	1412.00	1530.00	1557.00	1656.00	1795.00	1900.00	2105.00	2256.00	3235.00	5464.00	12220.00	
02060500	0128	19630128	20150128	53	2861.38	3752.96	297.00	17300.00		462.80	552.60	610.70	680.20	935.00	995.60	1104.00	1252.00	1426.00	1480.00	1567.00	1636.00	1876.00	2238.00	2630.00	4046.00	5004.00	8772.00	13870.00	
02060500	0129	19630129	20150129	53	2323.55	2927.65	223.00	16300.00		309.40	420.40	571.80	696.20	853.50	895.00	991.50	1070.00	1159.00	1270.00	1492.00	1594.00	1734.00	1966.00	2030.00	3242.00	4883.00	5766.00	10009.00	
02060500	0130	19630130	20150130	53	2014.45	2423.74	89.00	14300.00		324.20	344.20	404.20	559.00	750.50	840.40	903.00	1046.00	1232.00	1390.00	1464.00	1684.00	1793.00	1836.00	2290.00	2612.00	3277.00	4212.00	7157.00	
02060500	0131	19630131	20150131	53	2034.08	2414.86	184.00	13700.00		273.10	415.80	548.30	659.80	832.50	881.60	1012.50	1194.00	1346.00	1380.00	1451.00	1530.00	1663.00	1814.00	2115.00	2918.00	3335.00	3982.00	7486.00	
02060500	0201	19630201	20150201	53	1900.45	2071.83	131.00	11700.00		241.80	403.80	537.30	590.20	820.50	856.00	930.70	1128.00	1293.00	1350.00	1397.00	1478.00	1534.00	1854.00	2205.00	2744.00	3279.00	3850.00	6485.00	
02060500	0202	19630202	20150202	53	2039.04	2239.67	274.00	13300.00		386.90	451.40	554.40	833.80	864.00	916.20	985.60	1088.00	1182.00	1320.00	1378.00	1452.00	1929.00	2130.00	2360.00	2938.00	3211.00	4626.00	6536.00	
02060500	0203	19630203	20150203	53	2141.36	2290.63	272.00	14400.00		366.20	573.60	782.00	864.80	967.50	1008.00	1059.00	1130.00	1343.00	1380.00	1677.00	1766.00	2018.00	2160.00	2580.00	2710.00	3268.00	4302.00	7167.00	
02060500	0204	19630204	20150204	53	2576.34	2968.38	290.00	12100.00		390.70	501.20	639.00	689.80	798.00	889.80	954.00	1013.60	1218.00	1340.00	1530.00	1662.00	1874.00	2288.00	3045.00	4450.00	5287.00	6634.00	11630.00	
02060500	0205	19630205	20150205	53	2225.38	2633.46	206.00	15900.00		281.80	320.40	536.20	641.60	838.50	898.20	976.90	1194.00	1293.00	1380.00	1534.00	1628.00	1906.00	2138.00	2355.00	3522.00	4339.00	4918.00	7630.00	
02060500	0206	19630206	20150206	53	1964.17	2125.28	87.00	13800.00		264.40	401.60	553.40	666.40	870.00	922.20	977.90	1154.00	1323.00	1380.00	1453.00	1638.00	1927.00	2098.00	2275.00	2674.00	3336.00	4636.00	5199.00	
02060500	0207	19630207	20150207	53	2030.36	2095.30	198.00	12200.00		415.70	546.20	660.20	846.00	880.00	911.60	986.20	1082.00	1228.00	1360.00	1468.00	1598.00	1838.00	2098.00	2235.00	2494.00	3004.00	5188.00	6152.00	
02060500	0208	19630208	20150208	53	1931.42	2011.10	224.00	10300.00		296.90	503.80	568.70	775.40	888.00	945.60	1085.00	1156.00	1239.00	1400.00	1424.00	1736.00	1911.00	2000.00	2065.00	2136.00	2399.00	4284.00	7415.00	
02060500	0209	19630209	20150209	53	1767.00	1752.27	338.00	9910.00		379.20	513.40	582.00	620.00	823.00	888.00	917.60	1104.00	1176.00	1300.00	1337.00	1360.00	1475.00	1878.00	2110.00	2252.00	2906.00	3334.00	5895.00	
02060500	0210	19630210	20150210	53	1911.49	1959.34	223.00	10800.00		277.70	396.00	548.10	720.20	869.50	930.00	984.70	1106.00	1128.00	1210.00	1290.00	1358.00	1432.00	1846.00	2160.00	2916.00	3508.00	4578.00	6272.00	
02060500	0211	19630211	20150211	53	1881.96	1660.88	237.00	7590.00		265.40	352.20	531.00	687.60	823.00	896.80	959.30	1056.00	1141.00	1240.00	1361.00	1646.00	1901.00	2178.00	2625.00	2866.00	3364.00	4176.00	6046.00	
02060500	0212	19630212	20150212	53	1916.58	1817.28	208.00	11500.00		266.90	395.60	557.00	684.80	820.00	921.80	969.30	1090.00	1262.00	1390.00	1668.00	1954.00	2092.00	2142.00	2510.00	2868.00	3161.00	3714.00	4919.00	
02060500	0213	19630213	20150213	53	2008.13	1431.77	264.00	6350.00		380.70	538.20	603.70	851.20	923.50	1004.00	1097.00	1242.00	1283.00	1510.00	1818.00	2018.00	2247.00	2712.00	2980.00	3384.00	3572.00	3918.00	5050.00	
02060500	0214	19630214	20150214	53	2307.13	2332.70	259.00	13900.00		282.50	397.20	549.50	840.20	902.50	1052.00	1089.00	1226.00	1355.00	1470.00	1738.00	2070.00	2353.00	2660.00	2785.00	3196.00	4569.00	5558.00	6378.00	
02060500	0215	19630215	20150215	53	2066.60	2228.99	247.00	13300.00		271.90	397.20	568.20	634.80	871.00	942.80	1070.00	1126.00	1259.00	1430.00	1568.00	1680.00	1886.00	1994.00	2295.00	2530.00	3376.00	5554.00	6183.00	
02060500	0216	19630216	20150216	53	2063.34	2155.15	204.00	13400.00		355.90	400.80	508.60	628.00	880.00	945.00	992.70	1074.00	1174.00	1440.00	1594.00	1638.00	2102.00	2342.00	2545.00	2858.00	3772.00	4480.00	5812.00	
02060500	0217	19630217	20150217	53	2040.83	1924.51	265.00	9930.00		319.90	407.60	490.10	652.60	786.00	931.00	995.30	1134.00	1239.00	1290.00	1451.00	1924.00	2131.00	2476.00	2575.00	3212.00	3478.00	4884.00	6287.00	
02060500	0218	19630218	20150218	53	2013.94	1990.82	259.00	12400.00		339.80	421.80	495.50	597.20	679.50	867.40	987.50	1142.00	1245.00	1440.00	1519.00	1866.00	2165.00	2510.00	2675.00	3048.00	3701.00	4352.00	5242.00	
02060500	0219	19630219	20150219	53	2053.55	1906.26	210.00	11900.00		389.90	464.40	581.40	737.20	866.00	974.80	1062.20	1186.00	1323.00	1440.00	1873.00	2058.00	2284.00	2362.00	2450.00	2914.00	3476.00	4420.00	5220.00	
02060500	0220	19630220	20150220	53	2048.83	1959.78	238.00	10200.00		370.80	504.40	594.10	794.40	848.00	943.20	1029.00	1244.00	1335.00	1630.00	1760.00	1944.00	2081.00	2274.00	2395.00	2684.00	3230.00	4048.00	6567.00	
02060500	0221	19630221	20150221	53	2000.47	1570.19	267.00	7070.00		351.80	416.80	563.70	660.60	855.00	952.60	1138.00	1216.00	1454.00	1670.00	1801.00	1956.00	2310.00	2562.00	2650.00	2982.00	3126.00	4800.00	5751.00	
02060500	0222	19630222	20150222	53	2296.42	2292.50	316.00	13600.00		350.10	392.00	524.50	574.40	773.50	893.80	992.00	1360.00	1579.00	1710.00	1777.00	2000.00	2131.00	2652.00	3015.00	3542.00	4438.00	5186.00	6378.00	
02060500	0223	19630223	20150223	53	2640.89	3049.20	149.00	18000.00		310.60	469.80	574.20	635.60	755.50	854.20	966.80	1072.00	1376.00	1480.00	1744.00	1912.00	2326.00	2664.00	3530.00	4800.00	5507.00	6276.00	7715.00	
02060500	0224	19630224	20150224	53	2895.38	3360.62	245.00	16900.00		287.70	498.40	562.30	672.00	792.00	934.40	1037.00	1146.00	1333.00	1710.00	1938.00	2136.00	2482.00	2658.00	3420.00	4672.00	5998.00	8336.00	11100.00	
02060500	0225	19630225	20150225	53	2884.04	3524.12	243.00	19800.00		384.20	568.40	716.70	828.20	898.50	1007.20	1161.00	1344.00	1627.00	1760.00	1979.00	2244.00	2561.00	2702.00	3300.00	3994.00	4946.00	6648.00	11165.00	
02060500	0226	19630226	20150226	53	2447.21	3863.31	267.00	27400.00		486.70	566.20	735.30	788.60	861.50	963.20	1108.00	1186.00	1348.00	1480.00	1721.00	1868.00	1957.00	2268.00	2530.00	2786.00	3454.00	5204.00	7019.00	
02060500	0227	19630227	20150227	53	2299.09	3437.48	239.00	23600.00		323.60	418.20	557.20	707.60	841.50	949.80	1043.00	1156.00	1232.00	1470.00	1692.00	1988.00	2036.00	2196.00	2640.00	2778.00	3225.00	3998.00	7457.00	
02060500	0228	19630228	20150228	53	2106.00	2441.72	216.00	16200.00		287.20	427.80	566.10	748.80	819.50	942.80	1007.20	1230.00	1439.00	1590.00	1837.00	1968.00	2081.00	2134.00	2415.00	2626.00	3231.00	3626.00	6448.00	
02060500	0229	19640229	20120229	13	1511.46	1037.82	270.00	3540.00			288.40	363.40	695.20	886.00	983.80	990.10	1152.40	1269.00	1290.00	1297.00	1336.00	1406.00	1518.00	2090.00	2772.00	3269.00	3460.00		
02060500	0301	19630301	20150301	53	2330.43	3345.87	209.00	22400.00		276.40	464.20	560.30	762.00	891.50	993.40	1049.00	1232.00	1485.00	1590.00	1794.00	1954.00	2005.00	2190.00	2400.00	2486.00	2832.00	4358.00	9040.00	
02060500	0302	19630302	20150302	53	2430.21	3510.88	173.00	22800.00		315.70	410.20	576.50	792.20	898.50	954.80	1039.00	1074.00	1373.00	1490.00	1659.00	1992.00	2124.00	2250.00	2390.00	2642.00	3500.00	5082.00	9966.00	
02060500	0303	19630303	20150303	53	2444.53	3045.35	206.00	17000.00		281.00	437.00	711.30	799.20	895.50	1002.00	1019.00	1066.00	1122.00	1320.00	1551.00	1818.00	2060.00	2278.00	2680.00	3130.00	5380.00	5862.00	8891.00	
02060500	0304	19630304	20150304	53	2738.04	3308.42	266.00	15700.00		374.80	580.40	795.60	863.20	924.00	1042.00	1158.00	1284.00	1356.00	1470.00	1624.00	1834.00	2053.00	2590.00	3100.00	3534.00	4355.00	7606.00	11530.00	
02060500	0305	19630305	20150305	53	2675.96	3223.27	227.00	17400.00		290.60	470.40	573.00	831.80	897.00	987.80	1045.00	1140.00	1313.00	1550.00	1624.00	2030.00	2324.00	2690.00	2995.00	3448.00	5519.00	6292.00	11220.00	
02060500	0306	19630306	20150306	53	2786.49	3259.62	279.00	16900.00		332.90	465.40	791.40	893.20	1030.00	1150.00	1197.00	1334.00	1656.00	1800.00	1870.00	2010.00	2211.00	2364.00	2675.00	3574.00	5384.00	7746.00	10910.00	
02060500	0307	19630307	20150307	53	2992.47	3050.95	205.00	13000.00		249.70	436.40	788.70	887.80	1060.00	1212.00	1373.00	1572.00	1740.00	2100.00	2311.00	2548.00	2612.00	2696.00	3445.00	4688.00	5755.00	6872.00	11540.00	
02060500	0308	19630308	20150308	53	2937.70	2879.39	198.00	13000.00		291.00	477.20	760.20	885.60	988.50	1056.00	1411.00	1546.00	1748.00	1930.00	2150.00	2822.00	3068.00	3234.00	3580.00	4740.00	5079.00	7272.00	10402.00	
