site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10293048	ALL	20050726	20151013	3732	4.41	4.46	0.02	54.00	0.36	0.82	1.30	1.50	1.80	2.00	2.20	2.40	2.60	2.90	3.20	3.50	3.90	4.30	4.80	5.60	6.40	7.10	7.90	10.00	27.00
10293048	0101	20060101	20150101	10	5.60	4.24	1.80	16.00			1.85	2.12	2.48	2.98	3.23	3.29	3.42	3.58	3.70	3.94	5.48	6.75	7.30	7.65	7.76	10.67	15.18		
10293048	0102	20060102	20150102	10	6.29	5.95	1.80	22.00			1.85	2.12	2.48	2.98	3.20	3.20	3.36	3.58	4.00	4.51	5.72	6.71	7.09	7.60	8.26	13.22	20.65		
10293048	0103	20060103	20150103	10	5.68	4.03	1.90	15.00			1.94	2.16	2.50	3.05	3.30	3.30	3.42	3.58	3.85	4.22	5.60	6.86	7.79	8.32	8.38	10.71	14.34		
10293048	0104	20060104	20150104	10	5.78	3.36	2.40	13.00			2.48	2.92	3.24	3.35	3.46	3.57	3.68	3.79	4.30	4.89	5.88	6.79	7.51	8.20	8.86	10.46	12.61		
10293048	0105	20060105	20150105	10	5.81	3.19	2.40	13.00			2.47	2.85	3.14	3.25	3.45	3.73	4.00	4.28	5.25	6.21	6.38	6.68	7.34	7.72	7.78	9.62	12.48		
10293048	0106	20060106	20150106	10	5.62	2.85	2.50	12.00			2.55	2.83	3.08	3.30	3.52	3.74	4.16	4.66	5.25	5.81	5.98	6.29	7.01	7.42	7.48	9.07	11.55		
10293048	0107	20060107	20150107	10	5.62	2.87	2.50	12.00			2.57	2.96	3.24	3.35	3.49	3.66	4.02	4.46	5.10	5.72	5.94	6.25	6.80	7.33	7.82	9.40	11.60		
10293048	0108	20060108	20150108	10	5.50	2.57	2.50	11.00			2.57	2.96	3.26	3.42	3.59	3.75	4.12	4.56	5.15	5.72	5.94	6.22	6.66	7.10	7.54	8.86	10.67		
10293048	0109	20060109	20150109	10	5.53	2.60	2.50	11.00			2.58	3.02	3.36	3.52	3.72	3.94	4.08	4.19	4.85	5.53	5.86	6.25	6.80	7.33	7.82	9.05	10.70		
10293048	0110	20060110	20150110	10	5.41	2.38	2.50	10.00			2.58	3.02	3.36	3.52	3.72	3.94	4.08	4.19	4.75	5.33	5.72	6.18	6.84	7.40	7.84	8.70	9.80		
10293048	0111	20060111	20150111	10	5.30	2.48	2.50	11.00			2.58	3.02	3.30	3.30	3.57	4.07	4.20	4.20	4.70	5.23	5.56	5.91	6.29	6.62	6.90	8.40	10.60		
10293048	0112	20060112	20150112	10	5.21	2.48	2.40	11.00			2.46	2.79	3.04	3.15	3.53	4.13	4.38	4.49	4.80	5.13	5.46	5.75	5.91	6.22	6.72	8.34	10.59		
10293048	0113	20060113	20150113	10	5.07	2.54	2.40	11.00			2.41	2.46	2.60	2.88	3.33	3.94	4.34	4.67	4.70	4.75	5.24	5.67	5.95	6.22	6.50	8.14	10.56		
