site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07385790	ALL	20011001	20141101	3291	3850.63	3357.23	1.00	19600.00	44.92	255.00	539.80	803.80	1064.00	1300.00	1560.00	1860.00	2160.00	2450.00	2790.00	3210.00	3710.00	4228.00	4770.00	5600.00	6410.00	7450.00	8932.00	10600.00	14800.00
07385790	0101	20020101	20130101	11	5768.09	4303.52	779.00	14800.00			899.20	1259.80	1512.00	1710.00	2514.00	3150.00	3450.00	4158.00	5070.00	6126.00	7030.00	7630.00	8114.00	8540.00	9362.00	10888.00	13822.00		
07385790	0102	20020102	20140102	12	5949.17	4050.79	270.00	14000.00			534.00	1106.00	1564.00	2312.50	3541.00	4071.00	4700.00	5837.50	6140.00	6256.50	6588.00	6775.50	7182.00	9145.00	10060.00	10485.00	12890.00		
07385790	0103	20020103	20140103	12	4641.00	3362.88	902.00	12400.00			1177.40	1774.10	1904.00	1967.50	1987.00	2776.50	3424.00	3437.00	3635.00	3915.50	4286.00	4877.00	5659.00	6952.50	7918.00	8809.00	11266.00		
07385790	0104	20030104	20130104	9	3387.89	3314.91	393.00	9500.00			393.00	624.50	856.00	904.00	952.00	1216.00	1480.00	1810.00	2140.00	2150.00	2160.00	3710.00	5260.00	6505.00	7750.00	8625.00	9500.00		
07385790	0105	20030105	20140105	10	4556.00	3751.29	1340.00	13600.00			1373.00	1554.50	1698.00	1775.00	1906.00	2082.00	2182.00	2253.50	3450.00	4683.00	5156.00	5548.00	5724.00	6062.50	6596.00	9173.50	12919.00		
07385790	0106	20020106	20140106	11	5936.09	3674.00	779.00	14000.00			786.80	810.20	2190.80	4250.00	4610.00	4914.00	5106.00	5362.00	5650.00	6034.00	6398.00	6722.00	7346.00	8120.00	8372.00	9632.00	12908.00		
07385790	0107	20020107	20130107	9	4569.44	4341.10	216.00	14400.00			216.00	532.50	849.00	1434.50	2020.00	2205.00	2390.00	3340.00	4290.00	4330.00	4370.00	4625.00	4880.00	6295.00	7710.00	11055.00	14400.00		
07385790	0108	20020108	20130108	10	4914.20	4714.53	130.00	16000.00			185.20	488.80	935.60	1633.00	2154.00	2528.00	2702.00	2801.00	3615.00	4440.00	4660.00	5205.50	6619.00	7620.00	8126.00	11001.50	15231.00		
07385790	0109	20020109	20130109	10	5302.70	4321.64	837.00	14900.00			955.30	1605.95	2028.00	2050.00	2312.00	2774.00	3212.00	3641.00	4105.00	4590.00	5250.00	5781.00	5968.00	7127.50	9454.00	11910.00	14440.00		
07385790	0110	20020110	20130110	10	4671.70	4587.66	293.00	12700.00			358.90	721.35	954.00	959.50	1057.40	1232.30	1656.00	2173.00	3055.00	3910.00	4130.00	5016.00	7678.00	9597.50	10626.00	11595.00	12530.00		
07385790	0111	20020111	20140111	11	5832.55	4719.23	218.00	13800.00			472.40	1235.60	1502.00	1520.00	1520.00	1602.00	1848.00	3806.00	6620.00	6758.00	7376.00	8954.00	9660.00	9930.00	10452.00	11400.00	13200.00		
