site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03034000	ALL	19381001	20151210	28195	281.19	410.19	12.00	13200.00	19.00	27.00	35.00	45.00	56.00	69.00	84.00	100.00	118.00	136.00	160.00	186.00	215.00	249.00	288.20	336.00	399.00	486.00	626.00	923.20	1920.00
03034000	0101	19390101	20150101	77	397.83	436.13	29.00	2010.00		47.20	67.80	96.80	107.20	120.00	145.40	163.30	203.20	230.70	247.00	267.60	290.60	334.70	417.40	433.50	544.00	701.70	1082.00	1610.00	
03034000	0102	19390102	20150102	77	415.14	523.58	33.00	2960.00		49.00	69.60	99.10	113.20	138.00	165.00	187.80	220.00	230.00	241.00	273.50	323.80	349.70	400.00	446.50	540.00	759.50	972.80	1202.00	
03034000	0103	19390103	20150103	77	393.91	397.94	37.00	1810.00		53.60	78.40	102.90	110.00	132.00	157.20	172.30	182.60	203.70	230.00	247.10	299.20	336.50	403.60	562.00	720.80	797.60	913.00	1428.00	
03034000	0104	19390104	20150104	77	420.57	476.42	35.00	3130.00		64.80	83.00	103.50	126.80	140.00	147.60	173.60	197.60	210.30	246.00	297.40	325.40	396.60	479.80	575.00	657.40	814.60	948.60	1206.00	
03034000	0105	19390105	20150105	77	451.70	695.94	35.00	5490.00		55.60	79.80	104.90	121.60	132.50	150.00	168.60	180.00	200.10	230.00	284.50	350.60	395.40	493.20	586.50	677.20	706.60	815.60	1701.00	
03034000	0106	19390106	20150106	77	465.62	800.54	36.00	6410.00		50.00	76.80	104.90	120.00	132.50	146.40	161.50	182.80	200.00	240.00	288.50	314.00	388.00	470.40	513.00	567.40	661.60	1106.00	1427.00	
03034000	0107	19390107	20150107	77	395.78	513.41	38.00	3700.00		50.00	75.60	97.90	110.00	130.00	138.80	155.60	181.20	198.50	260.00	289.10	320.00	391.10	414.40	478.50	505.80	689.50	816.40	1305.00	
03034000	0108	19390108	20150108	77	356.64	381.99	43.00	2100.00		53.60	79.60	96.00	115.00	120.50	129.40	141.50	170.00	195.50	238.00	270.80	307.20	348.80	384.60	440.50	542.40	624.70	768.60	1117.00	
03034000	0109	19390109	20150109	77	318.04	312.68	52.00	1750.00		59.60	88.40	98.20	105.00	110.00	121.60	152.10	170.00	187.40	230.00	249.50	279.80	317.00	342.00	421.50	468.60	506.90	697.20	966.00	
03034000	0110	19390110	20150110	77	304.05	315.34	46.00	2120.00		63.60	89.60	102.10	109.60	113.00	127.40	151.50	180.00	190.00	211.00	224.60	249.80	262.10	300.80	375.00	413.80	476.30	697.80	1053.00	
03034000	0111	19390111	20150111	77	281.81	286.42	45.00	2110.00		72.00	89.60	98.80	109.60	126.00	134.00	148.60	160.00	180.10	200.00	229.00	247.60	260.40	312.80	331.00	363.40	425.60	565.80	819.00	
03034000	0112	19390112	20150112	77	280.25	262.60	44.00	1670.00		70.00	82.80	95.50	106.00	117.50	133.20	141.50	158.40	180.60	200.00	229.00	246.20	272.00	295.00	324.00	381.60	495.80	579.60	816.00	
03034000	0113	19390113	20150113	77	278.78	266.03	46.00	1470.00		68.50	75.00	86.80	101.20	115.00	133.80	150.60	160.20	171.50	207.00	210.00	218.00	242.80	254.40	282.00	370.40	468.00	727.00	906.00	
03034000	0114	19390114	20150114	77	298.29	296.36	55.00	1460.00		63.60	74.20	100.70	110.00	115.00	132.00	137.20	147.60	183.20	195.00	211.00	229.40	250.00	277.60	328.50	389.20	569.90	785.00	1011.00	
03034000	0115	19390115	20150115	77	320.69	350.58	54.00	2280.00		67.20	75.80	99.40	110.00	120.00	129.40	146.30	180.00	200.00	214.00	235.40	250.40	270.30	331.20	380.00	444.00	581.10	695.20	1093.00	
03034000	0116	19390116	20150116	77	305.00	346.98	52.00	2620.00		65.80	86.40	96.50	110.00	119.50	126.40	135.80	172.00	193.90	213.00	220.00	228.20	245.40	330.00	376.50	442.40	533.70	603.40	846.70	
03034000	0117	19390117	20150117	77	275.51	258.13	50.00	1400.00		67.50	79.60	90.70	100.00	107.50	117.00	135.90	163.40	179.10	190.00	200.00	209.80	255.90	303.60	340.50	442.80	485.20	589.80	746.60	
03034000	0118	19390118	20150118	77	292.84	275.97	52.00	1270.00		63.90	78.00	89.70	100.00	112.00	125.20	140.90	166.40	170.00	183.00	221.00	248.40	272.60	301.20	379.50	402.80	504.70	651.60	1059.00	
03034000	0119	19390119	20150119	77	411.97	986.88	47.00	8400.00		63.60	79.60	91.70	101.00	117.50	130.00	151.30	160.00	170.30	181.00	195.90	228.40	264.00	306.60	361.00	415.60	532.10	753.00	1282.00	
03034000	0120	19390120	20150120	77	361.70	492.83	53.00	2600.00		66.00	75.20	88.70	102.40	127.00	132.60	143.30	150.00	160.00	172.00	198.00	238.40	285.20	321.80	337.50	443.60	539.90	791.00	1790.00	
03034000	0121	19390121	20150121	77	359.95	471.24	50.00	2120.00		62.70	73.60	90.20	99.20	120.00	126.00	130.90	148.40	150.50	166.00	187.90	245.80	276.00	298.00	350.00	380.40	615.80	1106.00	1870.00	
03034000	0122	19390122	20150122	77	343.62	605.08	50.00	4930.00		63.80	70.80	89.60	97.20	115.00	130.60	140.00	146.00	160.10	180.00	218.10	249.20	290.50	318.00	334.00	354.00	451.90	678.20	1132.00	
03034000	0123	19390123	20150123	77	323.66	408.74	46.00	2490.00		62.00	77.60	90.20	97.60	112.00	130.00	130.00	146.00	158.20	182.00	214.50	257.20	284.20	294.80	320.50	396.60	533.10	785.40	1299.00	
03034000	0124	19390124	20150124	77	351.66	537.12	45.00	4420.00		59.60	75.60	90.00	105.60	120.50	128.40	136.00	150.00	160.60	200.00	227.80	248.60	329.80	350.80	419.00	500.60	571.70	751.40	981.80	
03034000	0125	19390125	20150125	77	379.47	537.08	45.00	4030.00		54.00	73.20	89.40	107.20	110.00	126.40	139.30	158.40	175.60	198.00	216.40	259.20	365.30	412.00	474.50	580.40	693.20	751.40	1211.00	
03034000	0126	19390126	20150126	77	360.30	412.98	41.00	2470.00		59.00	70.80	88.80	101.20	114.50	131.20	147.20	156.80	180.00	190.00	228.40	324.40	338.10	377.60	500.50	542.00	604.00	737.20	1236.00	
03034000	0127	19390127	20150127	77	418.32	669.87	40.00	5190.00		64.20	71.80	86.80	94.00	102.50	122.00	136.50	154.00	175.30	190.00	263.50	288.60	312.70	365.60	450.00	554.20	709.10	1154.00	1295.00	
03034000	0128	19390128	20150128	77	342.79	374.60	37.00	2220.00		60.40	78.00	86.00	98.40	110.00	117.00	130.90	160.00	183.50	190.00	257.70	283.40	316.10	386.40	438.00	520.00	638.70	813.60	998.90	
03034000	0129	19390129	20150129	77	337.21	341.04	35.00	1910.00		58.70	71.60	82.00	98.00	106.00	120.00	134.50	158.60	170.20	201.00	277.40	298.60	339.60	421.20	459.50	514.40	589.60	710.60	1164.00	
03034000	0130	19390130	20150130	77	373.14	420.56	34.00	2470.00		64.00	79.20	90.30	102.80	110.00	121.60	150.00	156.80	165.80	244.00	296.50	358.00	386.50	426.80	475.50	550.60	587.90	724.40	1377.00	
03034000	0131	19390131	20150131	77	368.87	450.42	33.00	2410.00		59.80	79.60	88.20	93.80	114.50	134.00	150.00	159.00	183.30	220.00	272.70	296.40	339.70	387.60	441.50	509.20	586.80	665.60	1428.00	
03034000	0201	19390201	20150201	77	327.12	321.77	32.00	1430.00		63.20	79.60	87.40	101.00	110.00	130.00	138.60	150.00	200.90	214.00	255.00	299.40	337.90	361.20	434.50	457.20	509.00	722.20	1301.00	
03034000	0202	19390202	20150202	77	360.52	387.23	32.00	2350.00		61.40	82.40	89.10	106.20	120.00	135.20	140.60	170.40	211.00	237.00	277.70	289.80	317.00	364.60	430.50	587.00	681.50	842.00	1206.00	
03034000	0203	19390203	20150203	77	376.39	425.87	32.00	2430.00		66.80	81.60	91.10	104.60	121.00	141.00	161.20	190.00	220.00	230.00	259.80	290.00	300.00	333.20	407.00	568.00	707.70	878.20	1435.00	
03034000	0204	19390204	20150204	77	362.74	374.92	32.00	1830.00		67.40	79.60	90.70	104.40	124.50	141.60	170.60	182.00	200.00	220.00	264.80	294.00	327.60	382.80	427.00	528.00	679.90	853.00	1307.00	
03034000	0205	19390205	20150205	77	392.61	496.43	33.00	3190.00		65.40	83.20	92.80	110.00	127.50	135.20	160.60	175.20	201.40	225.00	247.80	305.60	331.70	374.00	432.50	530.80	609.50	895.20	1641.00	
03034000	0206	19390206	20150206	77	336.71	384.51	35.00	2630.00		61.60	79.20	95.60	116.00	128.00	150.80	158.60	170.00	212.10	235.00	259.80	278.40	331.10	356.80	428.00	456.00	507.50	594.80	1062.00	
03034000	0207	19390207	20150207	77	335.22	335.31	36.00	1880.00		65.50	78.80	105.70	122.80	135.00	145.20	160.00	177.60	205.40	230.00	263.00	296.00	320.00	356.60	376.00	511.40	590.20	746.20	1043.00	
03034000	0208	19390208	20150208	77	298.12	265.72	38.00	1570.00		61.80	80.80	98.80	110.00	126.00	137.00	150.00	184.00	194.20	220.00	230.00	250.80	279.40	311.60	362.00	487.20	529.70	598.40	814.90	
03034000	0209	19390209	20150209	77	280.73	218.74	39.00	1190.00		62.10	84.40	93.70	110.00	120.00	130.00	140.00	170.80	189.20	210.00	239.70	271.00	289.40	325.00	408.00	445.00	486.70	587.00	747.60	
03034000	0210	19390210	20150210	77	319.18	353.32	40.00	2380.00		60.80	88.40	98.80	112.60	120.00	124.00	140.00	161.80	175.90	209.00	223.60	238.80	265.60	336.80	382.50	460.20	575.40	679.40	1052.00	
03034000	0211	19390211	20150211	77	342.49	343.10	40.00	1790.00		58.40	79.40	98.20	110.00	116.00	130.00	148.70	176.80	201.50	220.00	248.00	292.20	311.70	374.80	402.00	515.80	670.10	761.60	1177.00	
03034000	0212	19390212	20150212	77	324.64	342.74	40.00	2460.00		58.20	79.40	98.80	100.00	110.00	130.00	141.50	164.00	193.70	214.00	238.00	280.00	309.70	381.60	437.00	481.80	561.10	732.00	887.60	
03034000	0213	19390213	20150213	77	335.83	378.39	37.00	2510.00		59.80	84.00	96.80	113.80	130.00	140.00	156.50	165.20	187.20	200.00	234.90	250.00	314.00	358.40	406.50	465.60	568.70	683.20	1203.00	
03034000	0214	19390214	20150214	77	385.97	529.56	35.00	3390.00		72.60	84.00	101.10	126.40	141.00	156.80	176.50	193.20	200.00	220.00	230.00	274.00	322.20	344.20	396.00	451.20	530.00	794.00	1527.00	
03034000	0215	19390215	20150215	77	383.18	430.49	45.00	1960.00		71.90	83.60	103.50	118.40	135.00	152.00	165.30	180.20	192.80	210.00	236.30	254.80	287.80	328.20	430.00	555.20	733.00	994.80	1451.00	
03034000	0216	19390216	20150216	77	359.91	346.62	60.00	1450.00		70.30	89.60	108.50	129.60	136.50	152.40	167.30	182.00	210.00	220.00	229.70	249.60	278.20	341.40	431.00	553.80	748.60	1044.00	1190.00	
03034000	0217	19390217	20150217	77	382.34	524.89	60.00	4290.00		74.50	92.80	105.00	126.00	139.00	151.60	160.00	172.00	193.70	230.00	254.40	275.20	297.60	352.00	518.00	653.80	724.90	828.40	989.30	
03034000	0218	19390218	20150218	77	380.05	448.99	64.00	3240.00		70.00	100.00	110.00	130.00	136.00	145.00	150.00	170.00	199.10	211.00	244.40	295.80	404.30	455.20	509.00	595.20	636.50	752.20	1009.00	
03034000	0219	19390219	20150219	77	401.82	493.32	68.00	2810.00		75.40	95.80	118.10	126.20	130.00	136.40	141.50	175.60	210.10	225.00	242.00	298.60	374.50	410.40	478.00	524.40	688.10	966.80	1267.00	
03034000	0220	19390220	20150220	77	407.56	448.84	68.00	2190.00		79.00	98.40	111.40	120.00	128.50	146.20	163.00	207.80	219.10	250.00	295.30	334.80	350.00	376.00	438.00	638.80	794.40	869.60	1642.00	
03034000	0221	19390221	20150221	77	444.56	470.42	64.00	2440.00		88.90	99.60	109.40	113.20	125.00	153.60	172.70	196.80	222.10	280.00	305.70	353.00	400.40	468.40	589.00	682.60	764.40	1180.00	1383.00	
03034000	0222	19390222	20150222	77	455.32	461.77	62.00	2000.00		85.20	90.80	116.50	133.00	152.00	166.60	183.60	212.00	245.50	254.00	298.30	343.80	435.80	488.20	572.50	615.60	960.10	1316.00	1624.00	
03034000	0223	19390223	20150223	77	517.66	557.33	60.00	3000.00		87.20	112.00	124.10	143.00	168.50	193.20	220.90	241.80	272.30	328.00	371.50	406.60	456.00	506.20	629.50	801.60	1049.00	1150.00	1715.00	
03034000	0224	19390224	20150224	77	559.22	1042.37	58.00	8900.00		85.90	104.00	122.30	141.20	159.50	178.20	201.50	241.60	320.60	352.00	363.90	417.20	454.20	499.80	585.00	764.20	878.40	1122.00	1439.00	
03034000	0225	19390225	20150225	77	520.58	682.11	60.00	3840.00		91.80	101.60	121.30	141.80	167.50	187.60	215.60	245.20	292.40	301.00	331.80	390.60	439.50	476.40	574.50	695.20	844.50	934.00	2162.00	
03034000	0226	19390226	20150226	77	469.32	534.06	56.00	2830.00		90.90	103.00	122.60	141.80	163.50	184.40	238.40	247.20	257.20	283.00	323.50	352.00	420.10	472.80	496.00	605.40	683.10	1090.00	1933.00	
03034000	0227	19390227	20150227	77	476.56	556.41	50.00	3330.00		89.40	105.00	122.20	142.00	152.50	177.20	221.50	245.00	263.60	284.00	346.30	358.00	421.40	477.00	530.50	567.80	759.30	1140.00	1962.00	
03034000	0228	19390228	20150228	77	478.14	541.50	49.00	3190.00		89.90	97.80	123.10	146.00	155.00	198.20	221.20	234.40	243.20	283.00	295.00	344.80	419.00	491.40	593.50	659.60	784.50	1094.00	1915.00	
03034000	0229	19400229	20120229	19	370.79	278.99	76.00	1040.00		76.00	90.00	113.00	145.00	155.00	172.00	209.00	222.00	262.00	265.00	270.00	312.00	370.00	548.00	563.00	655.00	784.00	794.00	1040.00	
03034000	0301	19390301	20150301	77	473.73	478.04	48.00	2450.00		87.20	99.20	122.50	140.20	160.00	202.00	224.40	257.40	263.90	285.00	326.80	406.80	448.50	488.20	557.50	757.80	915.00	1228.00	1334.00	
03034000	0302	19390302	20150302	77	485.68	597.43	48.00	4090.00		84.50	100.00	129.40	135.00	166.50	203.80	215.30	235.60	255.30	289.00	350.40	409.20	448.90	529.20	592.00	696.00	836.10	987.20	1266.00	
03034000	0303	19390303	20150303	77	497.97	739.11	48.00	5420.00		90.70	124.20	136.60	152.40	180.50	207.80	215.40	240.00	255.60	286.00	322.40	369.00	442.00	470.60	542.00	594.40	664.00	832.40	1610.00	
03034000	0304	19390304	20150304	77	543.27	576.86	52.00	3010.00		89.70	128.40	139.70	177.60	205.00	212.80	240.00	281.40	312.50	348.00	398.90	436.40	487.40	537.60	607.50	762.80	972.40	1142.00	2007.00	
03034000	0305	19390305	20150305	77	616.87	719.73	72.00	3780.00		94.70	129.40	166.10	197.60	221.50	249.40	281.30	315.40	335.30	353.00	430.40	441.60	490.20	539.60	600.50	688.40	1218.00	1592.00	2281.00	
03034000	0306	19390306	20150306	77	622.71	651.42	72.00	3050.00		93.70	123.60	157.00	192.60	241.50	276.80	294.90	313.80	342.20	386.00	417.30	450.00	507.10	583.40	782.50	910.80	1204.00	1572.00	2305.00	
03034000	0307	19390307	20150307	77	541.81	539.01	70.00	3640.00		91.90	127.80	153.40	196.80	243.00	253.80	265.80	291.80	308.30	338.00	383.20	425.60	502.10	556.40	687.50	842.00	1058.00	1284.00	1478.00	
03034000	0308	19390308	20150308	77	527.14	464.44	70.00	2810.00		100.00	119.40	159.10	212.00	243.50	252.80	272.30	300.80	341.10	396.00	432.60	482.80	528.80	603.20	688.00	760.80	915.30	1080.00	1268.00	
03034000	0309	19390309	20150309	77	545.64	510.46	70.00	3180.00		112.20	128.40	187.20	216.60	225.50	248.20	259.30	290.80	338.10	425.00	459.80	495.60	554.20	620.60	695.00	771.80	895.50	1094.00	1496.00	
03034000	0310	19390310	20150310	77	576.49	963.17	78.00	8320.00		111.80	145.20	184.50	211.20	225.50	246.40	260.50	293.00	333.00	368.00	429.80	477.60	535.60	558.80	661.00	724.40	801.90	899.60	1368.00	
03034000	0311	19390311	20150311	77	545.26	666.73	68.00	5000.00		108.90	162.40	212.80	224.20	233.00	259.20	284.90	336.80	386.40	409.00	423.90	458.80	503.80	550.20	615.50	666.60	755.40	845.80	1256.00	
03034000	0312	19390312	20150312	77	551.43	448.44	60.00	2080.00		135.80	181.00	206.40	253.60	293.00	325.00	364.30	374.40	386.20	429.00	448.80	481.80	507.70	522.60	590.00	635.60	830.70	1238.00	1720.00	
03034000	0313	19390313	20150313	77	581.06	428.03	66.00	1980.00		163.90	195.00	230.00	264.00	306.50	330.00	346.60	365.40	375.00	415.00	446.90	500.80	522.30	635.00	781.50	874.40	1078.00	1204.00	1573.00	
