site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02275197	ALL	20031001	20151005	4388	11.75	32.82	0.00	476.00	0.00	0.00	0.00	0.00	0.28	0.59	0.90	1.20	1.60	2.00	2.60	3.20	4.10	5.20	6.70	8.80	12.00	17.00	28.00	49.00	181.33
02275197	0101	20040101	20150101	12	2.26	1.01	1.00	4.00			1.03	1.09	1.16	1.32	1.65	1.75	1.80	1.80	1.95	2.17	2.50	2.78	3.01	3.08	3.34	3.71	3.91		
02275197	0102	20040102	20150102	12	2.32	1.06	0.96	3.90			1.00	1.09	1.16	1.30	1.56	1.77	1.92	1.98	2.10	2.27	2.60	2.75	2.89	3.48	3.74	3.81	3.87		
02275197	0103	20040103	20150103	12	2.35	1.10	0.85	4.10			0.93	1.09	1.16	1.35	1.74	1.85	1.90	1.90	2.15	2.43	2.56	2.65	2.81	3.52	3.80	3.81	4.01		
02275197	0104	20040104	20150104	12	2.22	1.13	0.80	3.90			0.85	0.95	0.98	1.10	1.36	1.56	1.72	1.79	2.10	2.43	2.56	2.60	2.71	3.42	3.74	3.81	3.87		
02275197	0105	20040105	20150105	12	2.13	0.97	0.84	3.60			0.89	0.99	1.12	1.20	1.20	1.42	1.68	1.94	2.20	2.42	2.48	2.54	2.65	2.98	3.26	3.50	3.57		
02275197	0106	20040106	20150106	12	2.13	0.87	0.82	3.40			0.87	0.99	1.18	1.43	1.75	1.80	1.80	1.80	2.00	2.21	2.28	2.44	2.66	3.05	3.24	3.31	3.37		
02275197	0107	20040107	20150107	12	2.19	0.90	0.94	3.80			0.99	1.09	1.10	1.25	1.64	1.86	2.02	2.08	2.10	2.13	2.26	2.57	2.92	3.05	3.10	3.13	3.59		
02275197	0108	20040108	20150108	12	2.07	1.12	0.86	4.50			0.89	0.95	1.04	1.10	1.10	1.27	1.46	1.66	1.90	2.12	2.18	2.42	2.71	2.77	3.04	3.46	4.17		
02275197	0109	20040109	20150109	12	2.04	1.08	0.83	4.70			0.91	1.09	1.10	1.12	1.19	1.31	1.46	1.66	1.90	2.13	2.26	2.39	2.52	2.65	2.74	2.90	4.13		
02275197	0110	20040110	20150110	12	2.07	1.04	0.80	4.40			0.86	0.99	1.06	1.12	1.19	1.25	1.46	1.98	2.25	2.40	2.40	2.49	2.61	2.67	2.74	2.88	3.92		
02275197	0111	20040111	20150111	12	2.04	1.00	0.78	3.50			0.82	0.92	0.93	1.00	1.17	1.25	1.42	1.81	2.10	2.36	2.62	2.70	2.73	2.92	3.12	3.31	3.44		
02275197	0112	20040112	20150112	12	2.27	1.50	0.79	5.80			0.79	0.80	0.81	0.92	1.16	1.48	1.72	1.79	1.80	1.91	2.36	2.59	2.79	3.38	3.64	3.81	5.17		
02275197	0113	20040113	20150113	12	4.28	8.48	0.72	31.00			0.74	0.78	0.91	1.00	1.00	1.17	1.34	1.47	1.65	1.88	2.20	2.48	2.77	3.23	3.56	5.16	22.84		
02275197	0114	20040114	20150114	12	4.39	8.43	0.69	31.00			0.78	0.97	1.06	1.15	1.28	1.41	1.62	2.01	2.15	2.26	2.52	2.69	2.81	2.88	3.14	4.88	22.75		
02275197	0115	20040115	20150115	12	4.64	8.25	0.62	30.00			0.72	0.95	0.99	1.05	1.18	1.36	1.54	1.67	1.95	2.23	2.36	2.44	2.57	3.02	5.28	9.48	23.52		
02275197	0116	20040116	20150116	12	4.49	7.76	0.72	28.00			0.77	0.89	0.91	0.96	1.08	1.32	1.50	1.50	1.90	2.30	2.30	2.30	2.36	2.75	5.50	10.33	22.42		
02275197	0117	20040117	20150117	12	4.01	6.85	0.58	25.00			0.70	0.95	0.99	1.02	1.09	1.27	1.40	1.40	1.70	2.04	2.24	2.39	2.50	2.50	4.46	8.28	19.72		
