site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02303400	ALL	19631001	20151027	18756	17.67	43.56	0.00	996.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.60	1.50	2.70	4.10	5.90	8.20	11.00	16.00	22.00	32.00	48.00	85.00	203.86
02303400	0101	19640101	20150101	52	14.02	37.69	0.00	190.00		0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.24	2.08	2.75	3.92	4.32	4.91	5.84	6.72	9.36	21.25	28.10	117.40	
02303400	0102	19640102	20150102	52	12.85	31.88	0.00	154.00		0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.50	1.98	2.85	3.81	3.90	4.72	5.56	7.03	9.20	21.20	28.10	113.25	
02303400	0103	19640103	20150103	52	12.59	28.15	0.00	121.00		0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.10	2.61	3.30	3.92	4.46	5.24	6.91	7.58	9.24	24.05	28.10	111.20	
02303400	0104	19640104	20150104	52	12.38	25.95	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.06	2.66	3.30	3.98	4.66	6.33	6.83	8.38	12.00	24.10	27.70	97.70	
02303400	0105	19640105	20150105	52	11.77	22.91	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.10	2.56	3.20	4.25	5.24	6.54	7.80	9.62	14.00	23.15	28.80	84.45	
02303400	0106	19640106	20150106	52	11.31	21.78	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.92	2.47	3.05	4.30	5.22	6.38	7.30	11.20	15.00	22.15	29.20	68.45	
02303400	0107	19640107	20150107	52	11.80	25.70	0.00	160.00		0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.78	2.29	3.20	4.12	5.28	5.99	7.51	11.75	15.00	23.05	29.50	61.10	
02303400	0108	19640108	20150108	52	12.06	28.23	0.00	182.00		0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.70	2.19	3.25	4.30	5.40	6.44	7.33	11.75	13.00	20.20	28.40	62.50	
02303400	0109	19640109	20150109	52	11.82	27.06	0.00	167.00		0.00	0.00	0.00	0.00	0.00	0.00	0.77	1.60	2.27	3.30	4.36	5.72	6.69	8.23	10.75	12.00	19.20	27.40	66.25	
