site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02234344	0120	20000120	20150120	16	35.49	23.99	9.80	91.00			12.04	15.20	18.20	20.00	20.20	21.90	25.20	27.30	29.00	30.35	31.20	32.30	37.40	44.00	53.20	70.60	87.50		
02234344	0121	20000121	20150121	16	36.64	24.65	9.30	87.00			11.89	16.30	19.00	19.25	20.00	20.00	24.00	26.95	28.50	30.40	33.20	34.20	37.60	51.50	68.00	77.80	82.10		
02234344	0122	20000122	20150122	16	37.44	25.31	9.10	84.00			11.83	16.30	19.00	19.00	19.00	19.00	23.00	25.95	28.00	30.40	33.00	34.10	52.80	55.75	69.80	79.90	81.90		
02234344	0123	20000123	20150123	16	36.31	22.68	8.90	81.00			11.77	15.75	18.00	18.00	18.00	18.00	22.80	25.95	29.00	32.40	37.60	48.25	52.50	53.75	55.80	66.00	78.20		
02234344	0124	20000124	20150124	16	36.23	24.08	8.60	90.00			11.68	15.20	17.40	18.00	18.30	20.85	22.60	25.60	28.50	30.35	33.40	43.10	44.80	49.50	62.40	71.80	78.80		
02234344	0125	20000125	20150125	16	37.02	24.11	8.40	86.00			10.92	14.75	17.00	17.25	18.30	20.85	22.60	25.60	28.50	32.10	38.80	50.05	50.90	54.00	58.60	69.55	81.80		
02234344	0126	20000126	20150126	16	42.33	34.60	8.20	128.00			10.86	14.75	17.00	17.25	18.00	18.00	22.00	24.95	27.50	31.45	38.60	49.10	50.80	63.00	75.40	88.20	106.30		
02234344	0127	20000127	20150127	16	39.88	26.13	8.10	89.00			10.83	14.75	17.40	18.75	21.20	22.90	23.80	24.65	28.50	37.60	48.60	51.05	51.90	57.25	69.20	79.15	84.80		
02234344	0128	20000128	20150128	16	36.25	21.31	8.00	74.00			10.80	14.20	16.80	19.00	22.00	22.00	23.60	25.30	28.50	35.20	43.80	47.10	48.80	52.00	60.20	67.25	71.20		
02234344	0129	20000129	20150129	16	34.44	19.67	8.00	72.00			10.80	14.20	17.60	20.50	22.00	22.00	22.00	23.30	27.00	32.80	39.40	45.05	45.90	49.00	54.80	61.60	67.80		
02234344	0130	20000130	20150130	16	36.50	19.68	8.00	80.00			10.80	14.20	18.00	21.25	22.20	23.90	27.20	33.20	36.50	39.10	43.40	45.00	45.00	48.00	52.00	58.50	68.80		
02234344	0131	20000131	20150131	16	36.53	19.57	9.50	83.00			10.55	14.30	18.20	20.75	23.20	24.90	26.60	34.15	39.50	41.35	42.20	43.05	43.90	47.00	49.80	55.95	68.30		
02234344	0201	20000201	20150201	16	37.12	19.76	11.00	76.00			11.00	13.75	17.20	20.25	24.20	25.90	26.80	30.90	36.00	40.40	43.40	45.15	47.70	48.75	55.00	63.05	70.40		
02234344	0202	20000202	20150202	16	37.94	19.28	10.00	70.00			10.00	12.75	18.60	24.00	24.10	24.95	32.20	35.95	37.50	39.40	43.00	47.00	47.00	55.25	58.00	62.50	68.60		
02234344	0203	20000203	20150203	16	37.94	18.80	10.00	73.00			10.00	12.75	17.40	22.00	25.70	31.65	33.60	35.30	39.50	43.35	44.20	45.05	45.90	48.25	55.00	61.70	67.40		
02234344	0204	20000204	20150204	16	36.41	17.87	9.80	66.00			9.80	12.66	15.80	18.50	23.80	30.60	34.20	35.65	36.00	38.45	43.20	44.20	47.60	51.75	54.80	57.80	61.80		
02234344	0205	20000205	20150205	16	37.79	24.03	9.70	105.00			10.61	13.75	16.00	17.50	22.80	29.60	30.80	31.65	32.50	36.15	42.20	43.15	45.70	46.00	53.20	60.70	76.30		
02234344	0206	20000206	20150206	16	37.88	22.90	11.00	96.00			11.00	13.20	15.40	17.25	21.90	29.55	30.00	31.30	35.50	39.35	40.60	43.05	43.90	48.50	56.60	63.70	75.70		
02234344	0207	20000207	20150207	16	37.19	18.78	10.00	79.00			10.70	12.65	17.20	24.00	30.10	30.95	31.80	32.65	35.00	37.70	40.00	44.15	46.70	47.75	54.00	58.90	65.70		
02234344	0208	20000208	20150208	16	36.09	17.29	9.40	72.00			9.82	12.20	16.80	23.00	29.20	30.90	33.40	35.30	37.50	39.00	39.60	42.10	43.80	44.75	49.80	55.70	62.90		
02234344	0209	20000209	20150209	16	36.37	19.59	9.00	77.00			9.63	11.61	15.80	22.25	29.00	29.00	29.80	33.25	36.50	38.35	39.40	41.00	41.00	41.75	53.40	64.15	70.70		
02234344	0210	20000210	20150210	16	39.86	29.67	8.70	118.00			9.61	11.65	15.40	21.00	27.00	27.00	27.80	31.25	33.50	35.40	38.00	38.00	38.00	41.75	63.40	81.05	95.60		
02234344	0211	20000211	20150211	16	36.47	22.51	8.50	94.00			11.65	16.30	19.80	22.00	25.20	26.90	27.00	30.25	32.50	33.35	34.60	37.00	37.00	38.50	55.80	68.35	77.20		
02234344	0212	20000212	20150212	16	35.53	21.89	8.50	83.00			11.65	15.20	17.80	20.25	24.10	24.95	26.60	29.60	32.50	34.00	34.20	35.00	35.00	37.25	58.40	72.45	76.00		
02234344	0213	20000213	20150213	16	37.47	26.38	8.50	108.00			11.65	13.55	15.60	19.25	23.30	25.85	28.40	30.30	31.00	31.70	33.20	34.10	35.80	48.75	60.20	70.40	86.30		
02234344	0214	20000214	20150214	16	34.59	20.80	8.40	83.00			10.92	15.30	18.40	19.75	22.40	25.80	28.40	29.65	30.50	31.00	31.40	33.25	37.50	39.50	53.20	66.05	74.60		
02234344	0215	20000215	20150215	16	33.14	19.05	8.30	72.00			10.89	15.30	18.80	20.25	21.50	25.75	26.00	27.95	29.00	29.00	29.80	33.10	34.80	39.50	54.80	65.35	68.50		
02234344	0216	20000216	20150216	16	31.31	18.15	8.00	67.00			10.10	14.30	17.40	18.00	18.60	23.70	25.60	27.30	28.00	28.35	29.60	32.00	32.00	35.75	52.60	63.00	64.20		
02234344	0217	20000217	20150217	16	30.43	18.31	7.90	66.00			10.07	13.75	16.00	16.25	17.60	22.70	24.60	25.65	26.50	27.35	28.40	30.10	31.80	35.00	51.60	62.90	64.60		
02234344	0218	20000218	20150218	16	33.11	28.40	7.80	123.00			10.04	12.65	14.40	15.75	18.40	21.80	23.60	24.65	25.50	26.70	28.00	28.15	30.70	34.00	48.20	60.60	82.40		
02234344	0219	20000219	20150219	16	30.86	23.72	7.70	102.00			10.01	12.65	14.00	14.75	17.40	20.80	23.40	24.65	25.00	25.70	27.20	28.10	29.80	32.25	45.60	57.15	73.30		
02234344	0220	20000220	20150220	16	29.16	19.83	7.50	82.00			9.95	12.65	14.00	14.50	16.40	19.80	22.40	23.00	24.50	26.35	27.20	28.05	28.90	32.75	44.80	55.60	66.60		
02234344	0221	20000221	20150221	16	28.09	18.04	7.50	75.00			9.25	11.65	13.80	15.00	15.50	19.75	21.60	23.30	24.50	25.35	26.60	29.10	30.80	31.75	42.80	52.25	61.00		
02234344	0222	20000222	20150222	16	30.02	18.10	7.30	71.00			9.89	12.10	13.80	16.75	22.00	22.00	22.00	23.30	24.50	26.40	29.40	31.10	32.80	41.25	47.00	54.85	64.70		
02234344	0223	20000223	20150223	16	38.26	28.44	7.20	96.00			11.26	14.65	17.60	20.25	21.00	21.00	22.60	24.30	25.00	26.75	30.40	32.85	47.30	63.25	73.40	82.40	91.10		
02234344	0224	20000224	20150224	16	40.84	35.94	7.50	154.00			13.45	16.55	18.20	20.00	20.30	22.85	23.00	23.65	25.50	30.85	38.60	41.30	46.40	49.25	59.60	72.30	102.20		
02234344	0225	20000225	20150225	16	41.65	37.00	7.40	150.00			12.02	15.10	17.20	19.00	19.30	21.85	22.80	23.65	24.00	27.15	34.80	42.40	49.20	60.50	65.80	78.25	109.40		
02234344	0226	20000226	20150226	16	38.82	28.28	7.10	114.00			10.53	13.65	16.20	18.25	19.30	21.85	22.00	26.55	30.50	33.05	37.20	46.25	50.50	60.00	64.20	67.70	83.90		
02234344	0227	20000227	20150227	16	39.32	24.28	7.10	84.00			10.53	14.20	16.40	17.25	18.40	21.80	26.80	30.60	32.50	37.20	47.00	55.20	58.60	61.25	63.80	69.05	77.00		
02234344	0228	20000228	20150228	16	38.38	25.71	7.00	102.00			10.50	14.75	17.40	18.25	19.20	20.90	21.80	26.55	29.00	34.60	46.00	50.45	58.10	59.00	60.80	62.45	74.70		
02234344	0229	20000229	20120229	4	28.75	22.25	11.00	61.00					11.00	12.75	14.50	16.25	18.00	19.75	21.50	23.25	25.00	34.00	43.00	52.00	61.00				
02234344	0301	20000301	20150301	16	35.62	23.48	6.90	82.00			9.77	14.30	17.00	17.25	18.00	18.00	18.80	21.60	25.00	32.25	42.60	45.40	52.20	56.75	61.00	66.15	73.60		
02234344	0302	20000302	20150302	16	33.80	21.56	6.80	72.00			9.04	13.85	17.00	17.00	17.10	17.95	18.00	20.60	24.00	31.60	42.80	46.10	47.80	52.50	55.80	62.85	70.60		
02234344	0303	20000303	20150303	16	32.22	20.62	6.60	67.00			8.91	12.71	15.00	15.25	16.00	16.00	17.60	19.95	23.00	30.25	40.40	42.45	50.10	51.75	55.60	60.25	64.20		
02234344	0304	20000304	20150304	16	32.69	22.28	9.10	82.00			10.43	12.65	14.40	15.25	16.00	16.00	17.60	19.30	22.00	28.55	37.40	39.30	44.40	52.50	57.40	60.80	68.70		
02234344	0305	20000305	20150305	16	31.12	20.97	10.00	81.00			10.70	12.65	14.00	14.25	15.20	16.90	17.00	19.60	21.50	25.15	33.00	41.10	42.80	48.25	50.60	55.05	66.30		
02234344	0306	20000306	20150306	16	29.15	19.47	8.60	73.00			9.44	11.56	13.00	13.50	15.00	15.00	17.40	19.30	21.00	23.75	29.00	37.10	38.80	45.75	49.20	53.60	62.50		
02234344	0307	20000307	20150307	16	30.21	19.12	7.90	64.00			9.02	10.88	12.40	13.25	14.10	14.95	15.80	19.25	23.50	29.85	38.60	45.15	47.70	48.00	50.40	53.35	57.70		
02234344	0308	20000308	20150308	16	32.67	28.01	7.50	117.00			8.76	10.79	12.40	13.00	13.10	13.95	16.40	18.95	22.50	28.85	36.60	39.20	42.60	43.75	48.80	56.05	77.80		
02234344	0309	20000309	20150309	16	31.18	24.89	7.20	88.00			8.25	10.52	12.40	13.00	13.10	13.95	15.60	17.95	21.00	26.85	34.20	35.20	38.60	43.50	48.00	64.40	83.80		
02234344	0310	20000310	20150310	16	31.39	25.44	7.10	105.00			8.50	10.14	11.40	12.50	14.20	15.90	18.40	20.95	22.50	25.80	31.60	34.25	38.50	45.75	51.60	55.80	72.10		
02234344	0311	20000311	20150311	16	32.81	26.61	7.00	95.00			9.80	11.55	12.00	12.50	14.20	15.90	17.60	19.95	22.50	25.40	29.60	36.50	45.00	47.50	49.20	66.65	89.40		
02234344	0312	20000312	20150312	16	42.61	66.74	6.80	284.00			9.04	11.10	12.40	13.00	13.20	14.90	17.40	18.65	19.50	22.45	28.60	35.45	43.10	45.50	48.40	58.55	133.50		
02234344	0313	20000313	20150313	16	39.38	58.78	6.80	251.00			8.55	10.79	12.00	12.25	13.20	14.90	16.60	17.65	19.50	22.75	27.40	33.40	40.20	42.50	44.80	55.00	121.50		
02234344	0314	20000314	20150314	16	33.49	41.29	7.00	178.00			8.33	10.05	11.40	12.25	13.20	14.90	15.00	16.30	19.00	21.70	24.80	32.40	39.20	42.25	43.00	49.30	93.30		
02234344	0315	20000315	20150315	16	33.08	36.31	6.70	142.00			8.03	9.92	11.00	11.50	13.10	13.95	14.80	16.30	18.50	21.05	24.60	31.45	39.10	40.00	41.20	65.85	109.10		
02234344	0316	20000316	20150316	16	31.43	32.48	6.60	128.00			7.79	9.79	11.40	12.00	12.10	12.95	15.40	16.65	17.50	19.40	24.20	33.25	37.50	39.50	41.80	61.90	97.90		
02234344	0317	20000317	20150317	16	36.40	40.85	6.30	143.00			7.56	9.14	10.80	12.25	13.00	13.00	15.40	16.65	17.00	18.40	24.00	36.05	36.90	37.00	63.40	96.30	123.40		
02234344	0318	20000318	20150318	16	44.33	50.39	6.30	149.00			7.42	9.05	10.80	12.00	12.00	12.00	14.40	15.65	16.00	21.25	31.60	34.05	34.90	84.50	105.20	124.20	145.50		
02234344	0319	20000319	20150319	16	37.73	38.79	7.60	121.00			9.28	10.55	11.00	11.25	12.00	12.00	14.40	15.00	15.50	20.55	29.80	33.00	33.00	63.75	89.60	101.80	109.10		
02234344	0320	20000320	20150320	16	35.71	31.42	8.30	103.00			10.19	11.00	11.40	12.25	13.20	14.90	15.00	15.00	21.00	28.40	31.40	33.75	46.50	53.25	71.20	86.50	95.30		
02234344	0321	20000321	20150321	16	35.45	33.38	8.20	124.00			9.46	10.55	11.00	11.25	12.30	14.85	15.00	21.50	25.00	26.75	30.40	32.35	38.30	43.50	63.00	81.75	100.20		
02234344	0322	20000322	20150322	16	38.38	48.95	8.10	196.00			9.43	10.00	10.40	11.25	12.30	14.85	15.80	16.65	20.50	24.00	25.00	29.05	29.90	36.75	58.80	85.05	129.50		
02234344	0323	20000323	20150323	16	35.82	41.21	7.70	148.00			8.89	9.73	10.80	12.50	14.00	14.00	14.80	15.65	16.50	19.10	24.20	29.00	29.00	33.50	65.00	95.80	120.70		
02234344	0324	20000324	20150324	16	37.42	43.68	7.50	148.00			8.83	9.62	10.68	12.50	14.00	14.00	14.00	14.65	18.50	23.40	26.20	27.20	30.60	32.50	67.20	106.20	132.60		
02234344	0325	20000325	20150325	16	35.19	38.26	7.40	115.00			8.38	9.40	10.34	11.25	12.10	12.95	13.00	13.65	17.00	21.75	25.80	29.10	30.80	37.00	76.80	106.95	113.60		
02234344	0326	20000326	20150326	16	39.14	51.67	7.10	178.00			8.78	9.55	10.16	11.00	11.10	11.95	13.60	14.00	17.00	21.40	24.20	25.15	27.70	28.75	66.80	114.50	152.80		
02234344	0327	20000327	20150327	16	35.14	41.69	6.90	139.00			8.65	10.28	11.00	11.00	11.00	11.00	13.40	17.25	19.50	20.35	21.40	23.10	24.80	30.25	66.20	102.95	125.70		
02234344	0328	20000328	20150328	16	33.36	37.75	6.80	122.00			8.97	10.51	11.00	11.00	11.20	12.90	16.20	17.00	17.00	17.70	19.60	22.10	23.80	30.75	66.60	98.90	114.30		
02234344	0329	20000329	20150329	16	43.92	64.95	6.70	264.00			9.01	10.00	10.40	11.50	13.20	14.90	15.00	16.30	18.00	19.70	22.60	29.45	37.10	41.75	74.20	95.45	146.40		
02234344	0330	20000330	20150330	16	43.98	56.79	6.60	230.00			8.98	10.55	11.80	13.00	13.00	13.00	15.40	17.30	19.00	22.10	26.20	28.65	56.70	62.25	76.20	88.15	133.40		
02234344	0331	20000331	20150331	16	47.88	57.02	7.00	202.00			9.10	11.65	13.00	13.00	13.10	13.95	16.40	17.00	18.00	21.10	27.80	40.35	63.30	74.25	77.60	113.10	169.80		
02234344	0401	20000401	20150401	16	55.11	85.59	7.80	349.00			9.34	11.10	12.40	13.00	13.00	13.00	15.40	17.95	20.50	22.70	25.80	34.65	62.70	73.50	77.20	101.40	195.70		
02234344	0402	20000402	20150402	16	42.36	53.96	7.00	211.00			8.96	11.01	12.00	12.00	12.00	12.00	14.40	16.30	18.50	21.05	24.40	30.60	40.80	60.75	70.60	91.90	143.80		
02234344	0403	20000403	20150403	16	36.96	41.24	6.50	153.00			8.81	10.46	11.40	12.00	12.10	12.95	13.80	14.65	18.50	22.35	24.00	28.30	33.40	58.00	66.60	84.10	119.40		
02234344	0404	20000404	20150404	16	33.05	33.37	6.20	119.00			8.58	10.37	11.40	12.25	13.10	13.95	14.80	15.00	18.00	21.00	22.40	28.05	28.90	50.75	59.80	76.75	102.90		
02234344	0405	20000405	20150405	16	32.41	30.51	6.10	110.00			8.48	10.32	11.40	12.25	13.00	13.00	14.60	18.25	20.50	21.70	23.60	26.55	35.90	51.25	56.60	71.40	95.30		
02234344	0406	20000406	20150406	16	31.68	29.32	7.10	105.00			8.92	9.87	10.80	12.00	12.00	12.00	12.80	14.95	17.50	19.35	22.00	31.05	48.90	53.25	54.00	66.60	88.90		
02234344	0407	20000407	20150407	16	31.29	28.59	7.60	90.00			8.72	9.53	10.68	12.00	12.00	12.00	12.00	13.30	15.00	18.10	23.40	29.75	42.50	50.75	67.40	78.80	83.70		
02234344	0408	20000408	20150408	16	29.68	25.91	6.50	81.00			8.25	9.22	10.04	11.00	11.00	11.00	11.80	12.65	14.50	18.45	24.20	29.90	45.20	56.75	62.40	67.60	74.70		
02234344	0409	20000409	20150409	16	28.52	23.30	6.10	74.00			8.13	9.16	9.58	10.25	11.10	11.95	12.00	14.60	16.00	17.75	24.20	37.60	47.80	50.50	53.40	60.85	69.80		
02234344	0410	20000410	20150410	16	25.94	20.95	6.00	66.00			8.24	9.20	9.40	9.78	10.10	10.95	11.00	12.95	14.50	16.40	21.40	31.70	43.60	45.75	48.40	55.85	63.90		
02234344	0411	20000411	20150411	16	24.88	19.26	5.80	60.00			7.90	8.86	9.18	9.95	11.10	11.95	12.00	12.65	13.00	14.75	21.60	36.20	39.60	43.75	45.60	51.85	59.30		
02234344	0412	20000412	20150412	16	23.98	17.11	5.70	56.00			7.80	8.76	9.04	10.05	12.10	12.95	13.00	13.65	16.00	18.70	21.80	29.35	35.30	40.50	42.60	48.40	55.30		
02234344	0413	20000413	20150413	16	23.11	16.00	5.60	52.00			7.42	8.47	8.90	9.40	10.20	11.90	12.00	14.60	17.00	19.40	23.60	30.20	33.60	37.00	40.40	46.50	52.00		
02234344	0414	20000414	20150414	16	25.96	19.33	5.60	74.00			7.14	9.01	10.80	12.00	12.00	12.00	13.60	14.65	18.00	22.05	25.60	32.35	38.30	39.75	44.20	48.35	57.20		
02234344	0415	20000415	20150415	16	30.89	25.01	5.60	106.00			8.47	10.96	12.40	13.25	14.00	14.00	14.00	23.10	28.50	29.35	31.00	35.15	37.70	41.75	45.40	51.05	71.00		
02234344	0416	20000416	20150416	16	30.28	23.96	5.50	96.00			7.95	10.10	11.00	11.00	11.20	12.90	16.20	21.55	24.50	28.15	34.20	35.25	39.50	43.75	46.20	53.30	71.50		
02234344	0417	20000417	20150417	16	26.25	18.33	5.50	75.00			8.30	10.32	11.00	11.25	12.20	13.90	14.80	16.30	20.00	26.50	33.00	33.15	35.70	38.25	40.80	42.90	53.30		
02234344	0418	20000418	20150418	16	27.19	28.64	5.30	126.00			7.82	9.39	10.28	11.25	12.10	12.95	13.00	13.65	17.50	24.50	31.00	31.05	31.90	32.00	33.20	37.15	66.50		
02234344	0419	20000419	20150419	16	25.42	21.05	5.30	83.00			7.54	8.72	9.74	11.25	12.00	12.00	12.00	12.65	16.00	22.15	28.40	30.00	30.00	32.25	40.20	49.95	64.10		
02234344	0420	20000420	20150420	16	24.92	21.15	5.80	84.00			7.41	8.48	9.68	11.00	11.00	11.00	11.00	11.65	15.00	21.50	28.20	29.10	30.80	31.00	40.60	49.25	61.60		
02234344	0421	20000421	20150421	16	25.53	25.38	6.10	106.00			6.45	7.26	8.68	10.25	11.00	11.00	11.00	11.65	14.50	20.15	26.40	28.05	28.90	32.00	40.20	46.80	66.10		
02234344	0422	20000422	20150422	16	24.81	21.48	4.60	77.00			6.70	7.66	8.30	9.38	10.01	10.95	11.00	13.60	15.50	18.80	24.60	27.00	27.00	37.50	44.00	53.65	67.20		
02234344	0423	20000423	20150423	16	22.02	17.43	6.00	63.00			6.42	7.09	7.90	8.82	9.82	9.99	10.00	11.95	14.00	17.45	22.80	26.05	26.90	33.75	39.60	45.60	53.90		
02234344	0424	20000424	20150424	16	20.40	15.15	6.00	59.00			6.98	7.67	8.58	9.60	9.63	9.88	9.98	11.30	13.00	16.10	21.00	25.10	26.80	30.75	35.60	38.45	45.00		
02234344	0425	20000425	20150425	16	19.35	14.02	5.80	52.00			6.99	7.61	8.22	9.15	9.64	9.98	10.80	11.00	12.00	14.75	19.40	25.00	25.00	28.00	30.20	37.30	47.10		
02234344	0426	20000426	20150426	16	30.81	48.85	5.60	206.00			6.79	8.29	9.42	10.18	11.00	11.00	11.80	12.00	12.00	14.10	19.20	24.10	25.80	26.00	38.60	51.05	101.00		
02234344	0427	20000427	20150427	16	26.01	34.90	5.50	149.00			6.62	7.76	8.38	8.57	8.92	9.94	10.80	11.65	14.50	17.70	19.60	22.10	23.80	26.25	36.00	43.35	76.20		
02234344	0428	20000428	20150428	16	21.35	22.65	5.30	97.00			6.49	7.33	8.04	9.03	10.00	10.00	10.80	11.65	12.50	14.05	16.80	20.10	21.80	24.25	32.20	38.35	57.10		
02234344	0429	20000429	20150429	16	20.34	18.59	5.20	79.00			6.46	7.17	7.74	8.72	9.72	9.89	10.78	11.00	13.00	16.05	18.40	20.20	23.60	26.25	31.20	36.25	51.00		
02234344	0430	20000430	20150430	16	24.80	22.84	5.20	71.00			6.46	7.61	8.70	9.68	9.91	9.99	10.80	11.65	13.00	14.00	15.80	23.65	34.70	36.75	51.40	64.15	68.90		
02234344	0501	20000501	20150501	16	25.52	20.87	5.10	65.00			6.36	7.50	8.64	9.65	9.82	9.99	12.40	14.30	15.50	16.70	20.80	32.30	37.40	44.75	50.60	57.05	62.90		
02234344	0502	20000502	20150502	16	27.18	29.46	5.10	115.00			6.36	7.17	7.56	8.15	9.23	9.48	11.50	12.65	13.00	13.35	16.80	28.30	33.40	43.00	50.80	56.70	76.50		
02234344	0503	20000503	20150503	16	29.56	37.44	4.90	147.00			6.16	7.14	7.58	7.97	8.86	9.37	9.88	11.30	12.00	14.80	21.20	26.15	28.70	35.00	48.40	66.35	99.40		
02234344	0504	20000504	20150504	16	30.19	41.04	3.10	167.00			4.29	5.79	7.00	7.95	9.10	9.95	10.80	12.30	13.00	16.15	22.40	24.45	32.10	35.25	45.60	60.55	99.80		
02234344	0505	20000505	20150505	16	26.93	31.77	4.30	125.00			4.58	5.75	6.92	7.75	8.87	9.46	9.50	10.47	12.50	14.70	17.20	22.40	29.20	45.75	53.40	55.45	76.70		
02234344	0506	20000506	20150506	16	24.00	25.24	3.70	95.00			4.40	5.63	7.16	8.30	8.33	8.59	8.92	10.30	12.00	13.35	15.60	22.40	29.20	44.25	49.00	50.35	64.90		
02234344	0507	20000507	20150507	16	22.06	21.32	4.80	78.00			5.15	5.79	6.84	7.85	8.09	8.86	9.78	10.65	11.50	12.00	14.20	23.25	27.50	38.50	43.20	47.60	59.80		
02234344	0508	20000508	20150508	16	20.62	18.82	6.00	69.00			6.28	7.06	7.64	7.72	7.89	8.65	8.70	10.20	11.00	11.35	13.80	21.25	25.50	35.00	39.20	44.05	55.00		
02234344	0509	20000509	20150509	16	19.54	16.77	5.90	62.00			5.90	6.78	7.50	7.67	8.24	8.58	9.72	10.65	11.00	12.05	15.00	19.30	24.40	32.50	35.60	40.50	50.80		
02234344	0510	20000510	20150510	16	18.56	15.37	5.80	57.00			6.43	6.92	7.18	7.45	7.93	8.19	8.76	10.27	11.00	12.05	14.80	18.35	24.30	31.00	33.00	37.50	47.20		
02234344	0511	20000511	20150511	16	17.66	14.34	5.60	53.00			5.74	6.41	6.98	7.28	7.80	7.80	8.44	9.51	11.00	12.70	14.60	17.35	23.30	28.50	31.20	36.05	44.60		
02234344	0512	20000512	20150512	16	17.08	13.20	5.30	49.00			5.51	6.09	6.66	7.05	7.50	7.50	9.50	10.65	12.50	14.00	14.40	16.30	21.40	26.50	29.80	34.60	42.00		
02234344	0513	20000513	20150513	16	16.29	11.85	5.10	44.00			5.66	6.07	6.44	6.90	7.32	8.34	10.48	11.00	11.50	12.70	14.60	17.20	20.60	24.00	27.40	32.60	39.10		
