site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02215000	ALL	19281001	20151227	10155	3837.44	4558.90	280.00	70500.00	495.00	710.00	940.00	1120.00	1260.00	1400.00	1570.00	1740.00	1940.00	2160.00	2440.00	2780.00	3190.00	3640.00	4080.00	4780.00	5500.00	6370.00	7720.00	11000.00	21400.00
02215000	0101	19290101	20150101	27	5687.41	4192.70	1340.00	15800.00		1464.00	1722.00	1758.00	1872.00	1970.00	2294.00	3004.00	3494.00	3978.00	4450.00	4614.00	5436.00	6120.00	8280.00	8650.00	8902.00	11026.00	12960.00	15240.00	
02215000	0102	19290102	20150102	27	5556.30	3931.73	1500.00	14700.00		1512.00	1610.00	1776.00	1920.00	2040.00	2258.00	3132.00	3468.00	4132.00	4660.00	4862.00	5096.00	5912.00	7996.00	8150.00	8976.00	10286.00	12640.00	14260.00	
02215000	0103	19290103	20150103	27	5377.41	3728.20	1360.00	15500.00		1436.00	1798.00	2076.00	2100.00	2220.00	2348.00	2648.00	3392.00	4260.00	4580.00	4840.00	4940.00	5498.00	7314.00	7410.00	8508.00	10116.00	11480.00	14180.00	
02215000	0104	19290104	20150104	27	5155.93	3465.82	1260.00	14000.00		1380.00	1776.00	1984.00	2104.00	2130.00	2520.00	2804.00	3434.00	3856.00	4220.00	4914.00	5012.00	5532.00	6470.00	7250.00	8394.00	8892.00	10540.00	13640.00	
02215000	0105	19290105	20150105	27	4902.96	3023.70	1200.00	12100.00		1312.00	1584.00	1886.00	2196.00	2520.00	2956.00	3116.00	3470.00	3816.00	4130.00	4464.00	4782.00	5464.00	5914.00	6700.00	8040.00	8254.00	9660.00	12020.00	
02215000	0106	19290106	20150106	27	4701.11	2714.96	1200.00	11800.00		1256.00	1612.00	1862.00	2226.00	2840.00	3022.00	3300.00	3544.00	3824.00	3950.00	4216.00	4576.00	5238.00	5784.00	6560.00	7264.00	7654.00	9218.00	10956.00	
02215000	0107	19290107	20150107	27	4416.30	2447.48	1200.00	11100.00		1224.00	1668.00	1886.00	2300.00	2840.00	3160.00	3258.00	3296.00	3372.00	3680.00	4044.00	4074.00	4842.00	5616.00	6260.00	6592.00	6896.00	8116.00	10300.00	
02215000	0108	19290108	20150108	27	4161.48	2211.11	1200.00	10300.00		1212.00	1662.00	1986.00	2120.00	2480.00	2862.00	3208.00	3284.00	3518.00	3680.00	3852.00	4132.00	4478.00	5250.00	5800.00	6130.00	6340.00	6846.00	9680.00	
02215000	0109	19290109	20150109	27	3977.78	2007.18	1200.00	9230.00		1208.00	1660.00	1830.00	2006.00	2540.00	2784.00	3078.00	3394.00	3450.00	3560.00	3784.00	3988.00	4372.00	4998.00	5430.00	5656.00	5980.00	6610.00	8838.00	
02215000	0110	19290110	20150110	27	4047.41	2455.05	1200.00	12600.00		1212.00	1310.00	1712.00	1942.00	2340.00	2616.00	2928.00	3334.00	3426.00	3560.00	3868.00	4222.00	4470.00	4768.00	5150.00	5396.00	5868.00	7144.00	10872.00	
02215000	0111	19290111	20150111	27	4686.30	5118.93	1140.00	28700.00		1164.00	1280.00	1682.00	2016.00	2150.00	2632.00	3156.00	3524.00	3588.00	3660.00	3846.00	4376.00	4740.00	4924.00	5080.00	5212.00	5576.00	7496.00	20532.00	
02215000	0112	19290112	20150112	27	5037.41	6537.48	1050.00	36500.00		1086.00	1276.00	1812.00	2058.00	2340.00	2894.00	3430.00	3562.00	3736.00	3880.00	3950.00	4228.00	4618.00	4850.00	5140.00	5292.00	5550.00	7236.00	25476.00	
02215000	0113	19290113	20150113	27	4856.30	5301.86	1070.00	29900.00		1098.00	1268.00	1850.00	2524.00	2720.00	2992.00	3288.00	3652.00	3718.00	3950.00	4110.00	4402.00	4622.00	4906.00	5080.00	5320.00	5764.00	6638.00	21632.00	
02215000	0114	19290114	20150114	27	4599.26	3886.83	1140.00	22100.00		1152.00	1282.00	1880.00	2824.00	2930.00	3144.00	3278.00	3644.00	3726.00	3900.00	3996.00	4208.00	4440.00	4910.00	5220.00	5440.00	5936.00	6844.00	16756.00	
02215000	0115	19290115	20150115	27	4374.07	2927.70	1140.00	15500.00		1148.00	1288.00	1754.00	2632.00	3060.00	3150.00	3188.00	3426.00	3492.00	3540.00	3748.00	4010.00	4196.00	4890.00	5500.00	5778.00	6136.00	8164.00	12956.00	
02215000	0116	19290116	20150116	27	4323.70	3058.50	1130.00	13700.00		1134.00	1284.00	1812.00	2298.00	2520.00	2726.00	2984.00	3134.00	3190.00	3380.00	3692.00	4034.00	4220.00	4822.00	5500.00	5994.00	6284.00	8336.00	13420.00	
02215000	0117	19290117	20150117	27	4398.52	3136.32	1060.00	14800.00		1092.00	1300.00	2016.00	2250.00	2510.00	2580.00	2774.00	2880.00	3008.00	3260.00	3848.00	4372.00	4934.00	5182.00	5580.00	6214.00	6692.00	8072.00	13680.00	
02215000	0118	19290118	20150118	27	4535.19	3054.06	1150.00	13800.00		1170.00	1240.00	2000.00	2390.00	2640.00	2788.00	2880.00	2928.00	2984.00	3260.00	3868.00	4626.00	5164.00	5656.00	6270.00	6528.00	7032.00	8696.00	13000.00	
02215000	0119	19290119	20150119	27	4651.85	2849.64	1140.00	12100.00		1164.00	1752.00	2036.00	2622.00	2840.00	2888.00	3002.00	3040.00	3204.00	3730.00	3880.00	4852.00	5252.00	5872.00	6270.00	6984.00	7600.00	8800.00	11900.00	
02215000	0120	19290120	20150120	27	4790.00	3059.34	1150.00	15000.00		1194.00	1796.00	2342.00	2698.00	2800.00	2864.00	2924.00	3028.00	3216.00	3840.00	4344.00	4972.00	5372.00	5986.00	6130.00	7140.00	7660.00	8628.00	13040.00	
02215000	0121	19290121	20150121	27	4862.96	3217.08	1260.00	16100.00		1276.00	1804.00	2192.00	2636.00	2700.00	2804.00	2924.00	3004.00	3420.00	3900.00	4336.00	5050.00	5490.00	6018.00	6630.00	6948.00	7992.00	8766.00	13592.00	
