site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02300033	ALL	20051221	20151007	3212	35.18	97.62	0.05	1340.00	0.34	0.92	1.40	1.80	2.20	2.60	2.90	3.40	4.20	5.00	5.90	7.30	9.30	12.00	16.00	22.00	34.00	52.00	79.00	166.35	509.48
02300033	0101	20060101	20150101	9	5.48	5.30	1.30	18.00			1.30	1.60	1.90	2.00	2.10	2.35	2.60	3.10	3.60	3.80	4.00	5.70	7.40	7.90	8.40	13.20	18.00		
02300033	0102	20060102	20150102	9	9.98	12.96	1.40	33.00			1.40	1.40	1.40	1.45	1.50	2.15	2.80	3.20	3.60	5.10	6.60	7.05	7.50	19.75	32.00	32.50	33.00		
02300033	0103	20060103	20150103	9	8.36	9.60	1.90	29.00			1.90	2.15	2.40	2.45	2.50	2.50	2.50	2.95	3.40	4.90	6.40	6.75	7.10	13.55	20.00	24.50	29.00		
02300033	0104	20060104	20150104	9	6.77	7.41	1.70	23.00			1.70	1.75	1.80	1.85	1.90	2.00	2.10	3.05	4.00	4.30	4.60	5.70	6.80	10.90	15.00	19.00	23.00		
02300033	0105	20060105	20150105	9	5.98	6.13	1.10	19.00			1.10	1.35	1.60	1.65	1.70	1.85	2.00	3.00	4.00	4.50	5.00	5.70	6.40	9.70	13.00	16.00	19.00		
02300033	0106	20060106	20150106	9	5.31	4.68	1.60	15.00			1.60	1.70	1.80	1.80	1.80	2.55	3.30	3.30	3.30	3.65	4.00	5.00	6.00	8.50	11.00	13.00	15.00		
02300033	0107	20060107	20150107	9	5.08	4.47	1.50	15.00			1.50	1.65	1.80	1.80	1.80	1.90	2.00	2.65	3.30	4.45	5.60	5.75	5.90	7.35	8.80	11.90	15.00		
02300033	0108	20060108	20150108	9	4.39	4.10	1.10	14.00			1.10	1.20	1.30	1.40	1.50	1.65	1.80	2.60	3.40	3.95	4.50	4.85	5.20	5.95	6.70	10.35	14.00		
02300033	0109	20060109	20150109	9	3.95	3.43	0.98	12.00			0.98	1.24	1.50	1.55	1.60	1.65	1.70	2.60	3.50	3.75	4.00	4.30	4.60	5.15	5.70	8.85	12.00		
02300033	0110	20060110	20150110	9	3.82	3.46	0.71	12.00			0.71	0.91	1.10	1.45	1.80	1.90	2.00	2.60	3.20	3.35	3.50	3.95	4.40	5.05	5.70	8.85	12.00		
02300033	0111	20060111	20150111	9	3.52	3.16	0.53	11.00			0.53	0.74	0.96	1.33	1.70	1.85	2.00	2.55	3.10	3.25	3.40	3.65	3.90	4.50	5.10	8.05	11.00		
02300033	0112	20060112	20150112	9	3.46	2.55	0.92	9.70			0.92	1.46	2.00	2.00	2.00	2.15	2.30	2.60	2.90	3.15	3.40	3.60	3.80	3.95	4.10	6.90	9.70		
02300033	0113	20060113	20150113	9	3.40	2.53	1.30	8.90			1.30	1.35	1.40	1.65	1.90	1.95	2.00	2.00	2.00	2.75	3.50	3.60	3.70	4.80	5.90	7.40	8.90		
02300033	0114	20060114	20150114	9	3.57	2.64	0.44	8.40			0.44	1.02	1.60	1.70	1.80	1.85	1.90	2.55	3.20	3.30	3.40	3.90	4.40	5.70	7.00	7.70	8.40		
02300033	0115	20060115	20150115	9	3.53	2.60	0.38	7.80			0.38	0.94	1.50	1.65	1.80	1.85	1.90	2.25	2.60	2.95	3.30	4.60	5.90	6.25	6.60	7.20	7.80		
02300033	0116	20060116	20150116	9	3.32	2.43	0.34	7.50			0.34	0.92	1.50	1.60	1.70	1.70	1.70	2.15	2.60	2.80	3.00	4.30	5.60	5.75	5.90	6.70	7.50		
02300033	0117	20060117	20150117	9	8.72	17.41	1.50	55.00			1.50	1.60	1.70	1.75	1.80	2.05	2.30	2.50	2.70	2.85	3.00	3.90	4.80	5.25	5.70	30.35	55.00		
02300033	0118	20060118	20150118	9	8.86	16.97	1.40	54.00			1.40	1.95	2.50	2.50	2.50	2.60	2.70	2.90	3.10	3.60	4.10	4.25	4.40	4.70	5.00	29.50	54.00		
02300033	0119	20060119	20150119	9	6.70	10.70	1.40	35.00			1.40	1.55	1.70	2.10	2.50	2.60	2.70	2.75	2.80	3.30	3.80	4.20	4.60	5.20	5.80	20.40	35.00		
02300033	0120	20060120	20150120	9	7.18	9.02	1.40	27.00			1.40	1.80	2.20	2.20	2.20	2.35	2.50	2.70	2.90	3.40	3.90	4.20	4.50	11.25	18.00	22.50	27.00		
02300033	0121	20060121	20150121	9	6.67	7.69	1.30	22.00			1.30	1.45	1.60	2.15	2.70	2.75	2.80	3.10	3.40	3.65	3.90	4.10	4.30	11.15	18.00	20.00	22.00		
02300033	0122	20060122	20150122	9	6.20	6.53	1.50	21.00			1.50	1.80	2.10	2.35	2.60	2.60	2.60	3.35	4.10	4.25	4.40	4.45	4.50	8.75	13.00	17.00	21.00		
02300033	0123	20060123	20150123	9	9.09	13.27	1.70	41.00			1.70	1.70	1.70	2.10	2.50	2.55	2.60	3.10	3.60	3.70	3.80	4.35	4.90	12.45	20.00	30.50	41.00		
02300033	0124	20060124	20150124	9	10.76	15.60	1.50	49.00			1.50	1.70	1.90	2.20	2.50	2.55	2.60	2.85	3.10	3.15	3.20	9.10	15.00	16.50	18.00	33.50	49.00		
02300033	0125	20060125	20150125	9	9.32	10.06	1.40	27.00			1.40	1.50	1.60	2.00	2.40	2.45	2.50	2.65	2.80	4.50	6.20	13.10	20.00	20.00	20.00	23.50	27.00		
02300033	0126	20060126	20150126	9	12.93	16.61	1.30	52.00			1.30	1.55	1.80	2.05	2.30	2.40	2.50	2.50	2.50	9.25	16.00	16.50	17.00	19.00	21.00	36.50	52.00		
02300033	0127	20060127	20150127	9	9.64	11.00	1.30	34.00			1.30	1.60	1.90	1.90	1.90	2.10	2.30	2.35	2.40	7.20	12.00	13.00	14.00	15.50	17.00	25.50	34.00		
02300033	0128	20060128	20150128	9	6.90	6.59	0.34	19.00			0.34	1.02	1.70	1.90	2.10	2.20	2.30	2.60	2.90	5.85	8.80	9.90	11.00	12.50	14.00	16.50	19.00		
02300033	0129	20060129	20150129	9	5.49	4.65	0.60	12.00			0.60	1.20	1.80	1.90	2.00	2.10	2.20	2.25	2.30	4.70	7.10	8.25	9.40	10.70	12.00	12.00	12.00		
02300033	0130	20060130	20150130	9	5.66	3.70	1.40	12.00			1.40	1.70	2.00	2.10	2.20	3.15	4.10	4.50	4.90	5.70	6.50	7.35	8.20	8.90	9.60	10.80	12.00		
02300033	0131	20060131	20150131	9	5.90	3.40	1.00	11.00			1.00	1.50	2.00	2.15	2.30	4.15	6.00	6.45	6.90	7.10	7.30	7.75	8.20	8.30	8.40	9.70	11.00		
02300033	0201	20060201	20150201	9	5.89	3.36	1.50	10.00			1.50	1.70	1.90	2.05	2.20	3.65	5.10	5.95	6.80	7.20	7.60	7.85	8.10	8.95	9.80	9.90	10.00		
02300033	0202	20060202	20150202	9	6.13	4.33	1.80	15.00			1.80	1.85	1.90	2.00	2.10	3.40	4.70	5.45	6.20	6.25	6.30	6.75	7.20	8.60	10.00	12.50	15.00		
02300033	0203	20060203	20150203	9	5.70	4.14	1.40	14.00			1.40	1.65	1.90	1.95	2.00	3.35	4.70	4.70	4.70	5.25	5.80	6.30	6.80	8.40	10.00	12.00	14.00		
02300033	0204	20060204	20150204	9	6.41	4.40	1.10	15.00			1.10	1.60	2.10	3.10	4.10	4.15	4.20	4.80	5.40	5.80	6.20	7.90	9.60	9.80	10.00	12.50	15.00		
02300033	0205	20060205	20150205	9	9.79	8.59	1.90	24.00			1.90	2.10	2.30	2.95	3.60	4.40	5.20	5.45	5.70	6.55	7.40	11.70	16.00	19.00	22.00	23.00	24.00		
02300033	0206	20060206	20150206	9	15.84	21.42	1.40	60.00			1.40	1.90	2.40	2.90	3.40	4.30	5.20	5.30	5.40	5.60	5.80	9.90	14.00	29.50	45.00	52.50	60.00		
02300033	0207	20060207	20150207	9	12.71	16.84	1.50	50.00			1.50	2.05	2.60	2.70	2.80	3.70	4.60	4.90	5.20	5.45	5.70	7.85	10.00	21.00	32.00	41.00	50.00		
02300033	0208	20060208	20150208	9	9.27	9.58	1.70	31.00			1.70	1.95	2.20	2.55	2.90	3.55	4.20	5.15	6.10	7.05	8.00	8.65	9.30	13.65	18.00	24.50	31.00		
02300033	0209	20060209	20150209	9	11.88	14.95	1.90	47.00			1.90	2.00	2.10	2.55	3.00	3.45	3.90	4.70	5.50	6.00	6.50	9.75	13.00	18.50	24.00	35.50	47.00		
02300033	0210	20060210	20150210	9	31.63	73.20	1.80	226.00			1.80	1.90	2.00	2.45	2.90	3.30	3.70	4.60	5.50	5.65	5.80	10.90	16.00	18.50	21.00	123.50	226.00		
02300033	0211	20060211	20150211	9	20.64	43.19	1.60	135.00			1.60	1.70	1.80	2.15	2.50	2.90	3.30	4.40	5.50	6.30	7.10	9.55	12.00	14.50	17.00	76.00	135.00		
