site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06890100	0114	19700114	20160114	47	56.54	57.96	1.10	239.00		3.26	4.74	7.46	12.60	13.00	16.80	19.00	21.40	23.60	29.00	42.20	53.00	58.20	76.60	90.00	101.00	127.20	150.00	186.00	
06890100	0115	19700115	20160115	47	61.00	81.47	1.00	500.00		3.34	4.64	7.76	10.80	16.00	17.00	20.40	23.20	25.00	30.00	40.40	50.20	60.80	75.20	89.00	96.60	116.40	147.20	179.20	
06890100	0116	19700116	20160116	47	78.57	190.12	1.00	1300.00		2.34	4.36	8.12	10.80	15.00	16.00	18.80	23.00	26.20	30.00	38.00	46.60	56.20	62.80	97.00	100.80	110.00	119.20	240.00	
06890100	0117	19700117	20160117	47	97.32	268.42	1.00	1780.00		2.38	4.04	8.20	10.60	15.00	17.00	19.60	25.00	27.80	36.00	40.00	40.80	54.60	60.80	92.00	100.00	100.00	128.20	477.20	
06890100	0118	19700118	20160118	47	106.87	279.50	0.90	1490.00		2.34	3.68	7.92	11.60	16.00	17.80	20.00	24.20	31.20	35.00	38.80	47.20	50.20	69.20	84.00	96.80	104.00	129.80	896.40	
06890100	0119	19700119	20160119	47	96.88	241.78	0.90	1590.00		2.58	3.58	7.46	11.00	16.00	18.40	22.80	24.60	27.60	29.00	37.60	47.60	61.80	75.20	82.00	92.80	110.00	209.00	442.40	
06890100	0120	19700120	20160120	47	114.57	301.62	0.90	1950.00		2.84	5.28	7.48	11.20	14.00	17.80	24.40	26.20	29.00	35.00	37.40	55.20	66.80	74.60	90.00	93.40	119.00	228.80	610.60	
06890100	0121	19700121	20160121	47	158.94	447.08	1.00	2540.00		2.86	6.22	9.20	13.00	16.00	20.80	24.80	27.20	31.20	40.00	54.40	59.40	75.20	80.60	85.00	95.00	123.60	166.00	1392.00	
06890100	0122	19700122	20160122	47	117.09	275.19	1.10	1590.00		2.74	6.22	9.80	14.00	15.00	22.00	22.00	27.60	37.40	46.00	51.80	59.80	78.40	87.80	94.00	100.40	107.80	145.00	850.80	
06890100	0123	19700123	20160123	47	157.58	603.82	1.50	4160.00		2.36	6.54	13.00	14.00	17.00	21.00	23.60	28.80	36.20	43.00	54.60	66.00	75.20	85.00	92.00	100.00	107.80	187.20	462.40	
06890100	0124	19700124	20160124	47	129.57	450.97	1.50	3110.00		2.54	6.04	13.00	15.00	18.00	20.00	21.60	25.20	30.00	40.00	53.40	64.80	74.20	81.60	90.00	96.60	116.60	148.40	381.20	
06890100	0125	19700125	20160125	47	90.78	173.71	1.50	1030.00		2.68	6.74	12.00	13.60	16.00	19.40	21.60	24.00	38.20	50.00	51.40	62.40	68.40	91.20	94.00	100.00	112.40	142.00	524.00	
06890100	0126	19700126	20160126	47	89.52	188.83	1.50	1220.00		2.76	7.02	12.20	13.60	16.00	20.40	21.00	23.60	34.80	40.00	48.60	59.00	66.80	82.40	92.00	96.40	98.80	144.00	423.60	
06890100	0127	19700127	20160127	47	83.37	147.53	1.00	927.00		3.20	5.62	11.00	13.80	18.00	21.00	22.80	25.20	38.80	40.00	47.00	55.80	69.40	78.00	92.00	102.40	114.80	180.00	362.80	
06890100	0128	19700128	20160128	47	86.22	117.60	0.90	575.00		3.24	6.28	10.28	15.20	17.00	19.80	22.00	26.80	33.80	42.00	46.80	57.20	71.60	83.00	97.00	107.60	197.00	279.80	360.00	
06890100	0129	19700129	20160129	47	103.76	195.99	0.90	1000.00		3.04	6.18	9.08	13.60	17.00	19.20	21.80	25.00	33.00	40.00	46.40	55.40	65.20	77.80	95.00	127.80	170.00	246.00	673.60	
06890100	0130	19700130	20160130	47	116.89	321.82	0.70	2190.00		2.84	6.24	8.00	13.80	16.00	20.00	21.00	22.40	30.00	36.00	43.40	48.20	61.60	88.40	100.00	126.40	173.20	238.00	376.40	
06890100	0131	19700131	20160131	47	95.99	174.80	0.80	1050.00		2.64	6.70	8.00	14.20	15.00	18.80	20.00	23.00	27.20	35.00	42.40	49.80	55.40	92.20	106.00	129.20	182.40	256.80	444.00	
06890100	0201	19700201	20160201	47	307.95	1452.48	0.80	9980.00		2.60	6.34	8.20	16.20	18.00	18.00	19.00	23.20	28.20	30.00	40.80	45.40	62.60	86.00	127.00	139.60	205.40	299.80	824.00	
06890100	0202	19700202	20160202	47	201.18	720.71	0.80	4870.00		2.62	5.48	9.28	12.40	15.00	17.00	19.00	25.20	27.00	30.00	43.00	46.60	75.40	92.00	127.00	143.40	194.00	263.80	928.40	
06890100	0203	19700203	20160203	47	132.94	301.22	0.80	1740.00		2.80	5.78	8.94	11.08	15.00	16.40	21.60	22.60	26.20	30.00	45.20	62.00	78.20	103.00	122.00	152.60	179.40	266.00	898.40	
06890100	0204	19700204	20160204	47	139.82	283.89	0.80	1410.00		3.00	5.92	7.62	10.24	13.00	15.80	19.80	22.20	28.80	43.00	45.80	64.60	82.80	115.00	130.00	153.20	179.00	312.00	983.60	
06890100	0205	19700205	20160205	47	103.91	167.18	0.80	808.00		3.00	6.12	7.86	10.80	12.00	17.80	20.00	21.40	30.00	40.00	47.00	60.00	71.20	108.00	115.00	150.00	177.20	284.20	541.40	
06890100	0206	19700206	20160206	47	86.40	118.66	0.90	611.00		3.18	6.12	8.16	11.00	18.00	19.40	20.80	24.40	39.20	45.00	50.20	63.20	75.40	96.00	119.00	131.40	162.00	204.00	389.00	
06890100	0207	19700207	20160207	47	81.99	100.58	1.00	516.00		2.94	6.86	7.74	11.80	17.00	20.00	21.00	26.00	38.40	45.00	53.60	74.00	82.80	111.60	120.00	124.20	134.40	229.20	313.60	
06890100	0208	19700208	20160208	47	99.79	161.10	1.00	917.00		2.78	6.44	10.20	13.80	17.00	21.00	23.80	26.80	37.20	45.00	49.60	59.40	81.00	99.60	114.00	132.40	167.60	271.80	469.00	
06890100	0209	19700209	20160209	47	88.11	133.61	1.00	795.00		2.72	6.66	11.00	13.20	20.00	20.80	23.60	28.40	40.80	45.00	57.40	69.60	78.60	90.60	100.00	118.20	156.80	221.80	358.40	
06890100	0210	19700210	20160210	47	83.23	106.40	1.00	562.00		2.78	7.14	11.00	14.00	18.00	22.00	27.40	30.00	33.60	45.00	52.00	68.60	91.40	94.20	100.00	120.00	141.80	233.40	323.20	
06890100	0211	19700211	20160211	47	83.44	120.35	1.00	717.00		3.36	7.30	11.00	15.00	20.00	22.00	25.40	28.00	35.00	45.00	52.80	59.60	86.60	95.80	105.00	106.40	152.80	192.80	326.80	
06890100	0212	19700212	20160212	47	77.87	106.60	1.00	642.00		4.20	7.54	9.36	15.00	18.00	22.40	26.80	33.40	39.60	43.00	52.20	68.40	84.00	85.00	96.00	109.80	130.20	163.00	293.00	
06890100	0213	19700213	20160213	47	139.43	382.81	1.00	2520.00		4.54	7.16	10.40	15.60	20.00	21.40	30.00	35.00	43.00	50.00	53.60	68.40	86.00	97.40	103.00	116.20	130.80	201.20	715.20	
06890100	0214	19700214	20160214	47	143.01	295.10	1.00	1660.00		4.24	7.34	11.20	16.80	20.00	24.00	30.00	36.00	44.80	50.00	58.20	74.00	81.20	91.40	105.00	129.00	152.60	435.40	888.00	
06890100	0215	19700215	20160215	47	149.28	377.62	1.00	2520.00		4.24	8.12	12.20	16.60	21.00	26.00	38.60	45.20	54.80	82.00	90.80	98.60	100.20	103.40	115.00	136.00	159.80	286.40	638.80	
06890100	0216	19700216	20160216	47	177.35	408.47	1.00	2010.00		4.20	8.42	11.00	15.60	21.00	26.80	35.40	44.40	58.00	82.00	88.40	93.80	100.40	108.60	111.00	131.40	221.40	328.00	1485.20	
06890100	0217	19700217	20160217	47	210.56	412.07	1.00	1810.00		5.20	8.16	11.20	15.00	21.00	28.80	35.80	46.00	59.40	79.00	89.00	104.80	119.60	129.60	150.00	179.80	245.60	719.20	1600.00	
06890100	0218	19700218	20160218	47	242.54	516.33	1.00	3010.00		5.28	9.18	11.20	16.20	23.00	30.20	36.60	44.20	52.40	74.00	81.40	97.40	121.60	147.00	192.00	222.00	346.20	818.00	1344.00	
06890100	0219	19700219	20160219	47	193.42	340.62	4.50	1570.00		6.30	9.70	16.40	22.40	27.00	36.40	40.80	50.00	56.80	72.00	81.00	95.60	118.60	149.60	187.00	215.20	337.80	533.00	1294.00	
06890100	0220	19700220	20160220	47	170.79	251.67	5.90	1220.00		6.24	9.48	19.40	22.80	29.00	33.80	40.80	55.00	72.60	80.00	107.20	124.60	133.00	150.60	173.00	218.00	293.40	491.00	896.40	
06890100	0221	19700221	20160221	47	273.71	813.54	5.80	5550.00		6.34	9.30	21.40	25.20	31.00	42.00	52.80	68.60	77.00	100.00	106.80	131.00	144.40	160.80	188.00	229.00	332.00	533.80	926.80	
06890100	0222	19700222	20160222	47	176.96	238.27	5.30	1350.00		6.84	10.56	23.20	25.60	32.00	40.20	58.60	65.00	71.00	105.00	115.20	132.00	142.00	172.20	273.00	283.00	343.00	509.60	600.00	
06890100	0223	19700223	20160223	47	185.42	390.17	5.80	2500.00		7.54	11.80	22.80	28.20	34.00	39.20	52.80	62.80	73.40	92.00	107.20	114.00	128.40	134.60	184.00	214.00	245.60	293.60	898.00	
06890100	0224	19700224	20160224	47	334.91	1287.26	5.60	8740.00		8.04	16.60	24.40	30.00	34.00	47.40	54.80	68.00	70.20	89.00	100.00	112.80	120.40	141.80	156.00	177.80	239.40	344.40	1440.00	
06890100	0225	19700225	20150225	46	284.03	807.67	5.70	5330.00		10.44	14.80	22.15	26.80	33.50	37.40	45.90	57.00	66.75	81.50	102.40	108.00	116.55	155.50	194.50	239.00	304.75	621.80	1277.50	
06890100	0226	19700226	20150226	46	189.03	313.74	4.20	1660.00		10.31	17.70	20.05	23.80	28.25	32.10	36.70	53.60	68.30	85.00	102.25	118.00	144.55	174.30	193.25	219.00	281.60	489.00	987.75	
06890100	0227	19700227	20150227	46	171.93	297.10	2.70	1660.00		12.05	18.70	20.20	25.40	30.75	33.00	36.15	54.40	76.45	88.00	96.25	111.40	123.65	134.30	160.75	207.20	278.20	366.80	964.20	
06890100	0228	19700228	20150228	46	202.11	521.11	2.90	3500.00		12.70	16.70	19.00	23.20	27.25	30.10	40.00	48.60	58.95	79.00	87.70	107.40	138.05	145.90	151.25	223.40	298.15	376.00	714.10	
06890100	0229	19720229	20120229	11	86.64	90.89	14.00	339.00			17.00	26.00	33.80	41.00	41.60	42.20	42.80	45.80	50.00	56.60	69.00	93.00	101.80	103.00	119.20	171.80	297.20		
06890100	0301	19700301	20150301	46	220.51	512.82	3.30	2550.00		11.00	15.00	17.20	23.40	25.00	32.10	37.15	43.00	55.50	86.00	94.70	110.20	123.30	133.80	155.75	187.00	356.20	441.30	1806.30	
06890100	0302	19700302	20150302	46	215.41	512.77	8.30	2940.00		10.09	12.70	16.00	21.40	24.75	31.20	37.25	45.80	78.90	88.00	89.70	102.00	119.65	141.00	174.50	215.40	224.90	338.40	1551.30	
06890100	0303	19700303	20150303	46	437.64	1732.99	9.20	11300.00		9.96	14.10	17.00	21.00	21.00	31.70	39.90	44.40	59.45	82.00	85.55	103.20	122.20	134.80	154.00	195.20	215.20	289.50	2855.50	
06890100	0304	19700304	20150304	46	297.93	695.78	10.00	4150.00		12.35	15.00	16.15	19.40	27.50	36.10	39.90	48.80	75.15	80.00	102.75	128.40	144.25	195.10	244.75	319.20	509.85	649.80	1835.80	
06890100	0305	19700305	20150305	46	334.07	631.31	12.00	2760.00		15.00	16.00	18.05	19.40	29.00	38.10	48.90	58.20	74.75	79.50	99.30	142.60	156.55	238.50	335.00	394.00	598.65	877.70	2413.00	
06890100	0306	19700306	20150306	46	261.00	461.61	13.00	2290.00		14.70	16.70	17.10	22.40	26.75	37.40	45.90	51.00	70.60	75.00	82.40	121.40	156.60	202.00	216.00	339.20	497.15	942.60	1403.00	
06890100	0307	19700307	20150307	46	231.61	470.77	12.00	2540.00		13.00	14.40	16.20	22.40	27.75	38.30	44.45	54.40	75.60	81.50	97.65	123.40	157.30	183.20	204.75	234.20	299.20	439.00	1601.50	
06890100	0308	19700308	20150308	46	160.76	204.38	11.00	898.00		13.35	14.70	16.05	19.60	26.50	37.30	46.25	53.20	73.00	86.50	92.85	113.80	145.20	179.10	187.50	228.60	276.95	588.30	655.70	
06890100	0309	19700309	20150309	46	208.15	382.61	12.00	1970.00		13.35	15.00	16.05	20.40	23.00	44.20	52.90	58.80	64.00	81.00	93.50	111.20	153.90	174.00	195.25	246.60	279.50	498.20	1355.95	
06890100	0310	19700310	20150310	46	197.59	359.51	10.00	1850.00		13.35	14.00	16.20	21.00	31.50	47.00	48.45	55.80	64.70	88.00	96.40	116.60	151.00	161.00	170.00	210.80	257.50	467.80	1297.65	
06890100	0311	19700311	20150311	46	234.35	648.21	12.00	4350.00		13.70	16.70	19.05	22.60	36.50	41.10	54.40	64.00	69.35	86.00	95.40	117.00	130.20	133.90	190.25	228.20	309.85	429.30	890.00	
06890100	0312	19700312	20150312	46	236.14	441.26	9.30	1990.00		12.35	17.00	19.05	22.00	38.00	42.00	50.85	64.80	69.75	79.50	93.80	108.40	119.10	145.40	174.00	246.80	267.90	878.60	1626.00	
06890100	0313	19700313	20150313	46	215.59	453.91	8.30	2890.00		14.70	16.70	20.05	23.40	38.50	40.20	45.35	59.60	66.05	77.50	94.05	106.20	133.00	154.70	185.00	233.00	288.80	587.10	901.40	
06890100	0314	19700314	20150314	46	298.16	772.44	8.40	4000.00		12.00	15.10	20.00	23.00	30.75	36.00	38.90	55.00	59.80	76.00	95.50	111.80	148.75	162.20	207.00	229.80	320.95	392.60	2741.00	
06890100	0315	19700315	20150315	46	222.89	561.17	8.10	3760.00		9.87	13.80	18.10	22.40	32.75	35.10	43.40	52.80	70.60	80.00	96.20	127.20	152.20	190.70	218.75	269.20	287.80	340.90	831.75	
06890100	0316	19700316	20150316	46	205.38	498.25	8.20	3320.00		8.55	12.01	17.00	20.80	31.50	33.40	48.00	58.20	63.75	69.50	96.60	124.80	149.55	169.60	188.75	226.40	283.55	378.10	777.00	
06890100	0317	19700317	20150317	46	227.13	440.06	7.50	2110.00		8.05	10.43	17.00	23.20	29.50	36.10	43.80	56.20	64.60	78.50	102.70	117.20	151.35	168.30	190.00	274.00	328.85	428.40	1656.00	
06890100	0318	19700318	20150318	46	536.01	1298.69	6.40	7310.00		8.19	9.76	17.00	22.60	29.00	35.10	42.15	50.00	70.70	91.00	100.85	113.60	135.75	147.90	205.75	304.00	952.60	2592.00	3061.00	
06890100	0319	19700319	20150319	46	468.42	1075.18	6.50	5570.00		8.23	10.92	16.15	24.40	29.50	34.40	41.90	55.20	68.15	73.00	91.45	103.20	124.40	137.90	191.00	398.00	1071.50	1625.00	3381.50	
06890100	0320	19700320	20150320	46	240.17	473.52	7.20	2810.00		7.74	13.10	20.10	25.80	27.75	34.00	38.90	44.40	58.00	66.50	92.15	104.60	139.10	148.20	177.25	304.20	520.45	797.70	1079.95	
06890100	0321	19700321	20150321	46	230.78	463.65	7.00	2290.00		7.66	14.20	21.05	28.00	29.50	35.10	38.45	40.60	54.60	59.50	86.65	100.80	123.45	136.60	232.50	298.60	357.35	489.00	1722.50	
06890100	0322	19700322	20150322	46	241.90	537.80	7.00	3300.00		8.30	13.40	19.15	26.00	27.50	30.10	35.80	43.20	48.45	51.50	78.65	90.20	115.95	135.90	217.50	277.00	384.95	889.20	1117.50	
06890100	0323	19700323	20150323	46	307.92	966.86	7.30	6270.00		8.45	15.80	19.00	22.00	25.75	31.10	33.90	40.40	43.30	48.50	75.35	82.80	108.95	129.40	183.50	208.60	341.80	595.20	1753.55	
06890100	0324	19700324	20150324	46	430.43	972.83	7.80	4110.00		9.40	13.70	18.00	21.00	28.25	31.10	33.45	41.80	48.65	75.00	80.55	112.80	128.75	154.40	189.75	324.20	668.70	1689.00	3708.50	
06890100	0325	19700325	20150325	46	505.82	1257.35	7.90	6000.00		9.22	13.80	17.00	18.80	26.50	34.00	36.35	44.20	65.05	81.00	93.50	117.80	144.75	153.00	179.50	217.40	458.90	1934.00	4407.50	
06890100	0326	19700326	20150326	46	383.00	812.98	8.00	4430.00		8.38	13.80	17.00	17.80	25.75	30.20	34.35	42.00	59.70	85.50	103.70	116.20	130.40	162.20	207.50	356.80	900.15	1583.00	2091.00	
06890100	0327	19700327	20150327	46	373.55	1111.14	7.80	7350.00		9.38	15.80	17.60	31.40	33.75	39.60	48.45	52.40	76.05	102.50	109.85	115.60	136.55	151.90	231.00	337.20	551.20	862.30	1613.70	
06890100	0328	19700328	20150328	46	305.56	518.22	6.80	1970.00		11.35	15.50	17.45	32.40	36.50	38.50	44.80	68.40	81.65	104.00	114.85	123.00	146.55	175.60	256.50	397.80	702.45	1087.50	1852.50	
06890100	0329	19700329	20150329	46	315.79	639.09	6.20	3700.00		12.40	15.00	17.35	27.80	32.00	37.00	41.25	52.00	75.00	84.50	100.25	112.60	129.90	163.50	294.75	492.40	641.35	791.80	1721.50	
06890100	0330	19700330	20150330	46	452.26	1762.89	5.00	12000.00		12.05	16.70	25.10	29.40	36.00	41.10	46.70	57.40	73.30	81.00	102.70	116.20	132.10	175.40	253.50	389.00	431.70	671.00	1247.50	
06890100	0331	19700331	20150331	46	718.45	2221.71	4.70	10700.00		11.40	15.40	24.00	26.40	33.00	43.90	62.90	71.80	74.00	88.00	105.85	115.80	154.10	188.50	268.25	338.00	374.20	1446.00	8080.00	
06890100	0401	19700401	20150401	46	473.87	1315.66	4.10	6570.00		10.12	18.30	23.15	29.80	35.00	43.10	60.60	65.80	72.15	75.50	80.85	107.80	127.85	176.90	229.50	310.80	351.35	987.10	4760.50	
06890100	0402	19700402	20150402	46	349.58	708.81	4.40	3830.00		8.18	19.00	23.00	27.80	34.50	42.50	49.90	58.80	67.60	75.50	99.95	118.00	132.10	145.20	284.25	378.00	751.50	1146.00	2111.00	
06890100	0403	19700403	20150403	46	554.91	1390.04	4.70	6400.00		7.51	15.50	21.10	29.20	34.25	46.10	51.80	61.00	69.85	101.50	112.25	119.00	127.40	172.30	312.50	410.20	737.05	1304.00	5327.00	
06890100	0404	19700404	20150404	46	456.90	1095.43	6.90	5300.00		7.14	17.00	23.05	25.00	36.75	45.20	49.00	61.00	64.75	82.50	103.65	119.20	145.95	199.80	237.25	306.00	641.55	1308.00	3944.00	
06890100	0405	19700405	20150405	46	398.47	841.72	6.90	4080.00		9.43	14.40	21.10	27.20	36.75	44.00	52.60	59.00	68.15	73.00	96.85	113.80	142.85	151.80	216.75	460.40	688.75	1295.00	2902.50	
06890100	0406	19700406	20150406	46	281.93	588.43	6.70	3140.00		11.05	15.00	21.10	28.20	34.50	42.30	50.80	56.00	59.90	69.00	91.40	106.20	109.75	126.10	215.75	373.20	481.00	768.30	1911.00	
06890100	0407	19700407	20150407	46	171.79	262.48	6.90	1380.00		11.64	18.10	22.20	28.40	32.25	38.20	45.45	52.80	59.15	65.00	68.00	88.20	93.75	127.60	183.50	290.00	375.20	524.00	728.15	
06890100	0408	19700408	20150408	46	306.33	708.40	9.00	3800.00		13.35	19.00	21.40	32.40	36.50	40.20	45.90	54.20	58.80	70.00	80.95	85.00	120.35	209.60	246.75	371.20	469.45	661.70	2302.85	
06890100	0409	19700409	20150409	46	230.24	419.72	6.90	2400.00		13.00	16.10	18.30	28.40	34.00	39.00	43.80	53.60	62.35	71.50	80.25	82.80	110.95	180.60	216.25	292.60	525.60	773.80	1032.20	
06890100	0410	19700410	20150410	46	380.76	1003.05	6.00	6210.00		12.05	14.00	17.05	23.00	34.25	42.70	49.45	59.60	68.50	78.50	82.70	102.20	155.40	209.20	245.25	348.20	454.45	891.10	2330.50	
06890100	0411	19700411	20150411	46	443.65	1416.87	5.30	9620.00		9.44	14.70	16.10	21.00	32.50	41.30	47.25	55.80	61.30	86.50	96.80	208.40	231.10	307.40	363.50	479.00	652.80	1001.50	1056.50	
06890100	0412	19700412	20150412	46	258.54	419.69	5.40	2460.00		7.72	16.70	18.10	24.00	32.25	39.40	49.00	54.00	59.40	86.50	116.85	151.20	203.75	330.70	368.50	386.20	582.00	646.80	1038.05	
06890100	0413	19700413	20150413	46	220.00	352.18	5.20	1900.00		7.67	17.00	22.10	27.20	31.75	54.00	57.15	70.80	80.45	90.00	108.75	158.60	192.10	219.50	229.25	259.20	331.85	603.00	1137.65	
06890100	0414	19700414	20150414	46	379.05	925.63	5.30	5710.00		7.29	17.10	20.45	31.80	38.50	47.60	54.00	59.80	83.15	87.00	105.85	114.20	190.00	207.20	267.25	352.40	520.90	1066.00	2092.00	
06890100	0415	19700415	20150415	46	470.30	1538.77	5.10	10100.00		6.71	16.10	18.10	27.40	36.75	45.30	50.00	60.40	72.60	84.00	88.85	114.40	174.10	182.30	205.75	293.40	399.50	962.60	2316.00	
06890100	0416	19700416	20150416	46	499.44	1782.29	5.20	11800.00		7.97	14.70	19.05	26.00	35.50	43.30	48.45	57.80	66.60	80.00	88.10	125.40	165.10	171.60	191.00	280.40	371.40	706.80	2552.50	
06890100	0417	19700417	20150417	46	269.29	609.83	5.90	3440.00		7.92	14.00	18.30	30.40	36.50	43.60	49.45	58.60	63.75	80.00	86.40	133.80	160.40	168.00	208.50	260.40	333.95	477.80	1929.00	
06890100	0418	19700418	20150418	46	451.70	1006.46	5.20	5130.00		10.00	15.80	23.15	28.80	37.25	46.50	53.45	66.60	79.15	85.00	119.30	143.40	185.00	232.10	254.00	364.20	928.95	1239.70	3407.50	
06890100	0419	19700419	20150419	46	257.61	419.49	4.90	2600.00		12.35	20.50	26.05	30.00	39.25	47.10	49.90	68.40	82.80	121.50	191.75	215.60	235.85	258.80	310.25	339.00	474.40	642.20	898.15	
06890100	0420	19700420	20150420	46	349.67	744.90	4.90	4050.00		13.40	20.40	23.15	31.20	43.75	45.20	52.25	70.20	101.45	111.00	168.50	182.00	195.25	262.40	351.00	397.00	468.75	668.50	2494.00	
06890100	0421	19700421	20150421	46	489.20	1058.99	5.20	6230.00		19.70	24.50	40.10	47.20	55.25	64.10	66.45	94.40	108.45	133.50	156.85	170.60	206.45	246.60	362.75	554.20	1036.10	1343.00	2817.50	
06890100	0422	19700422	20150422	46	280.23	466.46	5.60	2630.00		19.00	24.20	34.25	40.40	47.50	50.60	63.60	76.60	90.65	118.00	137.75	152.20	167.75	271.20	316.75	437.60	515.00	748.20	1375.00	
06890100	0423	19700423	20150423	46	287.19	561.30	5.60	2980.00		19.00	23.50	26.55	37.40	38.75	44.20	48.90	53.60	82.00	107.50	123.25	140.80	191.95	210.00	270.25	326.20	365.20	608.20	1836.50	
06890100	0424	19700424	20150424	46	266.01	609.16	5.50	3940.00		17.40	23.50	26.10	32.20	36.50	40.20	48.35	65.80	78.65	103.50	114.95	132.40	170.90	229.50	266.00	286.60	331.45	556.10	1213.40	
06890100	0425	19700425	20150425	46	182.63	238.84	4.90	1140.00		13.80	23.50	26.00	28.00	32.75	37.00	50.90	73.00	95.15	110.00	129.15	146.00	174.20	196.60	234.75	265.40	342.40	419.60	900.95	
06890100	0426	19700426	20150426	46	181.81	262.91	4.50	1620.00		13.07	23.00	25.00	28.00	35.50	54.10	64.70	86.40	99.00	105.00	133.80	157.00	176.55	181.90	212.00	237.60	332.95	369.90	672.65	
06890100	0427	19700427	20150427	46	838.23	2625.81	4.10	12800.00		10.18	21.70	24.00	36.00	41.75	62.80	72.80	78.60	90.00	99.50	110.95	158.80	167.10	174.60	219.75	240.80	297.60	1729.00	9504.50	
06890100	0428	19700428	20150428	46	297.39	565.16	4.70	2780.00		8.21	21.10	28.20	34.20	40.75	62.40	71.90	98.40	115.85	135.50	151.70	156.00	177.05	210.00	234.00	296.60	381.10	747.10	2080.50	
06890100	0429	19700429	20150429	46	284.91	460.95	4.30	1960.00		8.84	18.70	25.15	32.60	56.25	67.80	86.90	98.00	115.00	127.50	141.85	155.00	176.75	194.10	233.25	246.20	361.20	1116.00	1636.50	
06890100	0430	19700430	20150430	46	384.09	920.24	4.30	5750.00		12.73	20.80	27.15	47.00	56.00	69.20	80.45	93.80	103.10	123.50	144.20	153.40	166.85	189.90	201.25	299.00	539.75	1116.00	1966.00	
06890100	0501	19700501	20150501	46	282.06	433.24	5.80	2390.00		10.80	21.90	26.20	40.60	52.75	66.00	74.70	83.00	95.65	122.00	145.65	163.00	182.75	188.90	306.00	482.80	613.10	853.40	1160.00	
