site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06935755	ALL	19970901	20151012	6616	3.53	15.77	0.00	594.00	0.00	0.00	0.05	0.10	0.15	0.20	0.27	0.33	0.41	0.52	0.63	0.77	0.94	1.10	1.40	1.80	2.20	3.10	4.90	13.00	62.00
06935755	0101	19980101	20150101	18	0.85	0.63	0.08	2.00			0.09	0.16	0.17	0.28	0.41	0.54	0.63	0.69	0.71	0.74	0.79	0.96	1.26	1.43	1.56	1.80	1.82		
06935755	0102	19980102	20150102	18	0.73	0.51	0.05	2.00			0.09	0.14	0.17	0.21	0.45	0.62	0.66	0.67	0.72	0.76	0.78	0.79	0.81	0.90	1.14	1.33	1.55		
06935755	0103	19980103	20150103	18	7.24	26.22	0.03	112.00			0.09	0.13	0.20	0.22	0.39	0.56	0.65	0.69	0.71	0.75	0.78	0.79	0.81	0.92	1.24	2.49	19.03		
06935755	0104	19980104	20150104	18	19.89	53.75	0.06	168.00			0.10	0.13	0.22	0.25	0.37	0.54	0.61	0.63	0.69	0.95	1.20	1.23	1.33	2.27	5.78	32.95	167.10		
06935755	0105	19980105	20150105	18	15.15	57.44	0.12	245.00			0.14	0.15	0.16	0.23	0.35	0.47	0.58	0.63	0.71	0.84	0.98	1.14	1.35	1.93	2.78	4.92	36.20		
06935755	0106	19980106	20150106	18	2.89	7.62	0.10	33.00			0.14	0.17	0.22	0.27	0.33	0.43	0.55	0.69	0.75	0.86	1.00	1.03	1.13	1.52	2.66	3.57	7.89		
06935755	0107	19980107	20150107	18	1.66	2.59	0.05	11.00			0.11	0.14	0.20	0.32	0.40	0.54	0.62	0.63	0.77	0.91	0.94	1.08	1.54	2.10	2.36	3.49	4.70		
06935755	0108	19980108	20150108	18	4.08	8.53	0.12	30.00			0.18	0.22	0.33	0.38	0.51	0.61	0.67	0.74	0.82	0.88	1.02	1.27	1.55	2.10	3.46	9.12	24.60		
06935755	0109	19980109	20150109	18	1.55	2.41	0.15	10.00			0.19	0.25	0.32	0.41	0.49	0.58	0.70	0.76	0.78	0.80	0.83	0.94	1.10	1.27	1.88	2.65	5.68		
06935755	0110	19980110	20150110	18	1.48	1.50	0.15	5.30			0.27	0.32	0.48	0.52	0.60	0.65	0.69	0.73	0.76	0.87	1.08	1.30	1.65	2.05	2.56	4.01	4.22		
06935755	0111	19980111	20150111	18	1.52	1.71	0.14	7.10			0.32	0.35	0.36	0.49	0.56	0.58	0.65	0.71	0.86	1.04	1.14	1.41	1.83	1.95	2.28	3.12	4.13		
06935755	0112	19980112	20150112	18	6.80	16.94	0.12	68.00			0.31	0.38	0.46	0.50	0.55	0.57	0.60	0.63	0.92	1.47	1.80	1.87	2.15	2.92	4.30	8.79	35.60		
06935755	0113	19980113	20150113	18	14.02	38.76	0.11	158.00			0.24	0.29	0.38	0.46	0.50	0.54	0.57	0.86	1.15	1.33	1.54	1.60	1.60	2.58	7.40	22.05	71.60		
06935755	0114	19980114	20150114	18	6.24	16.37	0.10	70.00			0.23	0.28	0.33	0.47	0.53	0.56	0.64	0.73	0.83	1.07	1.34	1.44	1.95	4.03	7.28	9.05	20.50		
06935755	0115	19980115	20150115	18	3.57	9.25	0.10	40.00			0.24	0.28	0.30	0.37	0.40	0.48	0.53	0.58	0.64	0.99	1.44	1.50	1.65	2.30	3.26	4.04	10.39		
06935755	0116	19980116	20150116	18	1.65	2.13	0.11	6.90			0.24	0.29	0.33	0.35	0.39	0.43	0.48	0.52	0.57	0.97	1.40	1.44	1.50	1.60	2.48	5.05	6.54		
06935755	0117	19980117	20150117	18	6.37	15.00	0.13	57.00			0.21	0.23	0.25	0.34	0.40	0.50	0.56	0.65	0.85	1.14	1.34	1.44	2.13	3.67	4.42	10.78	37.20		
06935755	0118	19980118	20150118	18	2.56	4.93	0.18	19.00			0.20	0.21	0.22	0.35	0.42	0.49	0.54	0.57	0.65	0.93	1.24	1.33	1.40	1.75	2.84	4.35	12.70		
06935755	0119	19980119	20150119	18	1.53	2.02	0.19	6.90			0.21	0.24	0.25	0.33	0.42	0.49	0.52	0.55	0.58	0.71	0.92	1.10	1.33	1.70	2.72	3.67	6.36		
06935755	0120	19980120	20150120	18	1.34	1.65	0.17	6.20			0.18	0.23	0.26	0.34	0.37	0.45	0.50	0.51	0.53	0.58	0.78	1.10	1.48	1.95	2.32	3.35	4.40		
06935755	0121	19980121	20150121	18	2.24	4.49	0.12	19.00			0.17	0.17	0.19	0.32	0.40	0.44	0.47	0.48	0.49	0.52	0.71	1.10	1.63	2.50	2.92	3.87	7.75		
06935755	0122	19980122	20150122	18	1.61	2.18	0.13	7.80			0.15	0.18	0.28	0.32	0.36	0.40	0.47	0.52	0.53	0.65	0.86	1.09	1.66	2.60	2.94	3.55	6.27		
06935755	0123	19980123	20150123	18	3.22	6.91	0.10	24.00			0.14	0.26	0.28	0.32	0.34	0.39	0.47	0.53	0.56	0.67	0.86	1.05	1.50	2.30	2.60	5.21	20.40		
06935755	0124	19980124	20150124	18	2.64	5.93	0.06	25.00			0.10	0.17	0.24	0.30	0.32	0.39	0.44	0.49	0.59	0.77	0.92	1.07	1.57	2.27	2.54	3.58	10.24		
06935755	0125	19980125	20150125	18	1.52	1.95	0.10	7.50			0.14	0.20	0.24	0.29	0.31	0.40	0.52	0.58	0.58	0.73	1.10	1.61	2.09	2.30	2.32	2.79	5.25		
