site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04146000	ALL	19330401	20151020	30153	33.22	46.52	0.26	1300.00	1.40	2.80	4.00	5.20	6.50	8.10	9.70	12.00	14.00	16.00	18.00	22.00	25.00	30.00	35.00	41.00	49.00	59.00	75.00	108.00	220.00
04146000	0101	19340101	20150101	82	41.67	63.29	3.50	454.00		4.20	5.29	8.27	9.92	12.00	15.90	18.10	22.00	24.00	25.00	26.65	29.00	34.85	40.00	45.75	52.80	58.10	79.40	123.90	
04146000	0102	19340102	20150102	82	43.56	75.59	3.20	593.00		4.06	5.80	8.89	10.00	13.50	14.90	20.00	21.00	23.00	24.50	27.00	29.00	34.90	40.00	44.75	54.00	61.55	81.40	119.65	
04146000	0103	19340103	20150103	82	43.59	70.06	3.00	467.00		4.06	5.80	8.92	10.60	12.75	15.00	18.05	21.00	22.00	24.00	28.65	31.00	33.00	37.00	49.25	53.40	64.95	88.20	133.10	
04146000	0104	19340104	20150104	82	45.11	67.09	3.00	360.00		4.06	5.65	9.03	10.60	13.50	14.90	16.05	21.00	22.00	23.00	27.65	30.80	34.90	37.00	44.25	55.40	75.55	95.90	205.50	
04146000	0105	19340105	20150105	82	42.64	58.34	1.70	325.00		4.08	5.65	9.11	10.60	12.75	14.00	17.00	19.20	21.00	23.50	28.00	30.00	32.00	35.20	42.25	66.20	76.60	86.70	147.45	
04146000	0106	19340106	20150106	82	40.41	50.02	0.90	279.00		4.08	5.79	8.78	9.88	11.75	14.00	15.10	19.20	21.00	23.50	26.65	28.00	29.95	36.40	44.50	60.20	77.30	92.30	154.55	
04146000	0107	19340107	20150107	82	38.37	42.87	0.50	187.00		4.62	6.24	9.00	9.86	11.75	14.00	15.10	19.00	22.00	23.50	25.65	27.00	30.95	34.30	50.00	52.40	66.00	100.10	155.95	
04146000	0108	19340108	20150108	82	36.75	38.33	0.70	171.00		5.53	6.75	9.00	10.60	12.75	14.00	17.05	19.20	20.35	22.50	26.00	28.00	30.00	40.00	43.75	54.80	64.10	96.30	141.05	
04146000	0109	19340109	20150109	82	34.59	35.42	0.80	198.00		5.51	6.81	9.00	10.00	12.75	13.90	17.00	18.20	20.00	23.50	25.65	28.00	29.95	35.10	41.50	46.40	57.65	93.20	110.85	
04146000	0110	19340110	20150110	82	33.92	36.75	1.40	235.00		5.50	7.00	9.00	10.00	13.00	14.90	16.00	18.00	19.00	22.00	25.00	27.80	30.00	35.20	41.25	51.20	58.65	80.70	108.05	
04146000	0111	19340111	20150111	82	33.86	38.37	2.40	228.00		5.58	6.86	8.93	10.00	13.75	14.00	16.00	17.20	19.35	24.00	25.00	27.00	28.95	35.10	39.25	47.20	51.55	71.30	110.20	
04146000	0112	19340112	20150112	82	32.92	35.59	3.20	204.00		6.00	6.65	8.72	10.00	12.75	14.00	16.00	17.00	19.00	24.00	25.00	27.80	30.00	36.20	40.50	44.80	53.00	65.00	104.55	
04146000	0113	19340113	20150113	82	31.23	30.17	1.70	164.00		6.00	6.66	8.78	9.86	11.50	14.90	16.00	17.00	18.00	21.50	26.00	27.80	34.90	37.10	41.50	45.40	50.00	64.40	87.90	
04146000	0114	19340114	20150114	82	30.71	27.82	1.00	134.00		5.11	6.12	8.00	9.86	11.75	15.00	16.00	17.00	18.00	20.50	25.00	27.00	32.95	37.10	40.50	45.40	54.20	69.70	92.00	
04146000	0115	19340115	20150115	82	30.94	28.97	1.40	176.00		4.63	6.03	7.72	9.92	11.00	15.00	15.05	17.00	18.05	20.00	24.65	28.80	32.95	35.10	41.00	45.40	57.55	73.10	93.05	
04146000	0116	19340116	20150116	82	30.86	29.99	3.80	200.00		4.83	6.12	7.72	9.56	11.75	15.00	16.00	17.00	17.70	22.00	26.00	28.80	31.00	34.00	38.25	41.80	57.15	74.00	88.65	
04146000	0117	19340117	20150117	82	32.20	33.81	4.00	201.00		4.50	6.34	8.34	9.46	12.00	14.90	15.05	16.00	19.35	22.00	25.00	29.00	32.00	35.10	39.00	42.60	59.30	73.10	85.95	
