site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02249500	ALL	19510401	20151004	10923	17.29	25.75	1.80	1190.00	3.60	5.00	5.80	6.40	7.00	7.60	8.20	8.60	9.20	10.00	11.00	12.00	13.00	14.00	16.00	19.00	21.00	25.00	32.00	48.00	107.76
02249500	0101	19520101	20150101	29	9.99	4.15	5.20	24.00		5.75	6.50	6.60	6.70	7.00	7.30	7.60	7.80	8.10	8.40	8.50	8.90	11.00	11.00	12.50	14.00	14.50	16.00	20.00	
02249500	0102	19520102	20150102	29	9.89	4.11	5.60	23.00		5.85	6.20	6.35	6.80	7.00	7.10	7.45	7.70	7.85	8.10	8.65	9.70	10.50	11.00	12.50	13.00	14.00	17.00	20.00	
02249500	0103	19520103	20150103	29	10.74	5.66	5.70	31.00		5.80	6.10	6.40	6.80	7.05	7.40	7.55	7.70	7.95	8.20	9.40	10.00	11.00	12.00	13.00	13.00	16.50	19.00	26.00	
02249500	0104	19520104	20150104	29	10.30	4.87	5.70	27.00		5.75	6.40	6.50	6.80	7.25	7.40	7.50	7.60	7.85	8.50	8.85	9.70	10.00	12.00	12.50	13.00	15.50	17.00	23.50	
02249500	0105	19520105	20150105	29	10.13	4.07	5.30	20.00		5.75	6.30	6.75	7.00	7.25	7.70	7.80	7.90	8.10	8.30	9.20	10.00	10.00	11.00	12.50	13.00	15.00	19.00	19.50	
02249500	0106	19520106	20150106	29	9.98	3.55	6.30	19.00		6.35	6.70	6.75	6.90	7.50	7.80	7.80	7.90	8.15	8.60	8.80	9.80	10.00	12.00	12.50	13.00	14.00	16.00	18.50	
02249500	0107	19520107	20150107	29	10.25	5.15	5.80	29.00		5.85	6.50	6.50	6.80	7.20	7.40	7.65	8.00	8.05	8.10	8.60	8.90	9.90	11.00	12.50	13.00	13.00	18.00	25.50	
02249500	0108	19520108	20150108	29	10.07	4.84	5.20	25.00		5.55	6.20	6.45	6.50	6.85	7.20	7.60	7.90	8.00	8.40	8.65	9.70	10.00	11.00	12.00	13.00	13.00	17.00	24.50	
02249500	0109	19520109	20150109	29	9.71	4.06	5.00	22.00		5.55	6.10	6.30	6.70	6.85	7.20	7.70	7.80	7.95	8.10	8.50	9.00	10.00	10.00	12.00	13.00	13.00	17.00	20.50	
02249500	0110	19520110	20150110	29	9.56	3.77	5.20	21.00		5.55	5.90	6.60	6.80	7.05	7.20	7.70	7.70	7.90	8.30	8.60	9.40	10.00	10.00	10.50	12.00	13.00	17.00	19.50	
