site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06406500	ALL	19501001	20151013	10970	21.30	53.23	0.00	1760.00	0.00	0.00	0.10	0.90	1.50	2.10	3.00	4.00	5.00	6.30	8.30	10.00	14.00	18.00	20.00	23.00	28.00	32.00	41.00	66.00	238.29
06406500	0101	19510101	20150101	30	12.05	13.95	0.00	65.00		0.00	0.54	0.90	1.16	2.17	2.66	3.91	4.50	5.36	6.80	8.53	11.40	14.30	16.00	19.25	20.00	28.00	28.00	46.85	
06406500	0102	19510102	20150102	30	11.86	13.22	0.00	60.00		0.00	0.54	0.89	1.68	2.45	2.80	4.08	4.58	5.29	6.65	8.53	11.40	14.30	16.00	19.00	19.80	27.35	28.00	44.60	
06406500	0103	19510103	20150103	30	11.02	10.93	0.00	40.00		0.00	0.53	0.90	1.84	2.45	2.80	2.80	4.12	4.96	6.35	7.72	12.40	15.00	16.40	19.00	19.00	26.05	28.00	35.05	
06406500	0104	19510104	20150104	30	10.60	10.28	0.00	35.00		0.00	0.52	0.96	1.92	2.45	2.60	2.69	3.78	4.29	6.05	7.79	12.84	15.15	16.70	17.50	19.80	23.70	25.90	33.35	
06406500	0105	19510105	20150105	30	10.47	10.12	0.00	33.00		0.00	0.51	1.12	1.92	2.30	2.60	2.77	3.86	4.50	5.75	7.98	11.00	14.30	16.70	17.50	21.40	23.70	26.80	31.90	
06406500	0106	19510106	20150106	30	10.29	10.07	0.00	33.00		0.00	0.55	1.32	1.92	2.30	2.40	2.83	4.16	4.59	5.75	7.51	8.48	14.30	16.00	17.50	21.40	24.35	26.80	31.35	
06406500	0107	19510107	20150107	30	10.57	10.51	0.00	34.00		0.00	0.50	1.47	1.92	2.30	2.46	2.77	4.08	4.97	6.40	7.05	8.36	13.30	16.40	18.25	20.60	25.35	29.60	32.90	
06406500	0108	19510108	20150108	30	10.87	10.67	0.00	36.00		0.00	0.36	1.73	2.06	2.38	2.46	2.69	4.42	5.08	7.00	8.32	8.88	13.45	16.70	18.25	20.60	25.70	29.70	33.80	
06406500	0109	19510109	20150109	30	10.90	10.36	0.00	32.00		0.00	0.37	1.69	2.04	2.35	2.56	2.96	4.40	5.47	7.75	8.53	9.64	13.60	17.00	17.50	21.40	25.70	29.70	32.00	
06406500	0110	19510110	20150110	30	10.79	10.22	0.00	32.00		0.00	0.40	1.75	2.00	2.15	2.79	3.00	3.68	5.92	7.65	8.52	10.12	13.60	17.00	17.50	20.60	25.40	29.80	30.90	
06406500	0111	19510111	20150111	30	10.63	10.00	0.00	32.00		0.00	0.48	1.66	2.00	2.00	2.90	2.98	3.68	6.39	7.70	8.33	10.16	13.45	16.70	17.25	20.40	24.75	28.90	30.35	
06406500	0112	19510112	20150112	30	10.54	9.79	0.00	32.00		0.00	0.57	1.66	1.92	2.00	2.86	3.00	3.62	6.87	7.70	8.90	10.80	13.30	15.70	17.25	20.40	23.75	27.90	30.35	
06406500	0113	19510113	20150113	30	10.47	9.59	0.00	31.00		0.00	0.66	1.59	2.00	2.23	2.90	2.98	3.58	6.11	7.75	8.92	10.92	14.15	15.70	18.00	19.60	23.75	27.00	29.35	
06406500	0114	19510114	20150114	30	10.73	10.24	0.00	35.00		0.00	0.75	1.59	2.00	2.00	2.60	2.77	3.60	6.10	7.75	8.91	10.84	14.15	15.70	18.25	19.00	24.10	28.00	32.80	
06406500	0115	19510115	20150115	30	10.73	10.34	0.00	35.00		0.00	0.74	1.23	2.00	2.00	2.35	2.79	3.64	6.39	7.85	8.52	10.76	14.15	15.00	18.25	19.00	24.75	28.90	32.80	
06406500	0116	19510116	20150116	30	10.81	10.31	0.00	31.00		0.00	0.74	1.23	2.00	2.45	2.92	3.71	4.16	4.50	7.05	8.90	10.20	13.15	14.70	20.00	22.40	25.40	29.80	31.00	
06406500	0117	19510117	20150117	30	10.70	10.13	0.00	35.00		0.00	0.74	1.23	2.12	2.90	3.06	3.96	4.62	5.94	6.75	8.92	10.32	11.30	13.70	20.00	21.60	23.70	27.70	32.80	
06406500	0118	19510118	20150118	30	11.21	11.04	0.00	41.00		0.00	0.73	1.26	2.20	3.00	3.09	4.24	4.90	5.95	6.55	8.95	11.12	12.15	13.70	17.75	22.40	25.40	30.70	36.05	
06406500	0119	19510119	20150119	30	10.96	10.84	0.00	40.00		0.00	0.72	1.23	2.00	2.75	3.03	3.87	4.30	4.87	7.10	9.05	11.20	13.00	13.70	16.25	20.80	26.05	29.80	35.05	
06406500	0120	19510120	20150120	30	11.38	11.30	0.00	43.00		0.00	0.71	1.21	2.00	2.67	3.29	4.18	4.60	5.00	7.65	9.05	10.60	13.15	14.00	19.25	21.60	26.70	29.80	36.95	
06406500	0121	19510121	20150121	30	11.61	11.76	0.00	48.00		0.00	0.80	1.25	2.00	2.75	3.36	4.09	4.68	5.46	7.20	9.05	10.60	13.15	14.70	20.50	22.80	26.70	28.00	38.65	
06406500	0122	19510122	20150122	30	11.72	11.94	0.00	49.00		0.00	0.77	0.93	1.60	3.05	3.65	4.25	4.64	4.99	7.00	9.05	10.60	14.00	15.40	20.25	24.20	26.35	29.70	38.55	
06406500	0123	19510123	20150123	30	11.22	11.06	0.00	42.00		0.00	0.80	0.94	1.76	2.75	3.50	4.01	4.54	5.47	6.85	9.04	9.92	13.15	16.10	20.00	20.00	26.35	29.70	35.40	
06406500	0124	19510124	20150124	30	10.62	9.80	0.00	30.00		0.00	0.90	1.42	2.00	2.75	3.56	3.79	4.38	5.92	6.70	8.55	10.40	13.15	14.70	18.25	19.80	26.70	28.00	29.45	
06406500	0125	19510125	20150125	30	10.48	9.58	0.00	30.00		0.00	1.00	1.65	2.00	2.83	3.56	3.96	4.40	5.47	7.00	8.45	10.92	14.00	14.00	15.75	19.60	25.35	28.70	29.45	
06406500	0126	19510126	20150126	30	10.25	9.48	0.00	30.00		0.00	1.02	1.40	1.80	2.80	3.59	3.80	4.40	5.47	7.10	8.05	10.24	12.15	13.70	15.50	19.40	25.00	28.60	29.45	
06406500	0127	19510127	20150127	30	10.10	9.29	0.00	30.00		0.00	1.40	1.47	1.76	2.85	3.34	3.98	4.40	5.95	7.30	8.42	9.52	11.15	13.40	15.25	19.20	24.35	27.70	29.45	
06406500	0128	19510128	20150128	30	10.30	9.40	0.00	30.00		0.00	1.04	1.47	2.04	3.00	3.66	3.97	4.60	6.17	8.00	8.62	9.30	11.15	13.40	15.25	20.00	25.05	27.90	29.45	
