site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06906000	ALL	19481001	20160310	16039	234.17	758.43	0.00	18300.00	0.20	1.00	2.10	3.50	5.20	7.40	10.00	14.00	18.00	23.00	30.00	38.00	50.00	64.00	85.00	116.00	167.00	261.00	500.00	1340.00	3090.00
06906000	0101	19490101	20160101	45	164.56	316.29	0.10	1320.00		0.71	2.76	4.13	4.82	5.45	10.20	18.00	20.80	25.70	34.00	39.80	59.60	66.80	80.20	129.00	191.80	407.30	565.20	1175.00	
06906000	0102	19490102	20160102	45	166.41	470.29	0.20	2830.00		0.72	2.84	3.69	4.52	5.30	10.80	16.40	20.00	21.70	31.00	39.90	59.20	64.00	85.60	122.00	170.40	200.80	329.20	1190.60	
06906000	0103	19490103	20160103	45	184.48	559.50	0.30	3550.00		0.69	2.92	3.40	4.72	5.05	10.70	15.10	18.20	23.80	28.00	41.30	51.80	69.90	80.00	113.00	168.60	259.80	374.00	1100.60	
06906000	0104	19490104	20160104	45	214.19	603.22	0.30	3180.00		0.66	2.82	4.38	5.00	5.65	11.20	13.10	16.60	23.50	28.00	35.60	42.60	49.70	56.60	88.50	123.60	190.50	506.00	1983.00	
06906000	0105	19490105	20160105	45	179.70	492.00	0.30	2240.00		0.70	2.80	3.94	5.08	8.80	12.00	14.00	18.40	22.10	29.00	30.00	31.20	35.80	52.40	78.50	111.00	152.30	347.00	1883.00	
06906000	0106	19490106	20160106	45	82.80	171.10	0.30	800.00		0.70	2.52	3.99	5.14	8.00	10.64	13.20	19.40	20.70	25.00	27.90	31.60	39.30	43.60	70.50	105.20	129.40	184.60	669.00	
06906000	0107	19490107	20160107	45	62.78	104.14	0.30	498.00		0.77	2.52	3.68	5.34	6.35	9.60	13.20	16.80	20.70	22.00	24.30	28.00	32.00	55.20	80.00	98.00	129.50	160.00	372.40	
06906000	0108	19490108	20160108	45	106.95	363.74	0.30	2420.00		0.94	2.60	3.45	4.92	5.70	9.00	13.20	15.40	19.70	21.00	24.00	26.20	30.70	49.40	71.50	102.40	124.80	180.80	423.60	
06906000	0109	19490109	20160109	45	108.65	424.65	0.30	2860.00		1.04	2.12	2.99	4.70	5.55	8.20	14.10	15.00	17.10	20.00	21.30	24.00	29.60	47.20	75.00	99.80	118.70	150.20	296.40	
06906000	0110	19490110	20160110	45	72.10	217.90	0.30	1460.00		0.87	2.54	2.80	4.08	6.15	7.72	14.00	14.00	15.70	18.00	20.60	23.60	27.70	40.20	80.00	91.60	104.80	119.60	219.90	
06906000	0111	19490111	20160111	45	47.60	74.49	0.30	359.00		1.02	2.74	3.50	4.46	6.15	8.62	13.00	14.00	15.70	17.00	21.00	22.60	25.00	38.20	74.50	80.00	95.50	113.00	262.90	
06906000	0112	19490112	20160112	45	43.12	66.07	0.30	350.00		0.96	2.64	3.73	4.66	6.60	10.80	12.20	14.40	16.40	17.00	20.30	22.60	30.40	46.00	65.00	71.60	80.10	93.80	220.10	
06906000	0113	19490113	20160113	45	62.74	179.54	0.30	1190.00		0.93	2.70	4.16	4.82	6.50	11.00	12.20	15.40	16.00	17.00	21.00	22.20	31.30	51.20	60.00	62.00	72.50	89.80	249.60	
06906000	0114	19490114	20160114	45	65.32	171.15	0.30	868.00		0.79	2.94	4.37	5.82	7.75	10.42	12.30	15.00	16.70	20.00	21.30	23.60	35.80	41.80	50.50	56.00	70.30	78.60	618.20	
06906000	0115	19490115	20160115	45	71.73	171.50	0.30	860.00		0.82	3.10	4.41	6.08	8.25	10.70	11.20	15.00	17.10	21.00	22.00	25.00	34.00	46.80	53.00	69.80	92.50	132.00	631.80	
06906000	0116	19490116	20160116	45	109.25	357.01	0.30	2260.00		1.03	3.04	4.29	5.92	8.00	9.20	10.20	13.80	18.50	22.00	22.30	24.60	33.60	41.80	53.00	59.60	138.30	169.40	721.80	
06906000	0117	19490117	20160117	45	120.13	346.53	0.30	1800.00		0.99	3.00	3.74	6.28	7.60	9.32	11.20	14.40	18.50	21.00	23.60	27.40	30.00	40.00	52.50	103.20	133.60	178.40	1210.20	
06906000	0118	19490118	20160118	45	137.85	356.03	0.30	1900.00		0.87	3.02	3.19	5.66	8.00	9.46	11.10	15.00	17.40	20.00	22.90	28.00	33.70	38.00	66.00	96.00	160.70	495.00	1116.70	
