site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10168000	ALL	19981001	20151004	6213	38.18	87.27	0.35	809.00	0.86	1.30	1.60	2.00	2.30	2.75	3.40	4.30	5.70	7.20	8.90	11.00	13.00	16.00	19.00	24.00	33.00	53.90	104.60	207.00	450.00
10168000	0101	19990101	20150101	17	4.25	3.77	1.20	12.00			1.20	1.34	1.46	1.55	1.68	1.83	1.94	2.13	2.40	2.58	2.92	3.63	5.40	7.40	8.56	9.76	12.00		
10168000	0102	19990102	20150102	17	3.82	4.22	0.83	18.00			0.97	1.07	1.34	1.50	1.54	1.63	1.74	1.94	2.30	2.57	2.92	3.07	4.00	4.80	5.92	7.48	9.92		
10168000	0103	19990103	20150103	17	3.49	3.84	0.64	16.00			0.81	0.95	1.12	1.30	1.40	1.43	1.58	1.94	2.30	2.30	2.54	2.88	3.60	4.10	5.44	7.45	9.44		
10168000	0104	19990104	20150104	17	3.39	4.03	0.64	17.00			0.79	1.02	1.22	1.35	1.40	1.43	1.58	1.93	2.20	2.47	2.66	2.70	3.06	3.55	3.96	5.70	10.76		
10168000	0105	19990105	20150105	17	4.27	7.37	0.84	32.00			0.89	0.97	1.06	1.20	1.38	1.50	1.56	1.81	1.90	2.08	2.10	2.73	3.72	4.35	5.02	6.19	12.08		
10168000	0106	19990106	20150106	17	5.06	7.49	0.74	30.00			0.94	1.07	1.16	1.25	1.34	1.43	1.56	1.80	1.80	1.89	1.98	2.91	3.66	6.00	9.26	11.90	17.20		
10168000	0107	19990107	20150107	17	3.32	4.09	0.59	17.00			0.92	1.14	1.26	1.35	1.44	1.50	1.56	1.82	2.00	2.00	2.24	2.44	2.50	2.60	4.02	6.93	10.68		
10168000	0108	19990108	20150108	17	3.04	3.58	0.64	15.00			1.01	1.10	1.22	1.30	1.38	1.53	1.64	1.81	1.90	1.99	2.16	2.20	2.26	2.50	3.42	5.70	9.80		
10168000	0109	19990109	20150109	17	3.40	4.53	0.67	19.00			1.01	1.31	1.46	1.55	1.60	1.63	1.72	1.81	1.90	1.90	1.98	2.00	2.36	2.80	3.40	5.80	11.80		
10168000	0110	19990110	20150110	17	3.45	3.48	0.74	13.00			1.19	1.44	1.50	1.50	1.54	1.69	1.90	1.90	1.90	2.26	2.38	2.54	2.72	3.15	5.38	8.74	10.60		
10168000	0111	19990111	20150111	17	4.97	7.61	0.84	32.00			1.29	1.40	1.40	1.55	1.74	1.86	2.02	2.11	2.20	2.29	2.30	2.86	3.34	4.00	6.70	10.60	16.00		
10168000	0112	19990112	20150112	17	6.57	10.00	0.87	43.00			1.21	1.30	1.36	1.55	1.78	1.90	2.00	2.51	3.50	3.50	4.70	5.21	6.32	8.40	9.84	10.53	18.20		
10168000	0113	19990113	20150113	17	4.08	4.09	0.82	14.00			1.20	1.30	1.42	1.60	1.70	1.73	1.84	2.04	2.40	2.67	2.94	3.35	4.04	4.55	6.62	10.55	13.20		
10168000	0114	19990114	20150114	17	3.09	3.17	0.77	13.00			1.03	1.24	1.36	1.50	1.60	1.60	1.68	2.01	2.10	2.46	2.58	2.67	2.70	2.80	3.14	5.21	9.96		
10168000	0115	19990115	20150115	17	3.05	3.01	0.78	12.00			1.04	1.24	1.30	1.40	1.54	1.63	1.70	1.73	2.00	2.00	2.32	2.47	2.80	3.25	3.82	5.74	9.68		
10168000	0116	19990116	20150116	17	2.90	2.80	0.86	12.00			1.05	1.24	1.30	1.35	1.44	1.53	1.62	1.71	1.80	1.89	2.06	2.38	3.04	3.45	3.78	5.07	8.08		
10168000	0117	19990117	20150117	17	3.14	3.14	0.87	12.00			1.05	1.24	1.30	1.30	1.34	1.46	1.60	1.62	1.80	1.89	2.06	2.38	2.68	3.40	5.32	7.66	9.20		
