site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02197500	ALL	19391001	20151122	23073	9822.95	7239.94	2120.00	138000.00	3600.00	4397.00	4760.00	5080.00	5380.00	5680.00	5970.00	6270.00	6590.00	6940.00	7310.00	7640.00	8070.00	8690.00	9590.00	10900.00	12800.00	15200.00	18800.00	24800.00	35700.00
02197500	0101	19400101	20150101	62	11391.94	7987.72	4840.00	43700.00		4986.00	5128.00	5259.00	5810.00	5947.50	6171.00	6700.50	7102.00	7728.50	8370.00	9457.00	9988.00	10490.00	12510.00	13525.00	15600.00	18290.00	21960.00	31355.00	
02197500	0102	19400102	20150102	63	11016.67	7521.25	4680.00	41300.00		4976.00	5246.00	5392.00	5692.00	5880.00	5990.00	6664.00	7098.00	7584.00	7840.00	8766.00	9670.00	10260.00	12720.00	13400.00	15140.00	17440.00	21960.00	27280.00	
02197500	0103	19400103	20150103	63	11021.90	7763.86	4450.00	39800.00		4846.00	5170.00	5330.00	5652.00	5890.00	6180.00	6426.00	6784.00	7792.00	7920.00	8432.00	9348.00	10032.00	11360.00	12300.00	14000.00	20040.00	23600.00	30180.00	
02197500	0104	19400104	20150104	63	11436.98	8598.03	4330.00	44500.00		4588.00	5222.00	5540.00	5912.00	6050.00	6308.00	6676.00	7476.00	7612.00	8160.00	8466.00	9788.00	10400.00	11160.00	13100.00	13780.00	20000.00	23460.00	34240.00	
02197500	0105	19400105	20150105	63	11536.98	8402.80	4200.00	43700.00		4750.00	5310.00	5510.00	5672.00	6190.00	6716.00	6856.00	7576.00	7878.00	8170.00	9072.00	10084.00	11100.00	11660.00	13200.00	14620.00	19900.00	24060.00	34180.00	
02197500	0106	19400106	20150106	63	11370.32	7742.35	4190.00	37000.00		4762.00	5344.00	5524.00	6034.00	6350.00	6428.00	6648.00	7516.00	7710.00	8120.00	9058.00	9528.00	11160.00	11960.00	13000.00	14660.00	20200.00	24740.00	30960.00	
02197500	0107	19400107	20150107	63	11094.44	7136.76	4190.00	33600.00		5176.00	5304.00	5466.00	5642.00	6130.00	6390.00	6920.00	7088.00	7488.00	7940.00	8570.00	9728.00	10720.00	12340.00	13600.00	15520.00	20560.00	24960.00	26160.00	
02197500	0108	19400108	20150108	63	10970.79	6951.40	4190.00	36000.00		4718.00	5252.00	5388.00	5660.00	5990.00	6290.00	6708.00	7100.00	7364.00	7930.00	8968.00	9502.00	10008.00	12100.00	13700.00	16060.00	20480.00	23000.00	25360.00	
02197500	0109	19400109	20150109	63	10847.14	6971.04	4120.00	38500.00		4802.00	4982.00	5216.00	5584.00	5820.00	6166.00	6588.00	7006.00	7292.00	8140.00	8772.00	9340.00	10012.00	12140.00	14600.00	16840.00	19220.00	22440.00	25200.00	
02197500	0110	19400110	20150110	63	11143.17	7472.17	4110.00	39300.00		4814.00	5002.00	5274.00	5618.00	6230.00	6268.00	6496.00	7282.00	7748.00	8550.00	8734.00	9900.00	11100.00	12080.00	13600.00	16460.00	19060.00	22800.00	25520.00	
02197500	0111	19400111	20150111	63	11616.19	8935.37	4200.00	47700.00		4804.00	5082.00	5212.00	5816.00	6160.00	6488.00	6904.00	7398.00	7772.00	8100.00	9216.00	9846.00	11060.00	12300.00	13700.00	15560.00	18760.00	22140.00	35540.00	
02197500	0112	19400112	20150112	63	11711.59	10119.55	4130.00	66500.00		4780.00	5154.00	5522.00	5936.00	6230.00	6500.00	7064.00	7468.00	7974.00	8040.00	8552.00	9536.00	10120.00	11200.00	13400.00	15560.00	18880.00	21640.00	34500.00	
02197500	0113	19400113	20150113	63	11453.97	9754.71	4050.00	65500.00		4726.00	5148.00	5392.00	6082.00	6490.00	6604.00	7180.00	7476.00	7672.00	7950.00	8500.00	8894.00	9594.00	11060.00	12000.00	15960.00	17840.00	21680.00	33640.00	
02197500	0114	19400114	20150114	63	11232.70	8745.02	3970.00	55700.00		4664.00	5148.00	5384.00	5646.00	6100.00	6584.00	7222.00	7438.00	7792.00	8180.00	8788.00	9622.00	9918.00	10180.00	11200.00	14980.00	18360.00	21500.00	29880.00	
02197500	0115	19400115	20150115	63	11189.05	8102.96	3930.00	46100.00		4748.00	5224.00	5380.00	5744.00	5970.00	6232.00	6780.00	7138.00	7642.00	8420.00	9304.00	9734.00	10480.00	10880.00	12200.00	15300.00	18800.00	23520.00	30080.00	
02197500	0116	19400116	20150116	63	11237.46	7841.01	3940.00	38400.00		4828.00	5098.00	5396.00	5448.00	6120.00	6220.00	6694.00	7246.00	7556.00	7910.00	8360.00	9848.00	11220.00	11800.00	13000.00	15120.00	19480.00	23560.00	29200.00	
02197500	0117	19400117	20150117	63	11197.46	7540.53	3940.00	38900.00		4706.00	4974.00	5412.00	5672.00	6090.00	6460.00	6880.00	7036.00	7332.00	7900.00	9274.00	9684.00	11040.00	12800.00	13500.00	14620.00	18960.00	23480.00	27940.00	
02197500	0118	19400118	20150118	63	11225.87	7193.33	3970.00	37700.00		4690.00	4918.00	5476.00	5760.00	6340.00	6526.00	6928.00	7382.00	7554.00	8240.00	8898.00	9770.00	11920.00	13280.00	14300.00	15480.00	18840.00	22720.00	27400.00	
02197500	0119	19400119	20150119	63	11368.25	7026.07	4040.00	35400.00		4728.00	5058.00	5370.00	6014.00	6340.00	6512.00	7064.00	7572.00	7936.00	8170.00	8712.00	10900.00	11800.00	13500.00	15300.00	15900.00	19720.00	22520.00	27500.00	
02197500	0120	19400120	20150120	63	11713.33	7252.94	4030.00	34400.00		4822.00	5330.00	5460.00	6006.00	6250.00	6452.00	7136.00	7924.00	8274.00	8600.00	10400.00	10580.00	12060.00	13840.00	14900.00	17320.00	20040.00	22980.00	27620.00	
02197500	0121	19400121	20150121	63	12107.62	7629.94	4080.00	37000.00		4844.00	5318.00	5608.00	5984.00	6460.00	6772.00	7128.00	8002.00	8652.00	9030.00	9292.00	11700.00	13280.00	13800.00	16500.00	17500.00	20400.00	24280.00	27440.00	
02197500	0122	19400122	20150122	63	12654.60	8608.58	4120.00	44500.00		5000.00	5314.00	5894.00	6320.00	6540.00	6850.00	7428.00	7672.00	8784.00	9640.00	10160.00	11600.00	13420.00	14540.00	16400.00	17880.00	21600.00	25880.00	34520.00	
02197500	0123	19400123	20150123	63	13283.33	11359.87	4050.00	77400.00		4824.00	5290.00	5906.00	6514.00	6910.00	7120.00	7510.00	7674.00	8556.00	10100.00	10320.00	11300.00	12800.00	13980.00	15800.00	17840.00	21640.00	26300.00	36100.00	
02197500	0124	19400124	20150124	63	13453.33	12283.16	4120.00	77400.00		4814.00	5280.00	5968.00	6590.00	6880.00	7320.00	7752.00	8126.00	8446.00	9180.00	9670.00	10320.00	11680.00	13500.00	16300.00	18940.00	21580.00	26720.00	33620.00	
02197500	0125	19400125	20150125	63	13229.37	11644.83	4150.00	66500.00		4830.00	5284.00	6082.00	6640.00	6910.00	7102.00	7636.00	7808.00	8162.00	9040.00	9560.00	10120.00	12220.00	13420.00	16800.00	19260.00	21640.00	26240.00	30680.00	
02197500	0126	19400126	20150126	63	12748.73	10008.24	4040.00	59000.00		4856.00	5168.00	5752.00	6514.00	6690.00	7158.00	7396.00	7846.00	8428.00	8720.00	9546.00	10280.00	12720.00	13180.00	16300.00	18940.00	21740.00	24560.00	29500.00	
02197500	0127	19400127	20150127	63	12287.46	8544.62	3960.00	47800.00		4832.00	5330.00	5554.00	6272.00	6820.00	6972.00	7424.00	7700.00	7940.00	8640.00	9366.00	11200.00	12200.00	13940.00	16700.00	18320.00	20900.00	22960.00	30980.00	
02197500	0128	19400128	20150128	63	11819.05	7614.75	3960.00	37800.00		4816.00	5330.00	5562.00	6124.00	6360.00	6660.00	7140.00	7724.00	8116.00	8420.00	9008.00	10520.00	11680.00	14520.00	15200.00	18040.00	20020.00	22120.00	29640.00	
02197500	0129	19400129	20150129	63	11254.29	7105.29	3960.00	36400.00		4878.00	5174.00	5430.00	5588.00	6170.00	6742.00	6922.00	7076.00	7378.00	8000.00	9074.00	10106.00	11500.00	12140.00	15600.00	16840.00	19680.00	22180.00	25780.00	
02197500	0130	19400130	20150130	63	11009.21	6851.73	3960.00	36800.00		4782.00	4978.00	5266.00	5478.00	6160.00	6738.00	6968.00	7250.00	7564.00	8020.00	8552.00	9392.00	10960.00	13120.00	14300.00	17020.00	19480.00	21360.00	25120.00	
02197500	0131	19400131	20150131	63	11145.08	6822.48	3950.00	36800.00		4772.00	5068.00	5162.00	5552.00	6310.00	6774.00	7208.00	7516.00	7920.00	8170.00	8504.00	9492.00	12400.00	13160.00	15300.00	16680.00	19360.00	20280.00	26080.00	
02197500	0201	19400201	20150201	63	11429.05	7525.85	4110.00	38400.00		4600.00	4920.00	5272.00	5588.00	6330.00	6802.00	7024.00	7308.00	7748.00	8350.00	8706.00	9678.00	11940.00	14680.00	15700.00	16380.00	19160.00	20360.00	28800.00	
02197500	0202	19400202	20150202	63	11631.43	8107.57	4150.00	48500.00		4608.00	4978.00	5452.00	5912.00	6110.00	6742.00	7064.00	7316.00	7844.00	8720.00	9210.00	9588.00	11900.00	14620.00	15700.00	16900.00	18280.00	21800.00	28980.00	
02197500	0203	19400203	20150203	63	11692.86	7721.12	4220.00	43700.00		4788.00	5150.00	5700.00	5946.00	6250.00	6784.00	7120.00	7474.00	8028.00	8380.00	9196.00	10300.00	12080.00	13840.00	16400.00	17520.00	18420.00	22000.00	29060.00	
02197500	0204	19400204	20150204	63	11729.21	7442.76	4560.00	37000.00		4788.00	5164.00	5652.00	5882.00	6340.00	6868.00	7112.00	7566.00	7740.00	8290.00	9638.00	10440.00	12380.00	14860.00	16300.00	17620.00	19420.00	21400.00	28680.00	
02197500	0205	19400205	20150205	63	11660.32	7207.57	4590.00	31900.00		4738.00	5150.00	5662.00	5988.00	6440.00	6688.00	6950.00	7588.00	8128.00	8650.00	9728.00	10640.00	12180.00	14700.00	15600.00	16440.00	18680.00	24740.00	29400.00	
02197500	0206	19400206	20150206	63	11373.81	6955.32	4510.00	31900.00		4722.00	5072.00	5506.00	6012.00	6080.00	6456.00	7300.00	7970.00	8220.00	9200.00	9664.00	10120.00	11680.00	12600.00	14400.00	16060.00	18780.00	24760.00	27680.00	
02197500	0207	19400207	20150207	63	11304.13	6782.23	4450.00	33400.00		4732.00	5400.00	5800.00	6036.00	6440.00	7282.00	7408.00	8124.00	8598.00	9150.00	9654.00	9850.00	10260.00	11620.00	14100.00	16460.00	19060.00	22320.00	27600.00	
02197500	0208	19400208	20150208	63	11537.30	6757.12	4440.00	35700.00		5000.00	5484.00	5926.00	6478.00	7380.00	7714.00	8152.00	8606.00	8884.00	9070.00	9508.00	10040.00	10260.00	11440.00	13600.00	16600.00	18940.00	22440.00	27360.00	
02197500	0209	19400209	20150209	63	11836.98	7003.91	4430.00	38000.00		5292.00	5598.00	6298.00	6608.00	6910.00	7852.00	8756.00	8964.00	9456.00	9740.00	9924.00	10300.00	10800.00	11680.00	13900.00	15800.00	18700.00	23700.00	28240.00	
02197500	0210	19400210	20150210	63	12049.52	7485.85	4530.00	39600.00		5132.00	5654.00	5912.00	6558.00	6940.00	7612.00	8316.00	8870.00	9124.00	9920.00	10420.00	10680.00	11280.00	11880.00	12900.00	16280.00	19320.00	24560.00	29700.00	
02197500	0211	19400211	20150211	63	12187.46	7913.34	4590.00	39500.00		5156.00	5528.00	5896.00	6316.00	6760.00	7444.00	8224.00	8526.00	9218.00	10000.00	10420.00	10640.00	10920.00	11860.00	13900.00	16700.00	19320.00	24360.00	32300.00	
02197500	0212	19400212	20150212	63	12452.06	8896.05	4700.00	45700.00		4892.00	5516.00	5956.00	6168.00	6460.00	7486.00	7880.00	8458.00	8528.00	9580.00	10064.00	10440.00	10980.00	12300.00	15200.00	16780.00	18520.00	28160.00	33400.00	
02197500	0213	19400213	20150213	63	12808.57	10018.59	4580.00	58000.00		4840.00	5422.00	5830.00	6004.00	6240.00	6668.00	7524.00	8260.00	9006.00	9500.00	9932.00	10540.00	11000.00	13180.00	15300.00	17120.00	18040.00	28340.00	37120.00	
02197500	0214	19400214	20150214	63	13243.33	10559.74	4310.00	60000.00		4806.00	5330.00	5570.00	6058.00	6550.00	6828.00	7804.00	8412.00	9260.00	9840.00	10740.00	11000.00	11620.00	13980.00	16500.00	17160.00	20680.00	27980.00	37300.00	
02197500	0215	19400215	20150215	63	13569.68	10624.45	4580.00	57000.00		5058.00	5412.00	5632.00	6018.00	6640.00	6860.00	7780.00	8768.00	9480.00	9850.00	10620.00	11540.00	12400.00	15220.00	16400.00	17720.00	19560.00	30920.00	39840.00	
02197500	0216	19400216	20150216	63	13659.37	10287.06	4580.00	54100.00		5180.00	5358.00	5512.00	6156.00	7140.00	7666.00	7868.00	8416.00	8858.00	9640.00	10560.00	12080.00	13100.00	15380.00	17100.00	18300.00	19520.00	31200.00	36800.00	
