site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05592500	ALL	19691001	20151215	16872	1738.38	2320.24	17.00	36000.00	31.00	54.00	76.00	99.00	145.00	221.25	335.00	500.00	676.20	860.00	1050.00	1250.00	1480.00	1720.00	1920.00	2160.00	2560.00	3280.00	4367.00	6070.00	11000.00
05592500	0101	19700101	20150101	46	2973.59	3319.83	20.00	16300.00		70.00	175.20	518.50	644.00	714.75	1027.00	1381.50	1564.00	1724.00	1920.00	1968.50	2516.00	3004.00	3759.00	4157.50	4566.00	5188.00	6588.00	12158.00	
05592500	0102	19700102	20150102	46	2711.28	2709.79	20.00	11600.00		68.70	269.90	450.55	630.00	824.75	994.50	1295.00	1524.00	1628.50	1890.00	2025.50	2430.00	2919.00	3339.00	3877.50	4480.00	4996.50	5374.00	10625.00	
05592500	0103	19700103	20150103	46	2394.09	2133.30	20.00	10800.00		68.05	218.20	401.70	612.00	815.25	992.30	1189.00	1566.00	1666.00	1840.00	2025.50	2230.00	2499.50	2772.00	4035.00	4544.00	4795.50	4932.00	6127.50	
05592500	0104	19700104	20150104	46	2473.91	2072.02	20.00	9160.00		69.80	287.40	363.40	579.20	769.25	1103.00	1368.50	1640.00	1737.50	1950.00	2028.50	2388.00	2627.50	3925.00	4132.50	4244.00	4628.50	4830.00	7076.00	
05592500	0105	19700105	20150105	46	2815.37	3427.16	20.00	19200.00		72.20	272.40	335.15	569.80	747.00	1017.00	1496.00	1592.00	1685.50	1880.00	2008.50	2202.00	2494.50	3501.00	3745.00	4088.00	4465.50	4983.00	11100.00	
05592500	0106	19700106	20150106	46	3150.33	4941.14	20.00	27600.00		73.50	228.70	310.10	476.80	750.50	1076.00	1553.50	1614.00	1739.50	1875.00	2014.00	2106.00	2291.00	2455.00	3845.00	4014.00	4549.00	4751.00	16550.00	
05592500	0107	19700107	20150107	46	2771.41	3761.32	20.00	21100.00		73.70	221.50	290.50	346.00	710.25	1147.00	1481.50	1586.00	1698.00	1890.00	1945.50	2072.00	2307.50	2804.00	3297.50	3820.00	4493.00	4700.00	12430.00	
05592500	0108	19700108	20150108	46	2418.65	2500.44	20.00	12700.00		72.45	221.60	250.70	284.00	687.00	1017.00	1504.50	1702.00	1866.00	1905.00	1988.00	2288.00	2330.00	2633.00	2910.00	3714.00	4272.00	4739.00	8939.00	
05592500	0109	19700109	20150109	46	2291.15	1853.32	20.00	7520.00		70.95	208.50	250.25	343.60	697.50	843.40	1431.50	1614.00	1889.50	2095.00	2287.00	2348.00	2475.00	2818.00	3585.00	3996.00	4471.00	4704.00	6282.00	
05592500	0110	19700110	20150110	46	2180.37	1658.68	20.00	6390.00		94.40	185.30	215.30	270.00	601.50	877.80	1331.50	1558.00	1869.00	2005.00	2327.50	2528.00	2682.00	3008.00	3465.00	3836.00	4075.50	4593.00	5229.00	
