site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13132520	ALL	19840711	20151001	10862	25.39	71.62	0.00	468.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	16.00	42.00	80.00	163.85	395.00
13132520	0101	19850101	20120101	28	5.67	15.92	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	3.72	12.06	21.80	58.35	
13132520	0102	19850102	20120102	28	7.46	17.96	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.15	8.24	18.60	39.20	63.75	
13132520	0103	19850103	20120103	28	8.12	19.90	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	2.50	8.20	18.90	39.40	72.75	
13132520	0104	19850104	20120104	28	7.81	18.91	0.00	75.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.77	8.16	18.55	40.20	68.25	
13132520	0105	19850105	20120105	28	7.70	19.02	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	7.88	18.85	37.90	68.75	
13132520	0106	19850106	20120106	28	7.43	18.49	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	7.60	19.15	35.60	66.50	
13132520	0107	19850107	20120107	28	7.34	18.24	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	7.52	19.80	36.90	64.25	
13132520	0108	19850108	20120108	28	7.20	17.88	0.00	80.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	7.56	20.15	36.40	62.00	
13132520	0109	19850109	20120109	28	7.35	18.63	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	7.32	19.50	34.80	65.65	
13132520	0110	19850110	20120110	28	7.54	19.36	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	7.68	19.20	38.00	66.60	
13132520	0111	19850111	20120111	28	7.24	19.02	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.62	7.36	17.85	31.00	67.50	
13132520	0112	19850112	20120112	28	6.37	18.32	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	7.04	10.00	21.80	66.60	
13132520	0113	19850113	20120113	28	6.25	19.16	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	3.60	9.25	20.90	69.35	
13132520	0114	19850114	20120114	28	6.49	19.29	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	6.56	10.00	21.10	70.25	
13132520	0115	19850115	20120115	28	6.80	19.71	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	6.32	11.30	21.70	72.95	
13132520	0116	19850116	20120116	28	6.81	19.61	0.00	95.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	6.24	13.25	21.50	72.05	
