site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07308500	ALL	19591208	20151101	20407	1126.87	3972.55	0.00	144000.00	0.00	13.00	37.00	60.00	86.00	112.00	138.00	169.00	204.00	238.00	275.00	322.00	383.00	464.00	582.00	741.00	977.00	1420.00	2200.00	4210.00	15992.00
07308500	0101	19600101	20150101	56	676.93	1883.99	4.30	13800.00		24.20	52.50	68.00	82.40	99.25	122.20	129.75	167.00	193.65	225.50	260.15	288.20	350.50	417.40	555.50	631.00	882.45	1499.00	2755.50	
07308500	0102	19600102	20150102	56	496.47	796.35	4.30	4710.00		30.15	49.30	61.85	82.40	95.75	112.50	125.80	164.00	193.20	232.50	259.45	309.40	363.25	425.20	507.25	605.40	877.15	1404.00	2421.50	
07308500	0103	19600103	20150103	56	426.43	531.78	4.20	2420.00		27.90	46.00	55.75	73.20	97.50	125.40	146.25	182.00	195.65	247.00	262.35	296.20	367.90	447.60	519.25	611.20	827.40	1228.00	1659.00	
07308500	0104	19600104	20150104	56	463.88	826.73	4.00	5710.00		29.05	48.60	60.00	70.20	96.25	120.00	142.65	162.80	204.95	240.50	265.65	317.60	349.15	459.90	509.00	594.80	725.15	1105.00	1504.00	
07308500	0105	19600105	20150105	56	495.76	1026.42	3.60	7380.00		24.95	56.50	64.10	82.40	92.50	120.10	151.85	176.00	190.95	249.50	259.75	281.80	331.90	433.70	594.00	638.80	743.45	961.40	1575.00	
07308500	0106	19600106	20150106	56	432.12	606.93	3.50	3500.00		19.85	57.00	64.40	76.40	91.75	112.80	158.55	177.80	197.55	236.00	251.05	273.00	354.30	404.10	566.25	669.20	710.70	1053.50	1882.00	
07308500	0107	19600107	20150107	56	437.67	607.40	3.70	2680.00		18.85	51.90	64.85	77.00	90.50	115.40	153.30	160.00	202.55	234.00	250.00	279.40	321.20	384.70	505.75	602.60	829.10	1072.00	2301.50	
07308500	0108	19600108	20150108	56	423.96	597.11	4.00	2950.00		18.85	44.00	64.30	78.00	99.25	115.70	142.70	163.20	199.65	216.50	243.45	261.00	297.75	387.40	495.00	573.80	801.20	1036.80	2116.50	
07308500	0109	19600109	20150109	56	419.77	594.37	4.30	3200.00		18.85	30.00	64.20	73.40	100.00	114.90	140.00	150.00	163.90	190.00	242.05	277.20	289.25	360.40	481.25	581.20	851.40	1148.30	1929.50	
