site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11022200	ALL	19831001	20151006	11694	1.77	7.28	0.00	248.00	0.02	0.06	0.10	0.14	0.16	0.20	0.23	0.25	0.29	0.34	0.40	0.46	0.54	0.63	0.76	0.96	1.20	1.70	2.80	6.50	27.00
11022200	0101	19840101	20150101	32	1.00	1.46	0.03	8.50		0.08	0.20	0.26	0.38	0.39	0.41	0.46	0.53	0.59	0.62	0.71	0.79	0.86	1.02	1.35	1.40	1.41	1.64	4.28	
11022200	0102	19840102	20150102	32	1.78	2.90	0.03	12.00		0.08	0.18	0.26	0.39	0.44	0.53	0.61	0.66	0.74	0.78	0.81	0.98	1.20	1.22	1.40	1.50	2.15	6.33	11.35	
11022200	0103	19840103	20150103	32	2.63	5.51	0.03	29.00		0.08	0.18	0.26	0.39	0.51	0.62	0.71	0.76	0.88	0.91	0.97	1.24	1.34	1.63	2.12	2.68	3.00	6.72	19.25	
11022200	0104	19840104	20150104	32	4.07	10.26	0.03	50.00		0.08	0.18	0.26	0.44	0.47	0.50	0.57	0.61	0.74	0.79	0.86	0.98	1.10	1.50	1.57	2.04	7.35	10.19	38.30	
11022200	0105	19840105	20150105	32	3.55	6.50	0.03	27.00		0.08	0.18	0.26	0.36	0.47	0.53	0.59	0.70	0.74	0.90	1.01	1.10	1.33	1.62	1.80	4.86	9.11	13.00	23.75	
11022200	0106	19840106	20150106	32	4.35	13.23	0.03	73.00		0.08	0.23	0.33	0.37	0.46	0.47	0.51	0.59	0.78	0.85	1.01	1.10	1.39	1.51	1.75	1.88	5.55	8.00	40.50	
11022200	0107	19840107	20150107	32	7.28	26.49	0.04	149.00		0.08	0.23	0.31	0.37	0.40	0.46	0.51	0.57	0.65	0.69	0.86	1.00	1.15	1.50	1.88	4.02	6.29	12.23	71.65	
11022200	0108	19840108	20150108	32	3.56	11.29	0.04	64.00		0.08	0.18	0.24	0.35	0.46	0.47	0.55	0.58	0.62	0.68	0.83	1.00	1.09	1.31	1.48	2.24	3.90	8.53	28.77	
11022200	0109	19840109	20150109	32	3.37	10.35	0.03	58.00		0.08	0.17	0.24	0.35	0.45	0.47	0.54	0.60	0.73	0.95	1.00	1.00	1.15	1.32	1.50	1.76	2.55	5.89	30.05	
11022200	0110	19840110	20150110	32	3.21	6.91	0.04	31.00		0.08	0.22	0.24	0.36	0.43	0.45	0.48	0.56	0.64	0.76	0.86	0.99	1.04	1.13	1.48	1.72	5.39	13.10	25.15	
11022200	0111	19840111	20150111	32	5.31	15.37	0.03	82.00		0.10	0.22	0.28	0.42	0.46	0.49	0.58	0.62	0.78	0.86	0.94	1.00	1.20	1.60	1.75	2.72	4.77	20.03	46.25	
11022200	0112	19840112	20150112	32	5.46	11.65	0.03	44.00		0.10	0.22	0.27	0.36	0.45	0.46	0.54	0.59	0.75	0.84	0.91	1.00	1.20	1.41	1.57	2.84	13.60	29.90	39.45	
11022200	0113	19840113	20150113	32	3.88	11.42	0.03	59.00		0.10	0.16	0.23	0.34	0.45	0.49	0.57	0.64	0.74	0.79	0.90	1.00	1.19	1.33	1.68	1.74	3.83	4.79	40.80	
11022200	0114	19840114	20150114	32	4.05	13.81	0.03	78.00		0.09	0.16	0.23	0.34	0.46	0.49	0.56	0.63	0.74	0.84	0.97	1.00	1.04	1.24	1.68	1.92	4.12	5.37	37.70	
11022200	0115	19840115	20150115	32	4.51	18.26	0.04	104.00		0.09	0.15	0.24	0.35	0.46	0.51	0.57	0.64	0.70	0.73	0.91	0.98	1.00	1.11	1.50	1.70	2.27	3.84	43.55	
11022200	0116	19840116	20150116	32	6.72	28.17	0.04	160.00		0.09	0.16	0.28	0.40	0.45	0.49	0.57	0.63	0.68	0.82	0.98	0.99	1.25	1.70	1.93	2.58	3.90	4.25	68.35	
11022200	0117	19840117	20150117	32	5.28	15.60	0.05	82.00		0.09	0.16	0.24	0.36	0.45	0.48	0.52	0.62	0.65	0.82	0.98	1.08	1.43	1.72	2.12	3.16	3.93	11.02	53.40	
11022200	0118	19840118	20150118	32	5.81	20.37	0.06	113.00		0.09	0.17	0.27	0.44	0.49	0.51	0.56	0.60	0.64	0.79	0.95	1.00	1.15	1.61	1.70	1.84	2.65	11.58	59.05	
11022200	0119	19840119	20150119	32	3.45	10.09	0.06	52.00		0.09	0.16	0.29	0.44	0.47	0.53	0.55	0.60	0.64	0.69	0.89	1.14	1.40	1.70	1.70	1.84	2.21	3.20	36.40	
11022200	0120	19840120	20150120	32	3.42	9.60	0.06	45.00		0.09	0.16	0.29	0.43	0.47	0.51	0.56	0.59	0.62	0.68	0.83	1.06	1.20	1.70	1.77	1.84	2.25	3.34	37.85	
11022200	0121	19840121	20150121	32	5.17	18.11	0.06	101.00		0.09	0.17	0.40	0.46	0.49	0.50	0.59	0.62	0.67	0.74	0.92	1.07	1.65	1.70	1.77	2.62	3.40	5.08	52.90	
11022200	0122	19840122	20150122	32	4.90	17.17	0.06	96.00		0.09	0.17	0.31	0.43	0.47	0.49	0.55	0.60	0.61	0.76	0.91	0.93	1.28	1.51	1.60	1.78	2.07	8.72	48.55	
11022200	0123	19840123	20150123	32	2.76	5.66	0.05	26.00		0.08	0.18	0.41	0.46	0.49	0.49	0.58	0.60	0.64	0.83	0.99	1.48	1.59	1.72	1.90	2.78	4.15	5.66	22.75	
11022200	0124	19840124	20150124	32	2.02	3.83	0.05	20.00		0.09	0.17	0.40	0.46	0.50	0.56	0.60	0.65	0.73	0.83	0.98	1.30	1.45	1.51	1.68	1.84	3.20	3.62	14.15	
11022200	0125	19840125	20150125	32	4.60	10.84	0.04	55.00		0.09	0.37	0.45	0.48	0.50	0.53	0.59	0.66	0.72	0.85	0.96	1.28	1.54	1.94	2.75	4.06	7.16	15.09	37.45	
11022200	0126	19840126	20150126	32	4.00	6.72	0.06	25.00		0.22	0.34	0.45	0.48	0.53	0.63	0.72	0.76	0.90	1.10	1.33	1.66	1.94	2.75	3.73	4.76	8.12	16.70	24.35	
11022200	0127	19840127	20150127	32	4.07	10.28	0.04	57.00		0.06	0.33	0.38	0.44	0.48	0.51	0.59	0.68	0.74	0.88	1.04	1.30	1.49	2.31	2.70	4.12	5.58	12.40	28.40	
11022200	0128	19840128	20150128	32	2.90	5.43	0.05	22.00		0.06	0.22	0.37	0.45	0.48	0.50	0.64	0.76	0.80	0.88	0.96	1.36	1.60	1.73	2.38	2.90	3.98	10.72	21.35	
11022200	0129	19840129	20150129	32	2.61	3.88	0.05	17.00		0.05	0.21	0.47	0.50	0.53	0.70	0.74	0.85	0.99	1.25	1.40	1.40	1.64	2.19	3.00	3.14	3.60	9.95	13.75	
11022200	0130	19840130	20150130	32	2.44	3.76	0.06	19.00		0.06	0.20	0.31	0.47	0.49	0.60	0.62	0.65	0.73	0.98	1.23	1.40	1.60	1.90	2.80	3.94	5.87	7.27	11.65	
11022200	0131	19840131	20150131	32	2.74	5.10	0.06	27.00		0.06	0.20	0.32	0.47	0.52	0.59	0.59	0.74	0.87	1.01	1.11	1.36	1.64	2.07	3.08	3.34	4.50	7.00	17.25	
11022200	0201	19840201	20150201	32	2.47	6.13	0.04	35.00		0.05	0.19	0.30	0.45	0.51	0.55	0.59	0.62	0.69	0.85	0.98	1.18	1.40	1.62	1.88	2.50	3.25	4.94	16.67	
11022200	0202	19840202	20150202	32	1.96	3.09	0.05	16.00		0.06	0.18	0.29	0.44	0.50	0.53	0.55	0.59	0.69	0.83	0.97	1.28	1.50	1.63	1.98	2.70	3.81	5.47	10.47	
