site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07382000	ALL	19221001	20151214	28675	409.89	455.98	0.00	25000.00	27.00	60.00	76.00	88.00	101.00	114.00	128.00	143.00	162.00	195.00	238.00	290.00	357.00	430.00	516.00	621.00	740.00	845.00	960.00	1150.00	1650.00
07382000	0101	19230101	20150101	79	614.46	466.80	58.00	3650.00		114.00	145.00	241.00	265.00	300.00	323.00	380.00	424.00	495.00	580.00	648.00	710.00	757.00	789.00	868.00	938.00	966.00	1010.00	1120.00	
07382000	0102	19230102	20150102	79	616.66	441.14	58.00	3380.00		123.00	153.00	229.00	263.00	323.00	355.00	390.00	428.00	519.00	590.00	667.00	729.00	756.00	808.00	890.00	920.00	962.00	990.00	1090.00	
07382000	0103	19230103	20150103	79	617.59	417.60	56.00	3110.00		123.00	147.00	224.00	264.00	320.00	363.00	410.00	475.00	514.00	633.00	670.00	734.00	749.00	830.00	866.00	913.00	952.00	986.00	1060.00	
07382000	0104	19230104	20150104	79	614.66	393.12	58.00	2810.00		119.00	147.00	239.00	276.00	335.00	371.00	428.00	483.00	544.00	591.00	638.00	724.00	768.00	835.00	878.00	901.00	950.00	994.00	1040.00	
07382000	0105	19230105	20150105	79	604.34	377.85	62.00	2540.00		114.00	143.00	224.00	266.00	328.00	357.00	402.00	467.00	517.00	560.00	620.00	700.00	782.00	830.00	881.00	909.00	950.00	999.00	1040.00	
07382000	0106	19230106	20150106	79	597.53	362.11	68.00	2300.00		107.00	145.00	220.00	262.00	325.00	353.00	408.00	479.00	516.00	544.00	600.00	673.00	770.00	806.00	863.00	902.00	952.00	997.00	1060.00	
07382000	0107	19230107	20150107	79	594.38	353.79	70.00	2110.00		100.00	142.00	216.00	274.00	310.00	356.00	400.00	446.00	477.00	570.00	620.00	684.00	750.00	800.00	849.00	908.00	956.00	1010.00	1100.00	
07382000	0108	19230108	20150108	79	595.78	357.26	54.00	2010.00		94.00	137.00	205.00	277.00	320.00	377.00	407.00	436.00	505.00	550.00	642.00	718.00	746.00	791.00	859.00	900.00	967.00	1030.00	1120.00	
07382000	0109	19230109	20150109	79	596.35	361.30	46.00	2020.00		98.00	143.00	196.00	266.00	310.00	368.00	389.00	422.00	495.00	567.00	642.00	710.00	757.00	789.00	840.00	895.00	951.00	1050.00	1110.00	
