site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13083000	ALL	19110501	20151005	37232	14.83	10.01	0.90	150.00	6.43	7.90	8.60	9.00	9.40	10.00	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	15.00	17.00	20.00	25.00	34.00	58.00
13083000	0101	19120101	20150101	101	10.81	2.62	3.50	21.00	3.53	6.02	7.28	8.93	9.18	9.90	10.00	10.00	10.00	10.90	11.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.90	20.94
13083000	0102	19120102	20150102	101	10.87	2.68	3.50	25.00	3.53	6.46	7.68	8.43	9.00	9.85	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.90	24.86
13083000	0103	19120103	20150103	101	10.78	2.58	3.50	20.00	3.52	6.61	8.00	8.52	9.00	9.65	9.90	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.80	15.90	19.96
13083000	0104	19120104	20150104	101	10.76	2.47	3.50	18.00	3.51	6.46	7.68	8.56	9.00	9.50	9.90	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	14.00	15.00	17.96
13083000	0105	19120105	20150105	101	10.96	2.24	3.50	18.00	3.55	7.73	8.38	9.00	9.24	9.90	10.00	10.00	10.00	10.90	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	17.98
13083000	0106	19120106	20150106	101	10.86	2.28	3.50	18.00	3.55	7.02	8.18	9.00	9.04	9.80	10.00	10.00	10.00	10.90	11.00	11.00	11.00	12.00	12.00	12.00	12.60	13.00	13.80	15.00	17.96
13083000	0107	19120107	20150107	101	11.03	3.28	3.50	34.00	3.55	6.46	8.00	8.83	9.00	9.40	10.00	10.00	10.00	10.90	11.00	11.00	11.00	11.30	12.00	12.00	13.00	13.00	14.00	15.00	33.68
13083000	0108	19120108	20150108	101	11.14	2.71	3.50	22.00	3.55	7.02	8.00	9.00	9.00	9.90	10.00	10.00	10.00	11.00	11.00	11.00	11.20	12.00	12.00	12.50	13.00	13.00	14.00	16.00	21.92
13083000	0109	19120109	20150109	101	11.09	2.19	3.50	18.00	3.55	7.28	8.82	9.00	9.90	10.00	10.00	10.00	10.80	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	15.00	17.98
13083000	0110	19120110	20150110	101	11.14	2.40	3.50	20.00	3.55	7.46	9.00	9.30	9.56	10.00	10.00	10.00	10.80	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.60	13.00	14.00	16.00	19.96
13083000	0111	19120111	20150111	101	11.11	2.38	3.50	18.00	3.51	7.08	9.00	9.30	9.90	10.00	10.00	10.00	11.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	14.00	15.90	18.00
13083000	0112	19120112	20150112	101	11.39	5.02	3.50	52.00	3.54	6.33	8.00	9.00	9.12	9.40	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.60	13.00	14.80	15.90	51.46
13083000	0113	19120113	20150113	101	11.70	6.18	3.50	56.00	3.52	6.43	8.12	9.00	9.30	9.85	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	16.90	55.76
13083000	0114	19120114	20150114	101	11.75	6.39	6.00	70.00	6.01	7.10	8.70	9.00	9.40	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.50	13.00	13.00	14.00	15.00	69.06
13083000	0115	19120115	20150115	101	11.25	2.69	6.00	23.00	6.02	7.21	8.12	9.00	9.30	9.95	10.00	10.00	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	15.00	16.00	22.92
13083000	0116	19120116	20150116	101	11.20	2.75	4.50	19.00	4.52	7.05	8.02	9.00	9.00	9.55	9.96	10.00	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.50	13.00	14.00	14.80	17.90	19.00
13083000	0117	19120117	20150117	101	11.90	6.29	6.00	67.00	6.01	7.00	8.06	9.00	9.00	9.50	9.96	10.00	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.50	13.00	14.00	15.80	18.00	66.14
13083000	0118	19120118	20150118	101	11.84	5.13	6.00	54.00	6.01	7.71	8.04	9.00	9.08	9.70	10.00	10.00	10.00	10.00	11.00	11.00	11.20	12.00	12.00	13.00	14.00	15.00	16.00	18.00	53.32
13083000	0119	19120119	20150119	101	11.74	4.04	5.80	39.00	5.80	7.23	8.36	9.00	9.00	9.60	10.00	10.00	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	15.00	16.00	18.90	38.60
13083000	0120	19120120	20150120	101	11.48	3.19	6.00	31.00	6.01	7.73	8.72	9.00	9.12	9.90	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	14.00	15.00	17.00	30.78
13083000	0121	19120121	20150121	101	12.09	5.94	4.30	60.00	4.33	7.00	8.42	9.00	9.12	9.95	10.00	10.00	10.00	11.00	11.00	11.10	12.00	12.00	12.00	13.00	14.00	14.00	15.00	18.00	59.42
13083000	0122	19120122	20150122	101	11.95	5.74	4.00	60.00	4.04	6.64	8.32	9.00	9.80	10.00	10.00	10.00	10.80	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.60	14.00	15.00	17.80	59.36
13083000	0123	19120123	20150123	101	11.78	5.59	4.40	60.00	4.40	6.73	8.48	9.00	9.50	9.95	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	16.80	59.26
13083000	0124	19120124	20150124	101	11.75	5.41	6.00	60.00	6.01	7.46	8.44	9.00	9.24	9.80	10.00	10.00	10.00	11.00	11.00	11.10	12.00	12.00	12.00	13.00	13.00	14.00	14.80	15.90	59.16
13083000	0125	19120125	20150125	101	11.90	5.44	6.00	60.00	6.01	8.01	9.00	9.36	9.90	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.40	13.00	13.00	14.00	14.00	16.90	59.26
13083000	0126	19120126	20150126	101	11.48	2.53	5.90	19.00	5.90	8.00	8.48	9.00	9.80	9.95	10.00	10.00	11.00	11.00	11.00	11.10	12.00	12.00	13.00	13.00	13.00	14.00	15.00	17.00	18.98
13083000	0127	19120127	20150127	101	11.43	2.46	5.80	18.00	5.80	7.03	8.20	9.00	9.90	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	16.00	17.98
13083000	0128	19120128	20150128	101	11.29	2.25	5.70	18.00	5.71	8.00	9.00	9.23	9.84	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.70	14.00	15.00	17.98
13083000	0129	19120129	20150129	101	11.68	4.98	5.50	55.00	5.51	7.64	8.70	9.00	9.30	9.90	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.70	14.80	16.00	54.28
13083000	0130	19120130	20150130	101	11.65	3.57	5.60	38.00	5.61	7.64	9.00	9.00	9.84	9.95	10.00	10.00	11.00	11.00	11.00	11.10	12.00	12.00	12.00	13.00	13.00	14.00	14.00	16.90	37.64
13083000	0131	19120131	20150131	101	11.67	3.06	6.00	28.00	6.00	8.00	9.00	9.23	9.90	9.95	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.70	15.00	17.00	27.86
13083000	0201	19120201	20150201	101	11.81	2.82	6.90	24.00	6.92	8.05	9.36	9.90	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.10	12.00	12.00	12.00	13.00	13.00	14.00	15.00	16.90	23.98
13083000	0202	19120202	20150202	101	11.63	2.53	8.00	24.00	8.00	8.30	9.04	9.90	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.80	16.00	23.92
13083000	0203	19120203	20150203	101	11.64	2.39	8.00	24.00	8.00	8.23	9.90	9.90	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.60	14.00	15.00	15.90	23.90
13083000	0204	19120204	20150204	101	11.78	2.55	7.40	24.00	7.41	8.00	9.06	9.90	10.00	10.00	10.00	10.70	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.70	15.00	16.00	23.88
13083000	0205	19120205	20150205	101	11.85	3.07	6.20	29.00	6.21	8.00	9.26	9.90	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.10	12.00	12.00	13.00	13.00	14.00	14.00	15.00	16.90	28.90
13083000	0206	19120206	20150206	101	11.73	2.56	6.00	24.00	6.04	8.06	9.10	9.93	10.00	10.00	10.00	10.70	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	16.00	23.92
13083000	0207	19120207	20150207	101	11.96	2.90	7.60	28.00	7.61	8.05	9.38	9.90	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	12.40	13.00	14.00	14.00	15.00	16.00	27.92
13083000	0208	19120208	20150208	101	11.99	2.64	8.00	24.00	8.00	8.82	9.62	9.90	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	14.00	14.00	14.00	15.00	16.00	23.98
13083000	0209	19120209	20150209	101	12.13	2.82	8.00	25.00	8.00	9.02	9.58	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	14.00	14.00	14.00	15.00	16.90	24.98
13083000	0210	19120210	20150210	101	12.58	6.11	8.00	67.00	8.00	8.08	9.16	9.90	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	15.80	17.00	66.14
13083000	0211	19120211	20150211	101	12.46	5.82	7.30	64.00	7.31	8.01	9.30	9.76	10.00	10.00	10.60	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	14.70	15.00	17.80	63.20
13083000	0212	19120212	20150212	101	12.00	2.66	7.60	24.00	7.61	8.08	9.14	9.93	10.00	10.00	10.00	11.00	11.00	11.90	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	15.00	16.00	23.96
13083000	0213	19120213	20150213	101	12.63	5.18	7.60	51.00	7.61	8.09	9.32	10.00	10.00	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	14.00	15.00	16.00	20.90	50.56
13083000	0214	19120214	20150214	101	12.77	5.06	8.00	42.00	8.00	8.54	9.54	10.00	10.00	10.00	10.00	11.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	14.70	16.80	22.60	41.96
