site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06821190	ALL	19781201	20160215	13591	1760.11	3283.92	12.00	41200.00	26.00	46.00	68.00	99.00	145.00	190.00	247.00	309.00	384.00	476.00	597.00	729.00	891.20	1100.00	1370.00	1720.00	2210.00	2880.00	4360.00	8544.00	16500.00
06821190	0101	19790101	20160101	38	948.05	1648.51	39.00	9470.00		47.55	51.00	80.65	112.00	161.25	172.80	199.50	260.40	316.40	400.50	457.65	636.20	801.40	945.00	1095.00	1266.00	1799.00	2369.00	4207.00	
06821190	0102	19790102	20160102	38	850.50	1184.97	32.00	5820.00		41.50	46.90	81.90	102.00	132.50	161.90	175.20	232.40	282.45	355.00	422.25	669.60	816.35	902.40	1067.50	1258.00	1881.50	2342.00	3616.00	
06821190	0103	19790103	20160103	38	755.53	889.25	36.00	4040.00		37.90	44.80	75.65	100.80	118.75	148.50	174.75	262.40	276.40	352.50	475.55	645.40	838.00	967.90	1150.00	1378.00	1578.50	2095.00	2795.50	
06821190	0104	19790104	20160104	38	740.55	790.52	35.00	3050.00		40.70	45.60	71.85	99.60	127.75	150.50	184.95	267.00	327.50	356.00	511.40	698.40	792.75	1028.00	1225.00	1396.00	1850.50	2011.00	2537.00	
06821190	0105	19790105	20160105	38	717.32	770.72	37.00	2620.00		41.75	44.70	62.95	72.80	124.00	147.60	209.25	246.20	297.75	450.00	513.55	686.00	738.05	919.40	1210.00	1332.00	1376.00	2428.00	2525.00	
06821190	0106	19790106	20160106	38	707.00	792.84	38.00	3100.00		42.75	49.50	57.85	65.00	104.50	150.30	199.90	246.00	295.50	409.50	511.55	690.40	757.25	893.30	1017.50	1172.00	1387.50	2364.00	2558.50	
06821190	0107	19790107	20160107	38	769.92	926.65	37.00	3750.00		39.85	54.20	55.00	60.00	114.50	139.70	187.35	262.40	300.00	326.00	503.55	636.80	721.40	985.80	1085.00	1166.00	1998.50	2560.00	2686.00	
06821190	0108	19790108	20160108	38	803.18	1081.75	42.00	4280.00		43.90	49.40	59.10	63.20	106.75	143.80	164.55	256.00	293.25	332.50	428.20	562.00	711.60	900.90	995.50	1096.00	1935.00	2660.00	4213.50	
06821190	0109	19790109	20160109	38	840.39	1365.27	40.00	6960.00		42.85	45.90	56.35	72.20	106.25	138.90	190.00	235.00	269.25	339.50	413.95	563.20	686.55	805.00	902.00	1110.00	1400.00	2480.00	4613.50	
