site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07342480	0201	19920201	20150201	24	47.63	192.13	0.00	947.00		0.00	0.01	0.05	0.10	0.18	0.28	0.34	0.59	0.78	1.45	2.35	5.10	5.95	9.55	15.25	19.00	27.50	49.50	725.50	
07342480	0202	19920202	20150202	24	10.14	19.02	0.00	80.00		0.00	0.00	0.05	0.13	0.15	0.28	0.34	0.45	0.59	1.00	1.25	3.10	4.67	9.25	13.00	14.00	29.25	39.00	70.50	
07342480	0203	19920203	20150203	24	8.47	14.68	0.00	51.00		0.00	0.00	0.05	0.08	0.18	0.24	0.35	0.42	0.52	0.82	1.43	3.10	5.03	9.90	12.00	17.00	19.00	36.50	51.00	
07342480	0204	19920204	20150204	24	36.71	109.42	0.00	472.00		0.00	0.04	0.09	0.09	0.20	0.33	0.45	0.63	0.83	1.15	2.17	3.10	5.55	8.50	9.43	10.00	26.50	170.00	425.25	
07342480	0205	19920205	20150205	24	40.76	117.81	0.00	547.00		0.00	0.02	0.05	0.10	0.20	0.23	0.39	0.55	1.00	1.80	2.27	2.90	4.62	7.80	9.10	21.00	60.75	169.50	457.50	
07342480	0206	19920206	20150206	24	17.29	36.27	0.00	159.00		0.00	0.01	0.04	0.06	0.21	0.41	0.55	0.55	1.18	1.75	1.95	2.70	6.62	7.60	14.72	24.00	56.75	63.00	136.00	
07342480	0207	19920207	20150207	24	26.73	59.94	0.00	241.00		0.00	0.01	0.04	0.05	0.25	0.48	0.76	1.10	1.40	2.05	3.30	5.50	7.75	12.85	19.00	30.00	47.50	134.50	223.75	
07342480	0208	19920208	20150208	24	61.21	226.94	0.00	1110.00		0.00	0.02	0.05	0.05	0.21	0.39	0.44	0.87	1.30	1.40	1.80	2.70	5.53	8.05	9.60	13.00	46.25	137.00	877.25	
07342480	0209	19920209	20150209	24	60.04	268.54	0.00	1320.00		0.00	0.01	0.04	0.07	0.19	0.41	0.60	0.63	0.84	1.04	1.18	1.20	3.67	5.65	7.47	9.80	18.25	33.50	999.00	
07342480	0210	19920210	20150210	24	11.65	27.83	0.00	130.00		0.01	0.04	0.05	0.07	0.23	0.34	0.52	0.58	0.81	1.02	1.73	4.10	5.45	9.00	13.00	15.00	16.00	35.50	111.25	
07342480	0211	19920211	20150211	24	13.95	30.74	0.00	140.00		0.01	0.04	0.06	0.25	0.43	0.48	0.54	0.60	2.02	3.90	5.03	5.70	8.18	8.75	11.28	14.00	22.25	50.50	122.25	
07342480	0212	19920212	20150212	24	44.25	103.33	0.00	499.00		0.01	0.04	0.07	0.22	0.26	0.35	0.45	0.56	1.88	4.80	11.78	15.00	19.50	32.50	53.00	74.00	92.25	110.00	402.25	
07342480	0213	19920213	20150213	24	138.23	560.69	0.00	2760.00		0.01	0.07	0.11	0.17	0.21	0.36	0.42	0.49	1.37	5.15	7.72	9.30	15.25	21.50	28.50	30.00	78.50	174.50	2124.50	
07342480	0214	19920214	20150214	24	35.91	84.57	0.00	317.00		0.01	0.04	0.06	0.15	0.16	0.23	0.39	0.51	1.55	3.85	4.88	6.10	9.10	9.10	10.53	21.00	75.50	215.00	295.25	
07342480	0215	19920215	20150215	24	36.18	105.59	0.00	492.00		0.00	0.01	0.04	0.11	0.13	0.23	0.39	0.46	1.77	2.65	3.38	4.10	6.12	8.60	18.50	22.00	42.00	128.50	419.00	
07342480	0216	19920216	20150216	24	178.14	630.69	0.00	3000.00		0.00	0.02	0.04	0.09	0.15	0.24	0.35	0.43	1.50	1.80	2.02	4.40	5.65	10.50	14.00	20.00	85.75	586.00	2479.75	
07342480	0217	19920217	20150217	24	109.41	355.58	0.00	1480.00		0.01	0.05	0.09	0.11	0.19	0.31	0.35	0.40	0.96	1.40	1.50	2.90	6.92	9.35	13.72	15.00	29.75	531.00	1360.00	
07342480	0218	19920218	20150218	24	12.43	28.38	0.00	103.00		0.01	0.03	0.06	0.09	0.15	0.28	0.40	0.60	1.02	1.10	1.85	2.60	4.22	6.60	7.55	14.00	19.25	66.00	102.25	
07342480	0219	19920219	20150219	24	13.63	26.45	0.00	102.00		0.01	0.04	0.05	0.07	0.11	0.25	0.31	0.38	0.98	1.10	1.80	3.80	4.92	6.50	10.03	28.00	37.50	63.50	94.00	
07342480	0220	19920220	20150220	24	98.01	445.73	0.00	2190.00		0.00	0.03	0.05	0.05	0.09	0.24	0.60	0.75	1.02	1.50	2.12	2.60	4.60	6.95	15.75	21.00	26.00	34.50	1652.50	
07342480	0221	19920221	20150221	24	63.09	264.37	0.00	1300.00		0.00	0.02	0.04	0.04	0.08	0.20	0.51	0.63	0.70	1.35	2.02	3.70	5.17	9.05	12.25	17.00	21.00	65.50	1001.75	
07342480	0222	19920222	20150222	24	60.99	180.36	0.00	853.00		0.00	0.01	0.02	0.04	0.11	0.17	0.29	0.56	0.96	1.95	2.92	7.60	10.00	17.00	42.75	51.00	71.50	189.50	716.25	
07342480	0223	19920223	20150223	24	51.28	112.79	0.00	406.00		0.00	0.01	0.03	0.09	0.11	0.32	0.87	1.20	1.77	2.95	4.20	7.40	10.80	26.50	37.25	46.00	108.75	299.00	389.50	
07342480	0224	19920224	20150224	24	17.58	25.13	0.00	91.00		0.00	0.01	0.02	0.03	0.20	0.71	1.07	1.20	2.58	4.80	7.70	14.00	18.25	20.00	23.25	40.00	48.00	63.00	85.50	
07342480	0225	19920225	20150225	24	92.65	268.27	0.00	1270.00		0.00	0.01	0.04	0.11	0.41	0.70	1.06	4.00	6.58	9.30	10.75	11.00	13.00	18.50	42.75	69.00	122.50	317.00	1062.00	
07342480	0226	19920226	20150226	24	117.71	269.27	0.00	1050.00		0.00	0.01	0.03	0.10	0.28	0.58	0.88	2.90	8.03	10.00	12.50	15.00	19.50	41.50	68.75	140.00	231.00	615.50	991.75	
07342480	0227	19920227	20150227	24	45.32	105.69	0.00	498.00		0.01	0.03	0.07	0.15	0.23	0.48	0.80	2.20	3.85	5.75	6.97	12.00	18.00	25.00	35.75	50.00	126.75	135.50	408.25	
07342480	0228	19920228	20150228	24	68.40	270.43	0.00	1330.00		0.01	0.02	0.02	0.06	0.16	0.41	0.77	1.80	2.00	3.00	5.05	5.40	9.00	12.00	14.25	26.00	32.25	93.00	1034.25	
07342480	0229	19920229	20120229	6	4.46	6.44	0.07	17.00				0.08	0.19	0.29	0.48	0.92	1.35	1.71	1.95	2.19	2.92	4.00	5.09	8.30	12.36	16.42			
07342480	0301	19920301	20150301	24	104.33	311.63	0.00	1470.00		0.00	0.01	0.02	0.06	0.13	0.34	0.61	0.83	0.96	1.20	2.67	11.00	12.50	22.00	40.50	47.00	144.00	382.50	1226.25	
07342480	0302	19920302	20150302	24	78.94	158.48	0.00	654.00		0.00	0.01	0.02	0.05	0.14	0.24	0.32	0.62	1.04	1.85	6.67	9.10	12.75	38.00	109.75	176.00	210.50	312.00	588.25	
07342480	0303	19920303	20150303	24	88.40	220.90	0.00	969.00		0.00	0.01	0.02	0.05	0.08	0.17	0.29	0.44	1.43	3.35	5.95	8.10	19.50	48.50	57.25	65.00	145.00	396.50	858.00	
07342480	0304	19920304	20150304	24	95.53	229.39	0.00	1020.00		0.00	0.01	0.01	0.03	0.07	0.17	0.24	0.34	1.43	2.60	6.25	16.00	23.25	28.00	42.50	76.00	276.00	398.50	871.25	
07342480	0305	19920305	20150305	24	48.89	118.35	0.00	488.00		0.00	0.01	0.01	0.04	0.09	0.18	0.23	0.26	1.48	2.30	4.62	7.20	9.43	16.00	35.25	43.00	83.50	239.00	450.00	
07342480	0306	19920306	20150306	24	33.85	85.59	0.00	367.00		0.00	0.01	0.01	0.03	0.13	0.17	0.20	0.24	1.55	2.10	3.17	3.60	6.03	11.00	15.75	32.00	57.75	153.00	331.50	
07342480	0307	19920307	20150307	24	77.34	301.53	0.00	1480.00		0.00	0.00	0.01	0.03	0.06	0.09	0.13	0.20	1.93	2.40	2.50	3.10	8.30	11.50	12.75	13.00	45.50	138.50	1156.25	
07342480	0308	19920308	20150308	24	16.41	28.39	0.00	92.00		0.00	0.00	0.01	0.02	0.03	0.06	0.58	1.40	1.77	2.05	3.83	5.30	13.00	16.00	17.50	23.00	43.75	83.00	91.50	
07342480	0309	19920309	20150309	24	96.12	247.41	0.00	979.00		0.00	0.00	0.01	0.02	0.04	0.14	0.61	0.98	1.52	1.65	2.00	11.00	19.50	22.00	27.50	32.00	170.75	532.00	919.50	
07342480	0310	19920310	20150310	24	80.42	158.24	0.00	514.00		0.00	0.00	0.01	0.01	0.06	0.26	0.81	1.30	1.32	2.95	7.35	8.80	20.00	55.50	76.00	119.00	227.25	455.00	504.25	
07342480	0311	19920311	20150311	24	37.42	70.03	0.00	295.00		0.00	0.00	0.00	0.05	0.22	0.61	1.05	1.30	2.98	4.60	6.08	8.20	14.43	32.50	37.75	86.00	108.50	133.00	260.25	
07342480	0312	19920312	20150312	24	72.19	198.72	0.00	902.00		0.00	0.00	0.00	0.03	0.11	0.44	0.89	1.20	2.62	4.00	5.83	7.90	16.00	20.00	25.50	34.00	97.75	325.00	769.00	
07342480	0313	19920313	20150313	24	89.09	216.62	0.00	1030.00		0.00	0.00	0.01	0.03	0.04	0.38	1.14	1.30	1.82	4.10	10.43	14.00	18.25	55.00	110.50	137.00	185.25	252.50	850.00	
07342480	0314	19920314	20150314	24	57.82	130.43	0.00	533.00		0.00	0.00	0.00	0.03	0.19	0.56	0.74	0.85	1.75	5.75	9.07	9.70	11.18	18.50	31.00	96.00	123.00	266.50	492.50	
07342480	0315	19920315	20150315	24	27.60	60.65	0.00	262.00		0.00	0.01	0.02	0.35	0.53	0.65	0.86	1.50	3.27	5.75	7.25	8.10	10.25	15.50	20.75	27.00	59.00	109.00	236.25	
07342480	0316	19920316	20150316	24	80.28	232.98	0.00	1020.00		0.00	0.00	0.01	0.16	0.30	0.80	1.48	3.60	3.92	5.55	7.10	9.40	10.50	12.50	17.50	25.00	102.50	343.50	910.75	
07342480	0317	19920317	20150317	24	53.78	159.77	0.00	711.00		0.00	0.00	0.01	0.02	0.24	0.69	1.07	1.60	2.55	3.45	5.03	6.20	8.55	12.65	19.75	31.00	40.50	216.00	628.50	
07342480	0318	19920318	20150318	24	130.10	413.09	0.00	1500.00		0.00	0.07	0.12	0.33	0.91	0.96	1.45	1.70	2.02	2.10	4.95	6.30	6.90	7.70	11.05	19.00	40.00	758.00	1485.00	
07342480	0319	19920319	20150319	24	261.72	957.20	0.00	4660.00		0.00	0.04	0.34	0.50	0.75	0.78	1.40	1.80	2.98	5.95	7.88	9.10	14.50	22.00	61.00	102.00	187.25	588.50	3732.50	
07342480	0320	19920320	20150320	24	468.18	1061.97	0.00	3580.00		0.00	0.03	0.09	0.11	0.35	0.68	0.93	1.40	4.80	5.15	12.55	28.00	30.75	52.50	211.50	441.00	1350.00	2860.00	3545.00	
07342480	0321	19920321	20150321	24	113.40	298.52	0.00	1270.00		0.00	0.00	0.02	0.04	0.17	0.54	0.76	1.10	3.25	4.35	6.65	8.50	16.50	29.00	55.00	113.00	151.75	527.00	1154.25	
07342480	0322	19920322	20150322	24	15.40	28.08	0.00	105.00		0.00	0.00	0.00	0.02	0.10	0.40	0.74	0.89	2.60	3.45	3.77	4.00	9.43	11.50	18.75	30.00	32.75	65.50	102.00	
07342480	0323	19920323	20150323	24	9.21	16.15	0.00	62.00		0.00	0.00	0.00	0.00	0.08	0.30	0.68	0.84	1.50	2.20	2.83	3.70	4.60	6.50	13.12	15.00	20.75	40.50	58.00	
07342480	0324	19920324	20150324	24	16.61	56.14	0.00	277.00		0.00	0.00	0.00	0.01	0.06	0.27	0.57	0.73	1.00	1.45	2.17	2.40	4.03	6.20	9.35	11.00	17.50	29.00	216.75	
07342480	0325	19920325	20150325	24	47.43	153.61	0.00	642.00		0.00	0.00	0.01	0.03	0.10	0.33	0.56	0.61	1.23	2.10	2.98	4.10	4.20	5.30	7.22	8.40	10.15	221.00	588.75	
07342480	0326	19920326	20150326	24	17.79	40.80	0.00	179.00		0.00	0.00	0.01	0.07	0.21	0.45	0.79	1.30	1.93	3.00	4.60	5.90	6.95	7.70	10.93	15.00	32.00	76.00	159.00	
07342480	0327	19920327	20150327	24	13.06	33.43	0.00	154.00		0.00	0.00	0.01	0.01	0.10	0.36	0.49	1.10	1.35	1.90	2.30	2.70	4.45	5.85	8.38	11.00	16.25	50.00	132.50	
07342480	0328	19920328	20150328	24	12.10	25.04	0.00	95.00		0.00	0.00	0.01	0.14	0.20	0.37	0.66	0.80	1.20	1.95	2.70	3.10	4.30	5.20	6.10	18.00	26.00	62.50	90.00	
07342480	0329	19920329	20150329	24	12.63	23.59	0.00	85.00		0.00	0.00	0.00	0.12	0.44	0.56	0.91	1.30	1.80	2.65	3.50	3.60	6.00	7.00	11.00	17.00	34.25	59.50	83.25	
07342480	0330	19920330	20150330	24	13.79	43.15	0.00	214.00		0.00	0.01	0.05	0.35	0.42	0.57	0.99	1.60	1.90	2.30	4.05	5.50	6.60	7.90	8.82	9.70	12.50	21.50	167.75	
07342480	0331	19920331	20150331	24	45.58	155.59	0.00	751.00		0.00	0.02	0.23	0.31	0.35	0.68	1.20	1.50	2.95	3.45	3.58	4.30	4.65	5.40	12.60	19.00	30.50	123.50	612.50	
07342480	0401	19920401	20150401	24	11.14	22.41	0.00	72.00		0.00	0.01	0.04	0.26	0.28	0.47	0.98	1.20	1.38	1.65	1.93	2.10	2.58	4.70	8.40	11.00	30.75	66.00	70.50	
07342480	0402	19920402	20150402	24	4.22	5.96	0.00	22.00		0.00	0.01	0.03	0.23	0.36	0.61	0.82	0.86	0.94	1.20	1.40	1.70	3.40	5.50	6.47	6.80	13.25	14.50	20.25	
07342480	0403	19920403	20150403	24	12.32	29.09	0.00	120.00		0.00	0.00	0.05	0.13	0.34	0.46	0.68	0.93	1.10	1.30	2.17	2.50	3.92	4.60	5.65	7.10	20.75	63.50	109.25	
07342480	0404	19920404	20150404	24	102.61	194.85	0.00	785.00		0.00	0.00	0.00	0.18	0.28	0.54	0.69	0.89	1.43	1.95	3.23	4.10	5.45	80.75	161.00	269.00	300.50	392.50	693.00	
07342480	0405	19920405	20150405	24	141.12	458.38	0.00	2190.00		0.00	0.00	0.00	0.11	0.29	0.48	0.80	1.00	2.12	2.45	4.05	4.90	9.90	25.00	32.75	59.00	139.25	472.00	1802.25	
07342480	0406	19920406	20150406	24	50.53	142.87	0.00	681.00		0.00	0.00	0.01	0.03	0.22	0.33	0.66	1.20	1.57	2.10	3.45	4.90	9.80	13.40	19.25	65.00	87.25	154.00	564.25	
07342480	0407	19920407	20150407	24	20.81	49.32	0.00	235.00		0.00	0.00	0.00	0.00	0.13	0.41	0.72	0.76	2.27	4.30	5.95	7.00	9.97	12.50	19.00	22.00	36.50	65.50	195.00	
07342480	0408	19920408	20150408	24	38.08	140.11	0.00	687.00		0.00	0.00	0.00	0.00	0.06	0.29	0.46	0.56	1.60	2.45	2.77	3.30	4.45	6.75	8.97	11.00	28.50	76.00	542.00	
07342480	0409	19920409	20150409	24	41.07	146.36	0.00	698.00		0.00	0.00	0.00	0.00	0.06	0.26	0.37	0.42	1.20	1.25	1.45	2.10	2.33	3.25	6.50	12.00	18.25	117.00	576.50	
07342480	0410	19920410	20150410	24	18.87	76.49	0.00	377.00		0.00	0.00	0.00	0.00	0.05	0.21	0.28	0.62	0.96	1.15	1.20	1.30	1.95	3.35	5.12	7.30	10.70	19.00	288.75	
07342480	0411	19920411	20150411	24	18.20	69.70	0.00	344.00		0.00	0.00	0.00	0.00	0.27	0.41	0.51	0.78	0.87	0.93	0.96	1.20	3.67	5.65	7.92	8.50	13.00	20.50	265.00	
07342480	0412	19920412	20150412	24	10.93	18.50	0.00	68.00		0.00	0.00	0.01	0.17	0.23	0.41	0.58	0.76	0.81	1.29	1.77	2.00	6.80	12.15	16.00	21.00	27.25	47.00	64.50	
07342480	0413	19920413	20150413	24	12.52	26.47	0.00	116.00		0.00	0.00	0.00	0.11	0.20	0.32	0.52	0.62	0.76	1.04	2.23	6.60	7.40	9.40	9.82	16.00	22.75	50.50	103.00	
07342480	0414	19920414	20150414	24	136.64	427.86	0.00	1920.00		0.00	0.00	0.00	0.07	0.20	0.34	0.42	0.51	1.41	3.90	5.30	7.30	7.70	13.80	19.00	37.00	129.25	563.50	1681.00	
07342480	0415	19920415	20150415	24	102.53	337.45	0.00	1600.00		0.00	0.00	0.01	0.05	0.24	0.29	0.43	0.51	1.37	2.85	3.52	3.90	5.20	14.25	23.75	25.00	112.50	326.00	1333.00	
07342480	0416	19920416	20150416	24	16.00	34.15	0.00	142.00		0.00	0.00	0.00	0.12	0.20	0.24	0.30	0.50	0.69	1.15	1.80	2.70	4.15	8.95	13.00	26.00	34.75	72.00	128.75	
07342480	0417	19920417	20150417	24	63.50	268.28	0.00	1320.00		0.00	0.00	0.00	0.02	0.17	0.26	0.34	0.40	0.54	0.79	1.51	2.20	2.85	4.40	9.70	18.00	36.50	60.50	1010.00	
07342480	0418	19920418	20150418	24	24.84	64.17	0.00	251.00		0.00	0.00	0.00	0.09	0.25	0.27	0.38	0.45	0.61	0.92	1.96	2.60	4.05	7.00	7.10	11.00	33.50	144.50	236.00	
07342480	0419	19920419	20150419	24	16.07	41.69	0.00	191.00		0.00	0.00	0.00	0.07	0.15	0.25	0.29	0.31	0.38	0.94	1.77	1.90	3.67	4.95	11.18	19.00	27.25	57.50	165.00	
07342480	0420	19920420	20150420	24	40.43	169.69	0.00	835.00		0.00	0.00	0.00	0.00	0.09	0.14	0.20	0.24	0.88	1.09	1.52	1.60	3.15	6.40	9.35	11.00	15.50	39.00	640.75	
07342480	0421	19920421	20150421	24	7.32	20.47	0.00	99.00		0.00	0.00	0.00	0.00	0.07	0.10	0.20	0.24	0.49	1.10	1.35	1.80	2.08	3.60	4.60	5.80	10.35	21.00	81.00	
07342480	0422	19920422	20150422	24	5.30	13.91	0.00	66.00		0.00	0.00	0.00	0.00	0.04	0.08	0.18	0.21	0.34	0.64	0.85	1.50	1.62	2.55	3.17	4.30	8.45	18.00	55.00	
07342480	0423	19920423	20150423	24	28.99	130.44	0.00	641.00		0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.21	0.28	0.48	0.74	1.20	1.30	1.90	3.70	5.00	7.42	15.50	485.50	
07342480	0424	19920424	20150424	24	38.62	179.66	0.00	882.00		0.00	0.00	0.01	0.02	0.02	0.04	0.13	0.17	0.27	0.31	0.58	1.20	2.33	3.45	3.83	5.80	7.35	7.85	663.55	
07342480	0425	19920425	20150425	24	70.13	271.69	0.00	1330.00		0.00	0.00	0.01	0.02	0.12	0.14	0.16	0.19	0.26	0.62	1.48	2.20	3.17	3.45	4.70	10.00	48.00	148.00	1043.00	
07342480	0426	19920426	20150426	24	57.92	182.93	0.00	896.00		0.00	0.00	0.01	0.11	0.17	0.29	0.35	0.49	1.50	1.60	2.83	3.40	5.38	9.20	44.00	70.00	85.25	129.50	707.00	
07342480	0427	19920427	20150427	24	29.79	87.43	0.00	406.00		0.00	0.01	0.06	0.10	0.20	0.22	0.52	1.10	1.60	2.70	3.20	3.30	10.75	13.50	14.75	17.00	23.75	101.00	347.75	
07342480	0428	19920428	20150428	24	13.23	29.04	0.00	112.00		0.00	0.00	0.05	0.08	0.14	0.18	0.52	0.62	0.97	1.50	1.77	1.80	3.30	4.35	5.70	8.30	38.00	69.00	104.50	
07342480	0429	19920429	20150429	24	51.64	173.42	0.00	809.00		0.00	0.01	0.06	0.08	0.20	0.26	0.36	0.62	0.94	1.25	1.38	1.70	2.02	3.75	7.72	11.00	30.50	186.50	684.50	
07342480	0430	19920430	20150430	24	193.79	648.72	0.00	3040.00		0.00	0.01	0.04	0.07	0.12	0.20	0.29	0.39	0.43	0.54	0.73	0.97	1.62	2.95	3.15	10.00	151.50	783.00	2535.00	
07342480	0501	19920501	20150501	24	75.58	220.55	0.00	970.00		0.00	0.00	0.02	0.07	0.16	0.20	0.26	0.30	0.43	0.72	1.16	2.30	3.23	5.65	6.58	9.70	100.50	387.00	845.25	
07342480	0502	19920502	20150502	24	36.03	90.90	0.00	358.00		0.00	0.00	0.01	0.07	0.10	0.14	0.22	0.33	0.61	0.97	1.62	2.40	3.92	4.80	7.70	12.00	92.25	188.50	336.50	
07342480	0503	19920503	20150503	24	150.16	433.10	0.00	1900.00		0.00	0.00	0.01	0.02	0.06	0.11	0.17	0.23	0.48	1.08	1.98	2.40	3.20	5.00	11.38	40.00	220.25	774.50	1652.75	
