site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06205000	ALL	19350401	20151014	28667	950.26	1187.46	58.00	10900.00	150.00	203.00	238.00	260.00	280.00	302.00	327.00	355.00	385.00	417.00	457.00	503.00	564.00	649.20	772.00	970.00	1310.00	1810.00	2550.00	3600.00	5740.00
06205000	0101	19360101	20150101	75	289.07	82.74	125.00	680.00		166.00	190.00	204.00	226.00	235.00	243.20	255.40	273.20	283.60	290.00	300.80	310.00	315.40	320.00	323.00	332.40	355.60	400.00	416.00	
06205000	0102	19360102	20150102	75	282.04	88.31	108.00	660.00		154.00	170.00	204.00	219.20	230.00	238.00	250.00	256.20	266.80	280.00	286.80	298.60	302.00	310.00	318.00	328.00	356.60	399.80	426.40	
06205000	0103	19360103	20150103	75	281.07	85.30	125.00	620.00		160.00	170.00	194.00	210.00	220.00	221.60	237.40	265.20	270.00	279.00	290.00	300.00	307.00	320.00	330.00	343.20	356.00	377.60	419.80	
06205000	0104	19360104	20150104	75	280.29	84.98	120.00	640.00		146.80	170.00	184.00	200.00	216.00	230.00	246.00	262.00	273.60	296.00	300.00	310.00	310.40	320.00	330.00	344.40	350.00	373.00	403.20	
06205000	0105	19360105	20150105	75	286.04	111.91	100.00	940.00		129.00	152.00	174.00	202.00	230.00	238.00	246.00	266.40	272.00	290.00	300.00	308.00	317.00	321.00	330.00	344.80	370.00	383.60	416.00	
06205000	0106	19360106	20150106	75	288.72	102.42	80.00	800.00		145.00	166.00	190.00	220.00	227.00	230.00	249.20	260.00	271.40	280.00	299.60	309.60	321.60	330.00	342.00	360.00	373.60	388.00	426.80	
06205000	0107	19360107	20150107	75	286.39	85.98	114.00	540.00		145.00	180.00	185.80	202.00	220.00	232.40	243.60	254.00	273.00	292.00	300.00	310.00	330.00	336.80	341.00	356.40	367.60	396.80	435.20	
06205000	0108	19360108	20150108	75	286.31	81.29	110.00	460.00		129.80	170.00	200.00	216.80	230.00	240.00	260.00	276.40	288.40	290.00	300.00	306.80	327.00	330.00	345.00	351.60	366.00	391.00	423.20	
06205000	0109	19360109	20150109	75	288.76	73.69	125.00	434.00		168.00	185.20	204.40	216.00	220.00	235.80	256.00	272.00	286.80	300.00	307.80	320.00	330.00	340.20	345.00	350.00	363.00	385.60	408.40	
06205000	0110	19360110	20150110	75	291.05	71.05	125.00	430.00		170.00	186.00	214.00	221.00	240.00	249.20	259.40	280.00	288.40	300.00	312.00	318.40	330.00	330.20	340.00	347.60	366.80	382.40	414.60	
06205000	0111	19360111	20150111	75	289.51	75.81	115.00	530.00		177.40	200.00	207.00	220.00	230.00	238.80	250.00	254.80	282.00	300.00	302.40	310.00	323.40	332.00	343.00	355.60	368.00	381.60	409.60	
06205000	0112	19360112	20150112	75	288.41	84.07	115.00	650.00		170.00	192.00	201.60	212.80	220.00	230.00	240.00	262.00	281.60	290.00	300.00	309.60	328.80	337.20	344.00	350.00	360.00	378.00	427.60	
06205000	0113	19360113	20150113	75	292.07	89.94	115.00	620.00		158.00	166.40	209.40	211.00	220.00	229.80	250.00	264.00	290.00	300.00	304.60	309.60	324.40	330.00	340.00	350.00	399.60	407.60	435.40	
06205000	0114	19360114	20150114	75	297.31	89.36	115.00	570.00		150.00	192.00	212.00	222.00	235.00	240.00	260.00	270.00	281.00	290.00	298.40	308.00	317.60	326.00	342.00	378.00	402.80	425.80	470.00	
06205000	0115	19360115	20150115	75	292.73	87.84	115.00	590.00		160.00	187.20	203.20	220.00	230.00	240.00	250.00	267.00	280.00	296.00	300.00	300.00	310.00	328.40	340.00	350.00	395.60	432.60	450.00	
06205000	0116	19360116	20150116	75	290.81	91.90	115.00	610.00		160.00	198.00	210.00	212.20	222.00	246.00	263.00	270.00	270.00	270.00	280.80	296.80	305.40	314.40	325.00	350.00	384.40	417.20	462.00	
06205000	0117	19360117	20150117	75	290.31	91.74	115.00	589.00		160.00	190.00	200.00	216.80	220.00	241.60	260.00	262.00	270.00	279.00	290.00	300.00	300.00	321.40	330.00	340.00	377.20	409.20	483.20	
06205000	0118	19360118	20150118	75	287.67	83.80	115.00	570.00		158.00	180.00	206.00	220.00	230.00	250.00	256.00	266.00	272.00	290.00	294.20	300.00	304.00	315.60	330.00	346.20	379.00	401.20	435.60	
06205000	0119	19360119	20150119	75	287.44	89.77	115.00	718.00		148.80	182.00	204.00	222.00	250.00	251.60	257.00	270.80	280.00	280.00	290.00	290.60	300.00	310.00	330.00	330.00	345.00	397.00	438.40	
06205000	0120	19360120	20150120	75	283.03	82.76	108.00	600.00		151.20	196.00	220.00	240.00	245.00	250.00	252.20	260.00	260.00	262.00	274.00	286.00	300.00	302.00	320.00	320.00	360.00	381.60	433.20	
06205000	0121	19360121	20150121	75	282.91	75.57	110.00	520.00		143.20	206.00	220.00	221.60	240.00	245.20	250.00	254.80	262.00	270.00	278.60	297.20	300.00	305.20	320.00	340.00	361.20	390.00	417.80	
06205000	0122	19360122	20150122	75	278.13	72.30	110.00	470.00		169.60	189.40	200.00	220.00	238.00	248.00	250.00	255.80	260.00	270.00	280.00	290.00	300.00	300.00	310.00	320.00	359.60	392.40	420.00	
06205000	0123	19360123	20150123	75	280.17	69.06	110.00	485.00		178.80	193.00	214.00	222.60	230.00	253.20	260.00	263.00	270.00	273.00	280.00	290.00	300.00	300.00	300.00	310.00	357.20	386.60	423.40	
06205000	0124	19360124	20150124	75	280.53	72.47	110.00	500.00		170.00	183.80	208.00	228.20	236.00	240.00	255.40	266.60	270.00	280.00	280.00	290.00	297.20	300.00	310.00	319.00	359.20	400.00	413.20	
06205000	0125	19360125	20150125	75	274.29	74.13	108.00	470.00		151.20	170.60	192.00	225.00	230.00	246.40	256.00	260.00	267.60	279.00	280.00	290.00	294.00	300.00	305.00	319.00	350.00	376.00	408.00	
06205000	0126	19360126	20150126	75	274.41	70.05	97.00	477.00		168.00	180.00	200.00	225.40	238.00	248.00	256.00	260.00	265.80	270.00	280.00	286.00	295.00	306.00	310.00	320.80	343.00	374.00	403.40	
06205000	0127	19360127	20150127	75	273.13	64.98	91.00	453.00		160.00	190.00	214.60	226.00	235.00	240.00	251.80	260.00	270.00	272.00	280.00	286.40	294.00	301.40	310.00	318.60	330.00	354.00	391.80	
06205000	0128	19360128	20150128	75	269.08	64.16	94.00	470.00		168.00	190.00	206.00	230.00	240.00	240.00	246.00	252.60	261.00	270.00	271.60	280.00	290.00	295.80	300.00	304.60	312.40	349.60	392.00	
06205000	0129	19360129	20150129	75	271.47	66.09	97.00	454.00		153.20	200.00	212.80	226.00	230.00	245.00	254.60	258.00	260.00	263.00	270.00	275.60	290.00	296.00	303.00	310.00	328.40	351.60	406.40	
06205000	0130	19360130	20150130	75	272.81	70.15	102.00	500.00		143.20	200.00	210.00	220.00	235.00	240.00	250.00	260.00	260.60	269.00	270.00	280.00	282.00	296.00	307.00	316.60	334.80	370.20	403.40	
06205000	0131	19360131	20150131	75	268.59	76.08	97.00	600.00		118.00	186.00	200.00	212.60	227.00	244.00	253.00	260.00	265.20	270.00	276.60	280.00	287.00	294.20	300.00	308.00	321.20	331.60	419.40	
06205000	0201	19360201	20150201	75	268.49	88.15	90.00	708.00		116.00	160.60	199.40	210.00	218.00	229.40	250.00	261.60	266.80	270.00	279.40	283.00	290.00	293.40	300.00	310.00	328.00	351.20	406.60	
