site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06906150	ALL	19950707	20160405	7579	21.36	101.63	0.00	2500.00	0.00	0.00	0.01	0.06	0.13	0.22	0.33	0.47	0.70	1.00	1.40	1.90	2.40	3.20	4.10	5.70	8.10	13.00	26.00	91.00	434.40
06906150	0101	19960101	20160101	21	4.64	7.26	0.00	29.00		0.00	0.00	0.01	0.04	0.09	0.13	0.21	0.29	0.92	1.00	1.63	2.08	3.22	5.52	8.50	11.00	12.00	13.60	27.50	
06906150	0102	19960102	20160102	21	7.71	21.79	0.00	101.00		0.00	0.00	0.00	0.05	0.11	0.13	0.18	0.28	0.84	1.10	1.40	1.48	3.36	7.08	7.20	7.26	8.28	14.54	92.50	
06906150	0103	19960103	20160103	21	13.13	43.80	0.00	200.00		0.00	0.00	0.00	0.04	0.12	0.17	0.26	0.60	0.79	1.20	1.30	1.46	2.46	3.50	4.15	5.70	6.57	35.72	184.30	
06906150	0104	19960104	20160104	21	16.73	51.27	0.00	218.00		0.00	0.00	0.01	0.07	0.16	0.25	0.66	0.96	1.09	1.20	1.31	1.44	1.69	2.02	2.90	4.98	6.39	84.52	206.60	
06906150	0105	19960105	20160105	21	16.16	47.02	0.00	190.00		0.00	0.03	0.11	0.14	0.20	0.28	0.78	1.24	1.30	1.30	1.51	1.62	1.73	1.88	3.95	6.20	6.54	94.12	182.60	
06906150	0106	19960106	20160106	21	14.32	51.29	0.00	236.00		0.00	0.04	0.15	0.18	0.24	0.28	0.30	0.40	1.12	1.40	1.50	1.54	1.73	2.88	4.55	5.32	5.87	27.58	215.70	
06906150	0107	19960107	20160107	21	23.07	78.68	0.00	360.00		0.00	0.03	0.12	0.20	0.25	0.26	0.29	1.10	1.39	1.50	1.60	1.70	2.34	3.34	5.35	8.68	17.70	59.40	330.90	
06906150	0108	19960108	20160108	21	20.80	77.30	0.00	356.00		0.00	0.02	0.08	0.19	0.26	0.31	0.43	1.06	1.29	1.40	1.43	1.74	1.99	2.64	4.90	6.98	9.89	34.20	324.40	
06906150	0109	19960109	20160109	21	12.69	44.39	0.00	205.00		0.01	0.07	0.14	0.22	0.29	0.37	0.65	0.95	1.09	1.30	1.32	1.52	1.66	2.00	4.00	6.30	10.41	20.80	186.80	
