site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02132000	ALL	19291001	20150930	31411	988.11	1040.14	69.00	24500.00	122.00	181.00	231.00	275.00	315.00	356.00	402.60	453.00	509.80	572.00	649.00	729.60	826.20	947.80	1080.00	1250.00	1460.00	1740.00	2160.00	2850.00	4928.80
02132000	0101	19300101	20150101	86	1236.77	942.09	182.00	6070.00		358.85	450.70	521.60	637.40	677.50	724.20	757.70	801.60	846.75	901.00	1022.80	1080.00	1215.50	1336.00	1440.00	1692.00	1935.00	2629.00	3272.00	
02132000	0102	19300102	20150102	86	1283.34	1029.70	181.00	5660.00		378.55	450.60	510.20	620.40	720.75	744.00	759.30	806.40	859.90	934.50	997.00	1168.00	1245.50	1337.00	1387.50	1758.00	2151.00	2461.00	3897.50	
02132000	0103	19300103	20150103	86	1268.91	954.57	188.00	5490.00		371.05	436.40	502.60	613.00	684.25	742.20	788.15	835.80	876.55	980.00	1058.50	1180.00	1262.00	1330.00	1390.00	1812.00	2116.50	2354.00	3745.00	
02132000	0104	19300104	20150104	86	1242.77	827.71	194.00	4280.00		346.80	448.90	533.70	583.40	666.25	706.50	812.15	888.80	951.55	1030.00	1085.50	1164.00	1245.50	1330.00	1547.50	1820.00	2059.50	2244.00	3313.00	
02132000	0105	19300105	20150105	86	1220.62	742.37	201.00	3750.00		357.00	456.40	533.95	614.60	670.50	723.10	842.45	945.60	979.30	1055.00	1098.50	1166.00	1240.00	1358.00	1625.00	1850.00	1968.50	2269.00	2815.50	
02132000	0106	19300106	20150106	86	1219.28	719.18	214.00	3840.00		372.10	456.00	595.40	659.80	682.00	783.50	851.50	935.40	982.25	1055.00	1098.50	1188.00	1245.50	1369.00	1577.50	1816.00	1938.50	2159.00	2798.00	
02132000	0107	19300107	20150107	86	1260.51	801.49	243.00	4270.00		374.90	463.10	590.15	679.60	743.25	823.40	867.45	922.60	972.85	1075.00	1144.00	1176.00	1270.00	1418.00	1630.00	1728.00	1907.00	2204.00	3066.00	
02132000	0108	19300108	20150108	86	1296.57	929.57	266.00	5460.00		370.05	454.30	571.25	681.20	734.50	824.00	890.20	934.00	1006.00	1100.00	1157.00	1192.00	1319.50	1438.00	1632.50	1700.00	1929.00	2248.00	3227.00	
02132000	0109	19300109	20150109	86	1305.92	975.13	277.00	6300.00		352.45	457.60	554.95	666.40	782.25	836.10	894.45	944.60	1006.65	1110.00	1160.00	1224.00	1310.00	1420.00	1607.50	1706.00	1800.00	2232.00	2959.50	
