site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05125000	ALL	19511001	20151220	9215	411.06	534.09	17.00	5110.00	33.00	42.80	79.00	100.00	114.00	126.00	138.00	150.00	163.00	179.00	204.00	230.00	263.00	307.00	372.20	454.00	570.00	770.00	1040.00	1520.00	2630.00
05125000	0101	19520101	20150101	24	180.71	85.05	37.00	365.00		37.75	60.00	83.75	115.00	134.25	135.50	142.75	149.00	155.25	168.00	181.50	209.00	213.25	223.00	235.75	248.00	259.50	321.00	360.75	
05125000	0102	19520102	20150102	24	179.08	84.23	37.00	360.00		37.50	59.00	82.00	115.00	132.00	136.50	141.75	147.00	155.50	167.00	178.50	209.00	212.00	219.00	232.00	245.00	258.25	318.50	357.00	
05125000	0103	19520103	20150103	24	178.04	83.41	37.00	360.00		37.50	58.00	80.75	115.00	130.25	136.50	144.25	147.00	152.75	165.50	176.00	209.00	216.25	217.50	231.50	243.00	255.00	312.50	355.00	
05125000	0104	19520104	20150104	24	177.38	83.27	36.00	360.00		36.75	57.50	79.75	115.00	127.75	136.00	143.50	146.00	153.00	164.00	175.75	208.00	213.50	222.00	236.50	240.00	252.00	309.00	354.00	
05125000	0105	19520105	20150105	24	174.92	81.59	36.00	360.00		36.50	56.00	79.25	113.00	126.75	136.00	142.25	144.00	151.75	163.00	175.75	206.00	210.75	214.50	230.25	236.00	251.00	300.00	350.50	
05125000	0106	19520106	20150106	24	172.88	79.88	36.00	350.00		36.50	55.50	79.00	112.00	124.50	135.50	141.25	143.00	150.50	162.00	174.25	204.00	208.75	211.50	227.00	232.00	249.50	295.50	342.25	
05125000	0107	19520107	20150107	24	171.50	79.06	37.00	350.00		37.25	55.00	78.75	112.00	123.50	134.00	140.00	141.00	150.25	161.50	174.25	201.00	208.50	210.00	222.75	227.00	247.00	292.00	341.50	
05125000	0108	19520108	20150108	24	170.12	78.22	36.00	350.00		36.50	55.00	78.75	112.00	122.00	133.50	139.00	141.00	150.00	161.00	172.75	199.00	208.25	209.00	217.25	224.00	243.75	288.00	340.50	
05125000	0109	19520109	20150109	24	168.21	77.18	36.00	350.00		36.50	54.50	77.75	113.00	120.50	132.00	137.50	140.00	147.00	159.50	171.25	194.00	205.00	208.50	215.00	220.00	243.00	281.50	338.00	
05125000	0110	19520110	20150110	24	166.17	74.82	36.00	340.00		36.50	54.50	77.75	112.00	119.75	131.50	136.50	140.00	145.50	159.00	171.00	192.00	201.75	205.50	213.00	217.00	242.00	273.50	327.50	
05125000	0111	19520111	20150111	24	164.62	72.52	37.00	330.00		37.25	55.00	77.25	113.00	126.25	130.50	135.50	138.00	145.25	157.50	170.50	191.00	195.25	202.00	209.50	214.00	241.50	269.50	318.50	
05125000	0112	19520112	20150112	24	163.04	70.73	37.00	320.00		37.25	55.50	77.50	112.00	127.50	129.50	134.50	139.00	143.50	156.00	170.00	185.00	193.00	201.50	207.00	213.00	240.00	265.00	310.25	
05125000	0113	19520113	20150113	24	161.75	69.72	37.00	315.00		37.00	55.50	77.75	111.00	124.75	128.50	133.75	138.00	143.25	155.50	171.50	179.00	192.25	201.00	205.25	212.00	241.00	259.50	305.00	
05125000	0114	19520114	20150114	24	160.29	68.54	37.00	310.00		37.00	55.50	77.75	111.00	122.75	127.50	132.25	134.00	145.50	153.50	171.25	176.00	192.00	198.00	206.25	209.00	239.25	254.50	299.75	
05125000	0115	19520115	20150115	24	159.21	68.40	36.00	305.00		36.25	56.00	76.50	112.00	121.00	126.50	129.75	134.00	143.00	150.50	169.25	175.00	192.25	196.00	205.00	209.00	237.50	257.00	296.75	
05125000	0116	19520116	20150116	24	158.12	67.19	36.00	300.00		36.25	56.50	76.75	112.00	120.50	125.00	128.75	134.00	142.00	147.50	168.00	183.00	189.50	194.50	202.50	211.00	235.25	252.50	290.75	
05125000	0117	19520117	20150117	24	157.25	66.29	36.00	293.00		36.25	56.50	76.00	116.00	118.25	123.00	128.50	134.00	141.00	147.00	168.00	183.00	185.50	193.00	200.50	218.00	235.25	249.50	284.00	
05125000	0118	19520118	20150118	24	156.08	64.82	37.00	287.00		37.00	56.50	76.00	116.00	118.00	124.00	128.50	134.00	141.00	147.00	166.50	181.00	183.25	191.50	199.00	212.00	232.25	248.00	278.75	
05125000	0119	19520119	20150119	24	154.46	63.43	36.00	280.00		36.25	56.00	75.00	114.00	116.50	123.00	128.75	136.00	141.75	147.00	165.75	179.00	182.25	188.50	200.00	203.00	228.75	244.00	272.75	
05125000	0120	19520120	20150120	24	152.21	61.61	36.00	272.00		36.50	56.00	74.00	113.00	115.50	120.50	128.50	136.00	140.50	146.00	165.00	174.00	180.00	185.50	194.00	203.00	223.75	238.50	266.00	
05125000	0121	19520121	20150121	24	151.46	60.70	36.00	265.00		36.50	55.00	72.75	113.00	115.75	121.50	128.75	138.00	141.00	146.00	164.50	174.00	180.00	184.00	189.50	202.00	221.50	239.00	260.25	
05125000	0122	19520122	20150122	24	150.17	59.85	36.00	260.00		36.25	53.50	70.75	111.00	115.25	122.50	129.00	136.00	140.25	147.50	164.50	176.00	180.00	180.50	186.25	200.00	217.75	236.00	255.75	
05125000	0123	19520123	20150123	24	148.92	58.71	36.00	252.00		36.50	53.00	68.75	110.00	114.75	123.00	129.00	134.00	140.50	148.50	164.00	177.00	178.25	179.50	183.00	199.00	215.00	232.00	249.75	
05125000	0124	19520124	20150124	24	148.33	58.24	36.00	248.00		36.50	52.50	67.00	112.00	115.00	123.50	129.00	132.00	140.50	148.00	163.00	176.00	178.50	181.00	182.00	195.00	215.00	231.00	246.25	
05125000	0125	19520125	20150125	24	147.38	57.13	36.00	240.00		36.50	51.00	66.25	111.00	119.75	123.50	128.75	132.00	139.00	148.50	163.25	175.00	178.00	179.00	181.50	190.00	212.00	230.00	239.75	
05125000	0126	19520126	20150126	24	146.29	56.56	36.00	237.00		36.25	49.00	64.75	113.00	117.25	122.50	128.50	131.00	139.00	152.00	164.25	172.00	175.00	179.50	181.75	184.00	209.00	228.00	236.50	
05125000	0127	19520127	20150127	24	145.12	56.42	36.00	235.00		36.00	47.50	62.75	113.00	114.00	120.50	127.00	132.00	139.00	153.00	164.75	171.00	173.00	176.00	180.50	184.00	207.50	227.00	233.75	
05125000	0128	19520128	20150128	24	144.00	56.05	36.00	233.00		36.00	46.50	62.25	112.00	113.00	118.50	124.00	133.00	140.50	151.00	162.25	169.00	170.75	175.50	181.75	184.00	205.25	225.00	231.25	
05125000	0129	19520129	20150129	24	142.67	54.92	36.00	230.00		36.00	45.50	61.75	111.00	113.00	119.00	123.50	134.00	140.50	152.00	159.75	167.00	168.50	172.00	179.25	184.00	202.50	220.00	227.75	
05125000	0130	19520130	20150130	24	141.25	53.91	36.00	226.00		36.00	44.50	61.25	109.00	111.75	117.50	123.25	134.00	142.25	153.50	160.25	164.00	165.75	170.00	175.75	184.00	198.50	215.50	223.50	
05125000	0131	19520131	20150131	24	140.21	53.06	36.00	219.00		36.00	44.00	59.50	108.00	111.50	116.50	123.00	134.00	144.00	156.00	162.75	163.00	164.25	167.50	170.75	183.00	196.75	212.50	217.75	
05125000	0201	19520201	20150201	24	139.12	52.17	35.00	212.00		35.00	43.50	58.75	108.00	112.50	117.00	123.75	134.00	144.00	155.00	160.75	162.00	163.00	165.00	167.75	184.00	197.00	208.50	211.75	
05125000	0202	19520202	20150202	24	137.42	50.35	35.00	208.00		35.25	43.50	58.50	109.00	113.25	116.00	123.25	135.00	145.50	153.50	157.75	161.00	161.25	162.50	166.00	177.00	194.00	200.50	206.25	
05125000	0203	19520203	20150203	24	135.75	49.19	34.00	208.00		34.25	43.00	58.50	109.00	114.00	116.00	123.25	135.00	145.50	151.50	155.25	158.00	159.25	160.00	163.00	172.00	189.00	195.00	205.50	
05125000	0204	19520204	20150204	24	134.38	47.99	34.00	206.00		34.25	42.50	59.00	111.00	115.25	116.50	122.25	134.00	145.00	149.00	151.50	154.00	157.50	159.50	162.25	167.00	186.00	191.00	202.75	
05125000	0205	19520205	20150205	24	132.88	46.78	34.00	201.00		34.25	42.50	59.00	111.00	115.25	116.00	120.50	135.00	144.00	146.50	151.25	154.00	155.50	157.50	159.50	163.00	183.00	186.50	198.25	
05125000	0206	19520206	20150206	24	131.25	45.92	34.00	196.00		34.25	42.50	59.00	108.00	111.75	115.50	119.25	133.00	141.75	146.00	151.00	152.00	154.00	156.00	158.75	162.00	180.25	183.00	193.25	
05125000	0207	19520207	20150207	24	129.88	45.26	34.00	191.00		34.00	42.00	58.25	106.00	109.75	115.00	118.75	132.00	140.25	145.50	150.00	152.00	152.00	154.50	157.75	162.00	179.00	179.00	188.00	
05125000	0208	19520208	20150208	24	128.33	44.44	34.00	188.00		34.00	42.00	57.50	102.00	110.25	113.50	118.25	131.00	139.50	144.50	145.75	150.00	150.50	154.00	156.75	162.00	174.00	175.50	185.25	
05125000	0209	19520209	20150209	24	127.71	44.27	34.00	191.00		34.00	42.50	57.75	99.00	110.50	112.50	116.00	133.00	138.25	143.00	146.25	148.00	150.50	152.50	156.00	161.00	171.75	174.50	187.00	
05125000	0210	19520210	20150210	24	127.25	43.73	33.00	186.00		33.25	42.50	57.75	99.00	110.50	113.50	115.75	133.00	137.75	143.50	147.75	149.00	151.25	152.00	155.00	161.00	168.75	172.00	182.75	
05125000	0211	19520211	20150211	24	127.04	42.73	33.00	179.00		33.25	43.00	57.25	107.00	111.50	114.50	116.75	133.00	138.50	143.00	146.75	148.00	150.25	152.00	153.75	163.00	166.00	170.00	177.00	
05125000	0212	19520212	20150212	24	126.29	42.12	33.00	174.00		33.50	44.00	56.75	104.00	111.25	114.00	116.00	132.00	137.75	143.00	146.75	150.00	150.00	151.50	154.50	162.00	163.75	167.00	172.50	
05125000	0213	19520213	20150213	24	125.38	41.29	33.00	169.00		33.50	45.00	56.50	103.00	111.75	114.00	115.50	131.00	136.50	142.00	146.00	149.00	150.50	152.00	154.25	159.00	160.75	164.00	168.00	
05125000	0214	19520214	20150214	24	124.50	40.74	33.00	167.00		33.25	45.00	56.75	101.00	110.50	113.00	116.25	135.00	135.50	141.00	145.00	148.00	149.50	151.50	153.50	157.00	158.50	160.50	165.50	
05125000	0215	19520215	20150215	24	124.00	40.66	33.00	172.00		33.25	44.50	56.50	101.00	107.75	114.00	118.00	132.00	134.00	140.50	146.25	148.00	148.25	150.00	153.25	155.00	157.25	158.00	168.50	
05125000	0216	19520216	20150216	24	123.29	40.60	33.00	174.00		33.25	44.00	56.25	101.00	105.00	113.00	116.50	131.00	133.75	140.50	145.75	148.00	148.50	151.00	152.00	153.00	154.25	156.00	169.75	
05125000	0217	19520217	20150217	24	122.79	40.40	34.00	172.00		34.00	42.50	56.25	102.00	104.75	112.50	115.00	131.00	132.25	140.00	147.75	148.00	148.25	149.00	149.75	152.00	155.00	155.50	168.00	
05125000	0218	19520218	20150218	24	121.67	40.14	33.00	169.00		33.25	41.50	55.75	101.00	104.75	111.50	115.25	129.00	130.75	136.50	142.25	146.00	148.00	148.50	149.75	151.00	154.00	157.00	166.00	
05125000	0219	19520219	20150219	24	120.96	40.20	33.00	169.00		33.00	40.00	54.50	99.00	105.00	111.50	117.25	128.00	130.25	135.50	138.50	141.00	146.50	148.00	150.25	152.00	154.25	156.50	166.25	
05125000	0220	19520220	20150220	24	120.42	40.19	33.00	169.00		33.00	39.00	54.00	99.00	105.75	111.00	118.50	128.00	128.75	132.50	134.75	137.00	146.25	147.50	150.25	154.00	155.25	156.50	166.00	
05125000	0221	19520221	20150221	24	120.25	40.29	33.00	176.00		33.25	39.00	53.75	99.00	107.00	110.50	115.50	127.00	127.75	131.50	134.50	144.00	145.25	146.00	149.75	152.00	153.50	155.00	170.75	
05125000	0222	19520222	20150222	24	119.04	39.65	33.00	172.00		33.50	39.50	53.75	99.00	105.25	109.50	112.25	126.00	126.75	129.50	131.50	143.00	144.00	145.00	148.25	150.00	153.00	154.50	168.00	
05125000	0223	19520223	20150223	24	117.71	39.17	32.00	169.00		32.75	38.50	53.25	100.00	103.75	109.50	112.25	124.00	125.00	128.00	129.50	140.00	142.50	144.00	145.50	146.00	150.75	155.00	166.00	
05125000	0224	19520224	20150224	24	116.83	38.63	33.00	167.00		33.50	38.00	53.00	100.00	103.75	109.50	113.75	121.00	123.50	125.50	128.25	138.00	140.00	142.00	144.75	146.00	150.25	154.00	164.50	
05125000	0225	19520225	20150225	24	115.54	37.97	33.00	162.00		33.50	37.00	53.25	98.00	104.00	110.00	113.00	118.00	122.00	124.50	127.75	134.00	138.00	139.00	143.75	146.00	149.25	152.50	160.25	
05125000	0226	19520226	20150226	24	114.46	37.52	33.00	158.00		33.75	36.50	52.75	96.00	105.50	110.00	113.75	116.00	118.75	123.00	125.75	130.00	134.25	138.50	142.00	146.00	150.25	152.50	157.00	
