site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03312259	ALL	20040101	20160222	4436	24.54	48.18	0.50	1360.00	1.50	2.80	3.80	4.70	5.60	6.40	7.40	8.50	9.70	11.00	13.00	15.00	17.00	19.00	22.00	25.00	30.00	37.00	49.00	79.00	216.89
03312259	0101	20040101	20160101	13	29.09	26.74	6.60	97.00			7.80	9.94	12.32	13.50	15.20	19.40	20.60	21.30	22.00	22.00	22.40	23.30	25.40	26.50	37.00	72.00	89.00		
03312259	0102	20040102	20160102	13	23.94	16.21	6.00	68.00			6.48	7.68	11.04	14.50	17.40	18.80	19.00	19.30	20.00	20.70	22.20	24.20	25.60	28.50	33.00	40.00	57.20		
03312259	0103	20040103	20160103	13	20.02	10.03	5.60	39.00			5.64	6.23	9.94	13.00	15.20	15.90	17.20	18.30	19.00	19.00	20.60	23.50	27.00	28.00	29.00	32.50	36.60		
03312259	0104	20040104	20160104	13	29.05	30.81	5.10	120.00			5.26	6.35	12.30	14.00	14.20	14.90	17.40	19.00	19.00	21.80	23.80	25.30	27.40	28.00	34.80	58.60	96.80		
03312259	0105	20040105	20160105	13	37.48	48.28	4.90	176.00			5.10	6.06	10.68	12.00	12.20	12.90	16.00	19.50	23.00	25.80	27.40	28.00	28.00	34.00	52.00	94.00	145.60		
03312259	0106	20040106	20160106	13	34.32	29.95	4.80	85.00			5.00	5.87	9.86	11.50	12.00	12.00	15.00	17.90	20.00	28.40	34.00	38.30	47.40	64.50	79.40	80.80	83.40		
03312259	0107	20040107	20160107	13	43.46	50.71	4.00	164.00			4.60	5.90	8.70	10.25	11.20	11.90	15.00	17.30	18.00	22.90	26.20	31.70	57.60	75.00	92.20	117.40	146.80		
03312259	0108	20040108	20160108	13	42.13	63.88	3.80	239.00			4.44	5.71	7.88	9.75	11.00	11.00	14.00	16.00	16.00	18.10	21.40	27.20	42.60	55.00	67.00	81.00	176.60		
03312259	0109	20040109	20160109	13	26.72	24.00	5.30	92.00			7.58	11.10	11.80	12.00	12.20	12.90	13.60	14.60	16.00	18.10	21.00	25.30	34.40	37.50	41.20	52.40	76.80		
03312259	0110	20040110	20160110	13	27.28	20.45	5.60	71.00			7.76	11.10	11.80	12.50	13.40	14.80	15.60	16.00	16.00	21.60	27.60	33.40	36.20	37.50	43.00	60.50	67.80		
03312259	0111	20040111	20160111	13	48.36	49.63	9.70	162.00			9.82	10.20	11.60	13.50	15.20	15.90	19.00	23.10	28.00	28.70	31.40	38.80	65.40	83.00	99.40	121.80	147.20		
03312259	0112	20040112	20160112	13	41.77	34.10	8.70	105.00			8.94	9.47	10.66	13.50	17.60	23.20	24.60	25.60	27.00	31.90	34.80	39.20	61.60	76.50	86.80	93.10	100.60		
03312259	0113	20040113	20160113	13	50.06	67.70	8.80	259.00			9.28	10.50	14.00	15.00	16.00	19.50	21.20	22.30	23.00	24.40	29.00	36.80	49.40	63.00	76.80	90.10	192.20		
03312259	0114	20040114	20160114	13	41.36	42.66	8.70	143.00			9.22	10.50	14.00	16.50	18.00	18.00	18.60	19.60	21.00	22.40	25.00	29.20	37.60	66.00	94.00	101.00	126.60		
03312259	0115	20040115	20160115	13	29.64	21.80	9.30	69.00			9.98	11.30	13.40	14.50	15.00	15.00	15.60	16.90	19.00	22.50	27.20	32.10	32.80	47.50	62.80	65.60	67.80		
03312259	0116	20040116	20160116	13	32.19	34.55	9.50	136.00			10.10	11.10	11.80	12.00	12.20	12.90	14.20	15.90	18.00	20.10	23.80	29.70	41.60	45.00	46.60	52.20	102.80		
03312259	0117	20040117	20160117	13	44.12	48.33	8.60	187.00			9.56	11.10	11.80	12.50	14.00	17.50	18.60	22.90	32.00	35.50	39.40	43.30	45.40	58.50	72.00	75.50	142.60		
03312259	0118	20040118	20160118	13	40.75	34.13	7.70	117.00			9.42	12.10	12.80	14.00	15.60	17.70	22.80	27.50	31.00	35.20	39.80	44.20	45.60	55.00	71.00	95.50	109.80		
03312259	0119	20040119	20160119	13	30.08	19.80	7.10	80.00			8.66	11.20	12.60	14.50	16.60	18.70	20.20	22.80	27.00	31.90	34.40	35.10	35.80	39.00	43.60	49.20	68.00		
03312259	0120	20040120	20160120	13	25.82	15.99	8.20	61.00			8.72	9.65	10.70	13.00	15.40	16.80	17.60	19.80	24.00	26.80	28.00	28.30	30.40	32.00	36.80	50.10	57.40		
03312259	0121	20040121	20160121	13	44.39	72.09	8.20	279.00			8.48	9.01	9.78	12.00	14.40	15.80	19.60	22.30	23.00	25.10	27.60	30.80	36.40	39.50	45.00	59.00	191.80		
03312259	0122	20040122	20160122	13	42.15	49.22	10.00	174.00			10.00	10.30	12.40	13.50	14.80	17.60	18.00	18.30	19.00	25.30	30.00	33.10	33.80	47.00	71.40	111.30	151.20		
03312259	0123	20040123	20160123	13	66.38	117.85	10.00	434.00			10.00	10.30	12.40	14.00	15.00	15.00	15.00	15.60	17.00	22.60	26.20	29.40	39.20	63.00	98.20	147.90	322.40		
03312259	0124	20040124	20160124	13	41.85	57.27	8.90	215.00			9.02	9.48	11.44	12.50	13.00	13.00	15.40	17.30	18.00	22.90	25.00	25.60	29.80	51.00	74.00	84.50	163.40		
03312259	0125	20040125	20160125	13	36.86	39.72	7.60	147.00			8.00	9.04	12.12	14.00	15.40	16.80	17.60	19.20	22.00	23.40	24.40	27.20	42.60	47.00	55.20	83.90	123.40		
03312259	0126	20040126	20160126	13	36.71	27.30	7.30	86.00			7.94	9.81	16.18	19.00	20.60	22.70	23.00	23.90	26.00	27.40	29.60	33.70	45.60	60.00	73.80	83.60	85.60		
03312259	0127	20040127	20160127	13	36.64	24.57	7.30	90.00			11.18	17.10	17.80	18.50	19.40	20.80	22.20	23.30	24.00	25.40	38.40	57.00	57.00	57.50	58.20	58.90	77.60		
03312259	0128	20040128	20160128	13	50.22	87.16	6.80	337.00			10.48	16.10	16.80	17.00	17.40	18.80	19.00	19.60	21.00	23.10	30.80	41.30	43.40	44.00	44.60	46.70	221.00		
03312259	0129	20040129	20160129	13	34.62	20.52	14.00	90.00			14.80	16.00	16.00	17.00	18.60	20.70	27.00	32.20	35.00	37.10	38.00	38.20	39.60	40.50	43.20	50.90	74.80		
03312259	0130	20040130	20160130	13	34.77	20.01	14.00	77.00			14.40	15.10	15.80	17.00	19.80	26.10	28.20	29.60	31.00	32.40	33.80	35.30	37.40	43.50	53.20	67.90	74.20		
03312259	0131	20040131	20160131	13	29.38	16.82	11.00	69.00			12.20	14.20	15.60	16.50	18.20	22.40	24.80	26.00	26.00	26.70	27.80	29.30	31.40	33.00	38.80	55.60	64.60		
03312259	0201	20040201	20160201	13	34.38	29.46	12.00	127.00			13.20	15.40	18.20	21.50	24.00	24.00	24.60	25.30	26.00	26.70	27.00	27.40	30.20	37.50	44.40	45.80	94.60		
03312259	0202	20040202	20160202	13	35.08	22.60	12.00	101.00			14.00	17.40	20.20	21.50	22.20	22.90	26.00	28.30	29.00	33.20	35.00	35.30	37.40	42.00	46.60	48.70	80.20		
03312259	0203	20040203	20160203	13	53.15	57.89	11.00	232.00			14.60	20.10	20.80	25.00	29.20	29.90	30.00	30.00	30.00	32.10	35.80	41.50	52.00	64.00	75.80	85.60	174.00		
03312259	0204	20040204	20160204	13	43.85	27.99	10.00	101.00			12.40	16.90	23.20	26.00	27.00	27.00	29.40	31.90	34.00	37.50	41.00	44.90	51.20	64.00	77.60	86.70	95.80		
03312259	0205	20040205	20160205	13	117.19	202.43	9.50	738.00			11.30	14.70	19.60	23.00	25.20	25.90	28.40	30.90	33.00	34.40	44.20	59.10	66.80	128.00	205.20	268.90	554.00		
03312259	0206	20040206	20160206	13	74.33	121.26	9.30	460.00			11.18	14.40	17.20	19.50	21.60	23.70	24.60	26.50	30.00	34.90	41.80	49.70	54.60	69.00	93.80	135.10	332.40		
03312259	0207	20040207	20160207	13	37.96	30.38	9.50	114.00			11.30	14.20	15.60	18.00	20.40	21.80	24.40	26.30	27.00	27.00	30.20	36.30	45.40	49.00	57.00	81.50	102.40		
03312259	0208	20040208	20160208	13	30.91	19.34	8.80	74.00			10.48	13.40	16.20	18.50	20.00	20.00	20.60	21.90	24.00	24.00	28.00	34.60	38.80	42.50	48.20	59.40	68.80		
03312259	0209	20040209	20160209	13	30.17	24.63	8.20	99.00			10.12	13.20	14.60	16.50	18.00	18.00	18.00	18.00	18.00	20.80	25.20	30.40	33.20	38.00	45.00	55.50	82.20		
03312259	0210	20040210	20160210	13	27.04	20.94	7.50	86.00			9.30	12.20	13.60	15.00	16.00	16.00	16.60	17.60	19.00	20.40	23.80	28.10	28.80	33.50	40.00	47.00	70.80		
03312259	0211	20040211	20160211	13	24.78	14.55	7.20	62.00			9.12	12.30	14.40	15.50	16.20	16.90	18.20	19.30	20.00	23.50	25.40	26.00	26.00	31.00	37.00	40.50	53.60		
03312259	0212	20040212	20160212	13	23.55	11.36	8.20	51.00			10.52	14.10	14.80	16.50	18.00	18.00	18.00	18.60	20.00	22.10	23.80	25.00	25.00	30.00	35.20	35.90	45.00		
03312259	0213	20040213	20160213	13	27.85	14.49	14.00	56.00			14.40	15.10	15.80	16.50	17.20	17.90	19.20	20.30	21.00	23.80	27.40	31.20	32.60	38.00	45.00	52.00	54.80		
03312259	0214	20040214	20160214	13	29.69	19.85	14.00	89.00			14.00	14.20	15.60	16.00	16.60	18.70	21.40	23.30	24.00	27.50	30.60	33.10	33.80	35.50	37.20	37.90	68.60		
03312259	0215	20040215	20160215	13	32.31	30.19	13.00	121.00			13.40	14.00	14.00	14.50	15.40	16.80	18.20	19.60	21.00	23.10	25.20	27.60	31.80	35.00	42.60	62.20	98.60		
03312259	0216	20040216	20160216	13	37.77	58.62	13.00	230.00			13.00	13.10	13.80	14.50	15.20	15.90	17.20	18.30	19.00	21.10	22.40	23.30	25.40	29.50	36.20	47.40	157.60		
03312259	0217	20040217	20160217	13	30.69	33.05	12.00	137.00			12.40	13.10	13.80	15.00	16.00	16.00	17.20	18.60	20.00	21.40	24.40	28.30	30.40	32.00	34.20	38.40	97.80		
03312259	0218	20040218	20160218	13	27.46	19.82	12.00	85.00			12.40	13.10	13.80	14.50	15.00	15.00	16.80	18.60	20.00	24.20	27.20	29.40	32.20	33.50	35.80	42.10	68.20		
03312259	0219	20040219	20160219	13	26.15	16.71	12.00	66.00			12.00	12.00	12.00	12.50	14.20	18.40	19.60	20.30	21.00	21.00	23.40	27.20	28.60	31.50	38.00	52.00	61.20		
03312259	0220	20040220	20160220	13	27.00	18.25	11.00	67.00			11.40	12.00	12.00	13.50	15.40	16.80	18.20	19.60	21.00	21.70	22.80	24.20	25.60	38.00	51.00	54.50	62.20		
03312259	0221	20040221	20160221	13	64.31	92.74	10.00	332.00			10.80	12.70	17.60	19.00	19.00	19.00	19.60	20.30	21.00	24.50	27.60	32.30	48.40	78.00	116.80	165.10	268.00		
03312259	0222	20040222	20160222	13	52.38	60.85	13.00	241.00			14.60	17.10	17.80	19.00	20.40	21.80	22.60	25.40	31.00	36.60	42.20	47.60	51.80	65.00	77.60	79.70	176.60		
03312259	0223	20040223	20150223	12	34.42	25.39	12.00	101.00			12.90	14.85	16.20	17.00	17.00	18.10	19.60	21.55	25.00	29.35	35.20	37.90	40.10	47.25	52.40	58.25	87.50		
03312259	0224	20040224	20150224	12	53.75	88.19	11.00	329.00			12.20	14.80	16.20	17.00	17.00	18.65	21.20	25.10	27.00	28.30	29.60	33.15	37.80	43.00	55.00	82.95	251.30		
03312259	0225	20040225	20150225	12	58.98	101.29	9.70	374.00			11.29	14.73	15.00	15.50	16.80	20.30	23.00	23.00	24.00	25.90	29.80	34.15	39.60	50.00	65.60	97.55	286.70		
03312259	0226	20040226	20150226	12	31.49	24.86	9.90	98.00			11.13	13.79	14.60	15.25	15.90	17.10	19.00	22.25	23.50	24.30	25.60	29.15	34.40	43.50	49.80	56.20	84.80		
03312259	0227	20040227	20150227	12	26.69	15.40	9.30	64.00			10.71	13.77	14.60	15.25	15.90	17.65	19.80	22.40	23.00	23.45	25.40	27.80	30.70	35.25	39.80	45.00	58.00		
