site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03292475	ALL	19991101	20150123	5227	14.04	27.37	0.04	773.00	0.30	0.76	1.30	1.80	2.40	3.10	3.70	4.50	5.30	6.20	7.60	8.80	10.00	12.00	13.00	15.00	18.00	21.00	28.00	47.00	121.00
03292475	0101	20000101	20150101	15	25.47	42.19	1.10	164.00			3.08	4.88	5.64	5.80	6.12	6.26	6.42	7.68	12.00	13.60	14.60	17.40	21.20	22.00	23.60	54.00	110.00		
03292475	0102	20000102	20150102	15	20.79	24.45	0.98	89.00			3.63	5.44	5.52	5.60	6.00	7.42	9.38	11.40	13.00	13.00	13.60	14.80	16.80	20.00	43.20	52.60	68.60		
03292475	0103	20000103	20150103	15	36.50	63.55	0.92	238.00			3.37	5.04	5.12	5.20	6.32	8.46	9.82	10.40	12.00	12.00	13.20	15.60	20.20	29.00	57.80	96.20	165.40		
03292475	0104	20000104	20150104	15	26.73	38.55	0.88	144.00			3.05	4.58	4.82	5.30	7.14	7.72	7.96	8.56	10.00	10.80	11.60	13.60	21.80	45.00	50.60	64.00	100.80		
03292475	0105	20000105	20150105	15	21.00	23.93	0.84	78.00			2.80	4.26	4.52	4.60	5.64	6.38	6.94	8.04	11.00	13.40	14.60	15.40	20.60	39.00	43.00	56.00	69.60		
03292475	0106	20000106	20150106	15	19.65	26.63	0.80	108.00			2.72	4.56	5.42	5.50	5.58	5.78	7.34	9.60	10.00	12.40	13.60	16.80	21.40	23.00	31.00	34.80	64.80		
03292475	0107	20000107	20150107	15	15.98	18.70	0.76	77.00			2.58	4.16	4.86	5.50	5.90	6.30	7.42	8.98	9.70	12.34	15.40	17.00	17.00	17.00	21.00	27.40	49.40		
03292475	0108	20000108	20150108	15	16.17	24.56	0.73	101.00			2.45	3.84	4.28	4.60	5.00	5.22	6.02	7.46	8.90	11.38	12.60	13.40	14.60	17.00	17.00	24.20	57.80		
03292475	0109	20000109	20150109	15	12.71	15.12	0.70	62.00			2.26	3.30	3.42	3.90	4.70	5.02	5.42	6.42	8.50	11.30	12.00	12.40	13.20	14.00	15.60	22.00	40.40		
03292475	0110	20000110	20150110	15	11.48	10.05	0.68	42.00			2.13	3.18	3.30	3.30	5.14	7.16	9.32	11.00	11.00	11.80	12.00	12.00	12.20	13.00	13.00	18.40	30.00		
03292475	0111	20000111	20150111	15	15.16	13.99	0.66	51.00			2.12	3.10	3.12	3.20	5.12	7.58	8.90	9.32	11.00	11.00	14.60	17.40	19.00	23.00	29.40	31.60	39.60		
03292475	0112	20000112	20150112	15	11.40	8.47	0.64	26.00			2.00	2.98	3.14	3.30	4.50	6.18	7.14	7.76	10.00	10.80	12.20	13.80	16.00	20.00	21.60	23.80	25.40		
03292475	0113	20000113	20150113	15	23.86	46.80	0.63	189.00			1.99	2.90	2.92	3.00	4.20	5.58	6.54	7.46	9.70	13.14	14.60	16.20	18.80	22.00	26.00	32.40	97.20		
03292475	0114	20000114	20150114	15	19.29	26.50	0.62	84.00			1.75	2.54	2.62	2.70	3.82	4.70	5.38	6.44	9.00	12.20	13.00	15.00	18.60	21.00	27.40	59.00	81.00		
03292475	0115	20000115	20150115	15	14.85	20.10	0.61	77.00			1.56	2.36	2.62	2.70	3.50	4.00	4.72	6.06	8.30	10.46	11.60	12.40	13.80	17.00	21.00	33.40	55.40		
03292475	0116	20000116	20150116	15	11.84	13.47	0.61	49.00			1.44	2.20	2.52	2.60	3.16	3.54	4.38	5.82	7.50	9.50	10.60	11.00	12.00	16.00	18.40	28.00	40.00		
03292475	0117	20000117	20150117	15	12.64	12.82	0.60	42.00			1.26	2.02	2.56	2.80	3.20	3.42	4.10	5.68	8.40	9.52	12.92	15.40	16.20	17.00	26.60	31.40	36.60		
03292475	0118	20000118	20150118	15	12.24	10.36	0.60	33.00			1.32	2.28	3.06	3.30	3.94	4.82	6.10	7.68	9.20	12.24	13.60	14.00	15.60	22.00	24.40	26.80	30.00		
03292475	0119	20000119	20150119	15	10.19	7.11	1.80	23.00			2.58	3.22	3.42	3.50	4.86	5.26	5.62	6.58	8.50	11.30	12.00	12.40	13.20	14.00	18.80	21.20	22.40		
03292475	0120	20000120	20150120	15	9.56	6.12	1.80	21.00			2.52	3.24	3.66	3.90	4.54	5.24	6.56	8.16	8.80	10.56	11.60	12.00	12.00	12.00	14.40	18.60	21.00		
03292475	0121	20000121	20150121	15	11.99	12.32	2.20	50.00			2.62	2.94	3.12	3.60	4.40	4.78	5.98	8.08	10.00	10.80	11.00	11.40	12.20	13.00	17.80	22.60	35.00		
03292475	0122	20000122	20150122	15	11.43	11.46	2.50	46.00			2.56	2.68	2.96	3.60	3.68	4.24	5.64	7.66	9.50	9.90	10.00	10.00	11.40	17.00	19.40	21.20	31.60		
03292475	0123	20000123	20150123	15	13.35	14.06	2.30	49.00			2.30	2.50	2.94	3.50	3.74	4.16	5.40	7.24	8.60	8.68	8.82	11.74	16.60	19.00	26.20	32.80	41.20		
03292475	0124	20000124	20140124	14	29.59	62.28	2.20	241.00			2.45	2.98	3.80	4.03	5.35	7.00	8.20	8.28	8.35	10.05	15.00	16.50	18.00	20.50	25.00	46.00	147.00		
03292475	0125	20000125	20140125	14	16.12	18.78	2.10	66.00			2.35	2.92	3.90	4.05	5.50	7.15	7.90	8.20	8.60	10.18	14.00	15.50	16.50	17.25	18.00	42.00	58.00		
03292475	0126	20000126	20140126	14	18.60	25.69	2.00	98.00			2.35	2.95	3.70	4.30	5.45	6.62	7.30	8.43	9.40	10.75	13.00	13.75	14.00	18.75	33.00	40.50	70.50		
03292475	0127	20000127	20140127	14	17.49	26.03	1.90	103.00			2.45	3.15	3.60	4.42	5.35	6.17	6.70	8.35	10.45	12.00	12.00	12.75	13.50	16.25	23.00	30.50	68.00		
03292475	0128	20000128	20140128	14	13.79	11.69	1.90	44.00			2.70	3.75	4.50	5.78	6.40	6.78	7.30	9.32	10.50	11.25	12.00	13.50	16.50	20.50	25.00	27.25	36.00		
03292475	0129	20000129	20140129	14	12.25	8.39	2.90	33.00			3.20	3.80	4.70	6.42	7.35	7.95	8.70	9.68	10.50	11.25	12.00	13.50	14.50	15.50	17.00	23.00	29.00		
03292475	0130	20000130	20140130	14	16.33	16.03	4.20	61.00			4.25	4.92	6.80	7.85	8.50	9.00	9.60	9.68	10.35	11.00	11.00	11.75	13.50	18.00	27.00	36.75	50.50		
03292475	0131	20000131	20140131	14	13.67	12.28	4.10	49.00			4.15	4.88	6.90	7.35	7.70	7.92	8.00	8.53	8.75	8.93	9.30	10.57	12.50	16.75	25.00	26.50	38.00		
03292475	0201	20000201	20140201	14	16.93	22.87	4.00	94.00			5.10	6.38	6.90	7.12	7.20	7.50	8.40	8.93	9.55	10.25	11.00	12.50	14.50	17.25	21.00	22.50	58.50		
03292475	0202	20000202	20140202	14	15.21	11.45	3.80	49.00			4.40	5.42	6.70	6.92	7.75	9.12	11.00	11.75	12.50	14.00	17.00	17.00	18.50	20.25	21.00	21.75	35.50		
03292475	0203	20000203	20140203	14	15.69	11.85	3.70	44.00			3.85	5.03	8.10	9.38	10.40	11.00	11.00	11.00	11.50	12.25	13.00	14.50	17.00	19.00	19.00	34.00	41.50		
03292475	0204	20000204	20140204	14	16.03	9.82	3.50	33.00			3.55	4.70	8.00	8.07	8.65	9.40	10.00	10.00	13.50	18.00	21.00	21.00	22.50	24.50	26.00	29.00	31.50		
03292475	0205	20000205	20140205	14	18.86	15.21	3.00	58.00			3.25	4.25	6.50	7.03	8.05	9.18	10.00	14.50	17.00	18.50	20.00	20.75	22.00	25.75	34.00	34.75	46.50		
03292475	0206	20000206	20140206	14	16.79	13.43	2.70	46.00			3.10	4.35	6.90	7.12	7.85	8.68	9.20	12.05	14.00	15.25	16.00	17.50	19.00	21.50	26.00	38.75	44.50		
03292475	0207	20000207	20140207	14	14.34	7.75	2.40	29.00			2.90	4.72	8.70	8.93	9.10	9.90	12.00	12.75	14.00	15.25	16.00	17.50	18.00	18.75	21.00	24.75	27.50		
03292475	0208	20000208	20140208	14	13.76	6.34	2.10	22.00			2.70	4.53	8.20	9.55	10.50	11.00	11.00	14.75	16.00	16.00	16.00	16.75	17.50	18.75	21.00	21.00	21.50		
03292475	0209	20000209	20140209	14	12.11	4.75	3.30	19.00			4.90	6.80	7.70	7.85	8.55	9.40	10.00	12.25	13.50	14.00	14.00	14.75	15.00	15.25	16.00	18.25	19.00		
03292475	0210	20000210	20140210	14	12.22	4.28	3.20	17.00			5.00	7.05	7.80	8.18	9.65	11.25	12.00	12.75	13.50	14.00	14.00	14.75	15.00	15.50	17.00	17.00	17.00		
03292475	0211	20000211	20140211	14	11.96	6.75	3.20	31.00			4.40	5.83	6.50	7.33	7.60	8.20	10.00	10.75	11.50	12.25	13.00	13.75	14.50	15.00	15.00	15.75	23.50		
03292475	0212	20000212	20140212	14	10.49	4.69	3.10	21.00			3.80	4.85	5.90	6.65	7.80	8.85	9.30	9.45	10.25	11.25	12.00	12.75	13.50	14.00	14.00	14.00	17.50		
03292475	0213	20000213	20140213	14	16.31	15.52	4.20	63.00			4.80	5.60	6.20	7.40	8.25	9.28	11.00	12.50	13.00	13.00	13.00	13.75	15.00	16.25	17.00	31.25	49.50		
03292475	0214	20000214	20140214	14	16.99	16.64	5.40	68.00			5.55	5.75	5.90	6.65	9.45	12.00	12.00	12.00	12.00	12.25	13.00	13.75	14.00	15.75	21.00	32.25	52.00		
03292475	0215	20000215	20140215	14	22.68	25.08	5.20	85.00			5.35	5.83	6.80	9.95	11.00	11.25	12.00	12.75	13.00	13.25	14.00	16.25	19.50	23.25	27.00	63.00	80.00		
03292475	0216	20000216	20140216	14	20.24	22.36	5.30	79.00			5.60	5.92	6.00	8.40	9.60	10.25	11.00	11.00	12.00	13.50	15.00	15.75	17.00	18.50	20.00	53.00	71.50		
