site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11169500	ALL	19331001	20160228	30100	8.42	30.47	0.00	1260.00	0.00	0.00	0.04	0.12	0.21	0.30	0.41	0.54	0.69	0.82	1.00	1.20	1.50	2.00	2.60	3.80	6.10	10.00	18.00	40.00	127.00
11169500	0101	19340101	20160101	83	21.09	73.39	0.00	618.00		0.10	0.27	0.41	0.58	0.72	0.89	1.14	1.40	1.60	2.10	3.02	3.38	5.02	7.96	14.00	18.60	32.80	42.80	83.60	
11169500	0102	19340102	20160102	83	17.47	49.37	0.00	364.00		0.11	0.24	0.37	0.55	0.70	0.96	1.40	1.60	1.88	2.70	3.36	4.48	5.92	9.02	11.00	22.60	28.20	48.80	60.60	
11169500	0103	19340103	20160103	83	13.41	30.72	0.00	195.00		0.10	0.20	0.36	0.50	0.76	1.12	1.34	1.50	1.60	2.50	2.94	3.90	6.00	8.36	10.00	16.80	24.40	37.80	69.40	
11169500	0104	19340104	20160104	83	22.90	82.97	0.00	712.00		0.02	0.20	0.30	0.45	0.63	1.30	1.44	1.50	1.78	2.60	3.12	3.74	7.80	10.00	15.00	19.60	26.80	38.40	98.00	
11169500	0105	19340105	20160105	83	19.23	60.40	0.00	491.00		0.10	0.21	0.31	0.51	0.80	1.32	1.50	1.92	2.78	3.20	4.08	7.24	10.00	12.00	15.00	19.20	23.00	34.20	67.80	
11169500	0106	19340106	20160106	83	12.78	30.75	0.00	240.00		0.10	0.20	0.33	0.56	1.10	1.20	1.40	1.82	2.38	3.10	3.62	5.94	6.86	9.36	14.00	17.40	22.80	32.60	47.20	
11169500	0107	19340107	20160107	83	13.45	26.21	0.00	164.00		0.10	0.20	0.32	0.63	0.89	1.20	1.24	1.62	2.18	2.50	3.02	4.18	6.06	9.84	12.00	21.20	27.00	39.20	64.20	
11169500	0108	19340108	20160108	83	12.65	24.15	0.00	133.00		0.12	0.25	0.39	0.50	0.99	1.22	1.48	1.82	2.28	2.60	3.28	4.68	6.24	8.40	12.00	17.20	29.80	38.60	78.80	
11169500	0109	19340109	20160109	83	18.01	38.34	0.00	270.00		0.12	0.23	0.46	0.80	1.00	1.22	1.40	1.72	2.30	2.60	3.98	5.34	7.80	9.94	18.00	23.60	32.00	72.20	89.80	
11169500	0110	19340110	20160110	83	17.51	53.81	0.00	472.00		0.10	0.21	0.46	0.78	1.20	1.20	1.38	1.86	2.50	3.10	3.78	6.70	9.44	15.60	20.00	22.20	26.40	36.80	64.00	
11169500	0111	19340111	20160111	83	14.18	25.18	0.00	136.00		0.10	0.25	0.45	0.71	1.10	1.30	1.54	2.00	2.40	3.00	3.86	6.50	9.96	13.80	17.00	19.20	23.80	42.40	79.60	
11169500	0112	19340112	20160112	83	16.82	48.78	0.00	387.00		0.10	0.28	0.39	0.77	0.90	1.12	1.40	1.68	2.36	2.60	4.04	5.26	9.42	12.80	15.00	17.00	20.40	33.20	61.20	
11169500	0113	19340113	20160113	83	19.58	50.73	0.00	314.00		0.10	0.27	0.35	0.65	0.80	1.10	1.30	1.58	1.98	2.80	3.70	5.70	8.06	13.60	15.00	16.20	26.40	44.60	90.00	
11169500	0114	19340114	20160114	83	25.45	71.55	0.00	549.00		0.10	0.26	0.44	0.79	0.89	1.12	1.24	1.46	1.86	2.30	3.60	5.28	7.20	12.80	15.00	28.20	31.20	52.60	139.20	
11169500	0115	19340115	20160115	83	17.38	36.10	0.00	191.00		0.02	0.24	0.45	0.70	0.80	1.02	1.24	1.58	2.00	2.50	3.60	5.38	7.14	8.80	13.00	20.00	25.80	63.80	117.40	
11169500	0116	19340116	20160116	83	26.19	79.64	0.00	560.00		0.10	0.31	0.44	0.69	0.97	1.32	1.74	2.10	2.42	3.20	4.44	5.50	7.78	10.80	14.00	20.80	35.60	60.60	140.60	
