site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06151500	ALL	19840601	20151103	6148	35.37	215.03	0.00	12000.00	0.00	0.00	0.05	0.10	0.22	0.54	1.20	2.50	4.10	6.20	8.35	11.00	13.00	16.00	19.00	24.00	32.00	41.00	56.00	100.00	524.65
06151500	0301	20000301	20000301	1	3.00		3.00	3.00											3.00										
06151500	0302	20000302	20000302	1	3.00		3.00	3.00											3.00										
06151500	0303	20000303	20000303	1	3.00		3.00	3.00											3.00										
06151500	0304	20000304	20000304	1	3.00		3.00	3.00											3.00										
06151500	0305	20000305	20000305	1	3.00		3.00	3.00											3.00										
06151500	0306	20000306	20000306	1	3.00		3.00	3.00											3.00										
06151500	0307	20000307	20000307	1	3.00		3.00	3.00											3.00										
06151500	0308	20000308	20000308	1	3.00		3.00	3.00											3.00										
06151500	0309	20000309	20000309	1	3.00		3.00	3.00											3.00										
06151500	0310	20000310	20000310	1	3.00		3.00	3.00											3.00										
06151500	0311	20000311	20000311	1	3.00		3.00	3.00											3.00										
06151500	0312	20000312	20000312	1	3.00		3.00	3.00											3.00										
06151500	0313	20000313	20000313	1	3.00		3.00	3.00											3.00										
06151500	0314	20000314	20000314	1	3.50		3.50	3.50											3.50										
06151500	0315	20000315	20000315	1	4.00		4.00	4.00											4.00										
06151500	0316	20000316	20000316	1	4.00		4.00	4.00											4.00										
06151500	0317	20000317	20000317	1	4.00		4.00	4.00											4.00										
06151500	0318	20000318	20000318	1	4.00		4.00	4.00											4.00										
06151500	0319	20000319	20000319	1	4.00		4.00	4.00											4.00										
06151500	0320	20000320	20000320	1	4.00		4.00	4.00											4.00										
06151500	0321	20000321	20000321	1	4.50		4.50	4.50											4.50										
06151500	0322	20000322	20000322	1	5.00		5.00	5.00											5.00										
06151500	0323	19990323	20000323	2	73.00	96.17	5.00	141.00								11.80	32.20	52.60	73.00	93.40	113.80	134.20							
06151500	0324	19990324	20000324	2	53.50	68.59	5.00	102.00								9.85	24.40	38.95	53.50	68.05	82.60	97.15							
06151500	0325	19990325	20000325	2	34.50	41.72	5.00	64.00								7.95	16.80	25.65	34.50	43.35	52.20	61.05							
06151500	0326	19990326	20000326	2	27.50	31.82	5.00	50.00								7.25	14.00	20.75	27.50	34.25	41.00	47.75							
06151500	0327	19990327	20000327	2	22.50	24.75	5.00	40.00								6.75	12.00	17.25	22.50	27.75	33.00	38.25							
06151500	0328	19990328	20000328	2	17.40	17.82	4.80	30.00								6.06	9.84	13.62	17.40	21.18	24.96	28.74							
06151500	0329	19990329	20000329	2	14.30	13.72	4.60	24.00								5.57	8.48	11.39	14.30	17.21	20.12	23.03							
06151500	0330	19990330	20000330	2	13.05	11.24	5.10	21.00								5.89	8.28	10.66	13.05	15.44	17.82	20.20							
06151500	0331	19990331	20000331	2	14.25	9.55	7.50	21.00								8.18	10.20	12.22	14.25	16.27	18.30	20.32							
06151500	0401	19850401	20150401	31	91.76	214.13	0.00	952.00		0.42	1.28	1.92	4.58	6.00	10.16	13.20	16.40	18.80	22.00	35.00	46.00	52.40	55.80	64.00	66.20	125.00	166.60	859.60	
06151500	0402	19850402	20150402	31	79.09	150.27	0.00	621.00		0.18	0.94	1.58	3.88	5.00	8.44	12.40	15.60	18.20	25.00	46.80	48.40	54.00	60.60	69.00	99.80	122.40	180.00	613.20	
06151500	0403	19850403	20150403	31	68.36	111.91	0.00	475.00		0.12	0.89	1.38	3.26	5.50	8.38	11.80	15.80	19.00	28.00	42.20	45.00	56.20	64.20	75.00	103.00	114.00	191.60	441.40	
06151500	0404	19850404	20150404	31	59.85	88.82	0.00	375.00		0.10	0.67	1.32	3.96	8.80	9.56	11.40	15.40	22.20	30.00	34.80	37.80	50.60	60.00	60.00	99.00	118.20	187.80	336.00	
06151500	0405	19850405	20150405	31	54.91	74.98	0.00	275.00		0.07	0.53	0.91	3.12	8.60	9.48	12.40	15.60	21.20	26.00	29.60	34.20	43.80	51.20	61.00	100.40	147.20	180.00	267.80	
06151500	0406	19850406	20150406	31	62.74	89.45	0.00	300.00		0.08	0.42	1.20	3.68	6.90	10.92	12.00	12.80	20.20	27.00	29.00	32.20	41.80	48.40	56.00	123.20	187.40	257.80	285.60	
06151500	0407	19850407	20150407	31	72.18	122.77	0.02	500.00		0.07	0.20	0.61	3.44	8.50	9.12	9.80	11.00	14.40	23.00	28.20	31.40	38.60	50.60	67.00	135.80	176.60	214.20	465.20	
06151500	0408	19850408	20150408	31	154.02	539.09	0.02	3000.00		0.07	0.14	0.53	3.14	5.60	10.72	12.00	12.80	16.00	21.00	25.40	30.80	39.60	42.80	90.00	126.00	158.00	176.40	1539.00	
06151500	0409	19850409	20150409	31	122.93	369.32	0.10	2000.00		0.10	0.19	0.76	2.72	8.90	12.00	13.20	14.00	16.00	21.00	24.80	33.00	37.80	46.20	65.00	99.60	147.80	190.20	1197.20	
06151500	0410	19850410	20150410	31	127.14	344.79	0.08	1650.00		0.15	0.49	1.06	6.20	9.50	11.20	15.20	16.80	22.40	31.00	35.60	37.40	41.40	48.00	56.00	103.40	141.00	171.40	1326.00	
06151500	0411	19850411	20150411	31	139.88	416.19	0.06	1750.00		0.14	0.41	0.57	2.24	5.90	6.86	10.44	16.60	18.40	19.00	25.60	30.20	31.80	35.40	46.00	81.00	119.20	165.60	1678.00	
06151500	0412	19850412	20150412	31	167.03	547.95	0.06	2770.00		0.11	0.21	0.37	0.44	3.20	4.86	8.36	13.00	14.40	15.00	19.60	24.20	30.60	36.20	46.00	83.00	125.00	182.60	1978.00	
06151500	0413	19850413	20150413	31	119.94	347.27	0.09	1650.00		0.10	0.15	0.26	0.43	2.50	5.00	9.24	11.00	14.40	17.00	19.80	27.20	32.00	39.60	56.00	84.20	118.80	166.80	1332.00	
