site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11153650	ALL	20021123	20151101	4688	12.59	44.49	0.00	1310.00	0.00	0.00	0.33	0.65	0.91	1.30	1.80	2.40	3.00	3.50	4.10	4.80	5.70	6.98	8.10	9.20	11.00	13.00	19.00	49.00	154.11
11153650	0101	20030101	20150101	11	25.81	45.89	0.60	124.00			0.60	0.60	0.88	1.30	1.42	1.82	2.78	4.70	7.10	7.46	8.36	10.34	12.60	15.00	73.20	114.40	121.60		
11153650	0102	20030102	20150102	11	20.83	33.12	0.57	98.00			0.58	0.59	0.88	1.30	1.42	1.82	2.78	4.78	7.30	7.60	8.24	9.56	16.80	27.00	54.00	77.20	92.80		
11153650	0103	20030103	20150103	12	21.50	29.43	0.57	96.00			0.58	0.60	1.02	1.52	2.11	2.64	3.90	6.83	7.65	8.13	9.56	22.60	38.30	40.25	44.60	52.30	82.20		
11153650	0104	20030104	20150104	12	35.67	59.99	0.54	200.00			0.56	0.60	1.02	1.73	2.83	5.37	7.50	8.15	9.15	10.45	12.40	14.80	22.60	59.00	81.40	99.30	168.20		
11153650	0105	20030105	20150105	11	17.28	27.98	0.53	92.00			0.56	0.64	0.96	1.40	2.36	3.72	5.88	7.12	7.90	8.56	9.20	9.80	10.80	12.00	33.00	56.00	83.00		
11153650	0106	20030106	20150106	12	23.80	39.85	0.53	123.00			0.58	0.68	1.12	1.82	2.93	4.86	6.64	7.75	8.30	8.96	10.52	11.45	12.80	18.00	48.40	92.60	113.40		
11153650	0107	20030107	20150107	13	24.53	51.29	0.58	189.00			0.63	0.78	1.26	2.25	3.84	6.43	7.52	8.33	9.10	9.17	9.52	10.20	11.60	13.50	22.80	50.10	135.00		
11153650	0108	20030108	20150108	12	16.25	31.96	0.59	116.00			0.63	0.72	1.13	1.82	2.93	4.86	6.46	6.98	7.60	8.19	8.58	9.29	10.10	10.75	15.40	26.70	87.80		
11153650	0109	20030109	20150109	12	13.89	25.93	0.62	95.00			0.65	0.72	1.13	1.82	2.93	4.58	6.12	7.16	7.70	8.09	8.48	9.23	10.10	10.75	12.60	19.00	71.00		
11153650	0110	20030110	20150110	13	20.41	28.86	0.66	88.00			0.69	0.80	1.27	2.30	3.78	5.81	7.06	7.82	8.10	8.38	9.10	10.10	10.80	35.50	60.00	60.00	76.80		
11153650	0111	20030111	20150111	12	14.37	20.50	0.69	61.00			0.69	0.69	1.18	1.95	3.12	5.12	6.74	7.20	7.70	8.13	8.26	9.06	10.10	10.75	28.20	54.35	58.90		
11153650	0112	20030112	20150112	13	16.94	21.74	0.67	67.00			0.70	0.83	1.43	3.35	5.44	6.63	6.92	7.30	8.00	8.77	9.14	9.38	10.64	27.50	45.20	49.40	60.20		
11153650	0113	20030113	20150113	13	11.96	12.04	0.66	37.00			0.72	0.89	1.44	3.95	6.32	6.39	6.70	7.23	8.00	8.14	8.76	9.74	10.72	19.00	28.00	31.50	35.00		
11153650	0114	20030114	20150114	13	11.99	16.37	0.66	63.00			0.74	0.93	1.45	2.65	4.18	5.86	6.58	7.23	8.00	8.21	8.86	9.73	9.94	14.00	18.20	18.90	45.40		
11153650	0115	20030115	20150115	13	11.22	15.41	0.66	60.00			0.74	0.94	1.53	2.70	4.18	5.86	6.64	7.33	8.10	8.10	8.70	9.64	9.92	11.50	13.80	16.60	42.80		
11153650	0116	20030116	20150116	13	8.89	8.64	0.69	34.00			0.75	0.94	1.53	2.75	4.26	5.87	6.46	7.15	8.20	8.27	8.70	9.36	9.78	10.45	11.80	14.60	26.40		
