site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04234254	ALL	20141029	20150930	337	120.55	181.85	13.00	1700.00	14.00	17.00	21.00	24.00	26.00	28.50	31.00	34.00	39.00	45.00	50.00	59.90	71.00	84.00	101.20	133.00	168.80	229.30	324.00	425.60	933.74
04234254	0101	20150101	20150101	1	46.00		46.00	46.00											46.00										
04234254	0102	20150102	20150102	1	40.00		40.00	40.00											40.00										
04234254	0103	20150103	20150103	1	34.00		34.00	34.00											34.00										
04234254	0104	20150104	20150104	1	170.00		170.00	170.00											170.00										
04234254	0105	20150105	20150105	1	160.00		160.00	160.00											160.00										
04234254	0106	20150106	20150106	1	56.00		56.00	56.00											56.00										
04234254	0107	20150107	20150107	1	48.00		48.00	48.00											48.00										
04234254	0108	20150108	20150108	1	50.00		50.00	50.00											50.00										
04234254	0109	20150109	20150109	1	48.00		48.00	48.00											48.00										
04234254	0110	20150110	20150110	1	54.00		54.00	54.00											54.00										
04234254	0111	20150111	20150111	1	50.00		50.00	50.00											50.00										
04234254	0112	20150112	20150112	1	50.00		50.00	50.00											50.00										
04234254	0113	20150113	20150113	1	46.00		46.00	46.00											46.00										
04234254	0114	20150114	20150114	1	38.00		38.00	38.00											38.00										
04234254	0115	20150115	20150115	1	46.00		46.00	46.00											46.00										
04234254	0116	20150116	20150116	1	44.00		44.00	44.00											44.00										
04234254	0117	20150117	20150117	1	36.00		36.00	36.00											36.00										
04234254	0118	20150118	20150118	1	44.00		44.00	44.00											44.00										
04234254	0119	20150119	20150119	1	46.00		46.00	46.00											46.00										
04234254	0120	20150120	20150120	1	46.00		46.00	46.00											46.00										
04234254	0121	20150121	20150121	1	38.00		38.00	38.00											38.00										
04234254	0122	20150122	20150122	1	44.00		44.00	44.00											44.00										
04234254	0123	20150123	20150123	1	40.00		40.00	40.00											40.00										
04234254	0124	20150124	20150124	1	38.00		38.00	38.00											38.00										
04234254	0125	20150125	20150125	1	36.00		36.00	36.00											36.00										
04234254	0126	20150126	20150126	1	30.00		30.00	30.00											30.00										
04234254	0127	20150127	20150127	1	32.00		32.00	32.00											32.00										
04234254	0128	20150128	20150128	1	28.00		28.00	28.00											28.00										
04234254	0129	20150129	20150129	1	28.00		28.00	28.00											28.00										
04234254	0130	20150130	20150130	1	30.00		30.00	30.00											30.00										
04234254	0131	20150131	20150131	1	26.00		26.00	26.00											26.00										
04234254	0201	20150201	20150201	1	28.00		28.00	28.00											28.00										
04234254	0202	20150202	20150202	1	22.00		22.00	22.00											22.00										
04234254	0203	20150203	20150203	1	26.00		26.00	26.00											26.00										
04234254	0204	20150204	20150204	1	30.00		30.00	30.00											30.00										
04234254	0205	20150205	20150205	1	30.00		30.00	30.00											30.00										
04234254	0206	20150206	20150206	1	26.00		26.00	26.00											26.00										
04234254	0207	20150207	20150207	1	30.00		30.00	30.00											30.00										
04234254	0208	20150208	20150208	1	30.00		30.00	30.00											30.00										
04234254	0209	20150209	20150209	1	26.00		26.00	26.00											26.00										
04234254	0210	20150210	20150210	1	28.00		28.00	28.00											28.00										
04234254	0211	20150211	20150211	1	26.00		26.00	26.00											26.00										
04234254	0212	20150212	20150212	1	30.00		30.00	30.00											30.00										
04234254	0213	20150213	20150213	1	24.00		24.00	24.00											24.00										
04234254	0214	20150214	20150214	1	26.00		26.00	26.00											26.00										
04234254	0215	20150215	20150215	1	22.00		22.00	22.00											22.00										
04234254	0216	20150216	20150216	1	26.00		26.00	26.00											26.00										
04234254	0217	20150217	20150217	1	24.00		24.00	24.00											24.00										
04234254	0218	20150218	20150218	1	28.00		28.00	28.00											28.00										
04234254	0219	20150219	20150219	1	30.00		30.00	30.00											30.00										
04234254	0220	20150220	20150220	1	26.00		26.00	26.00											26.00										
04234254	0221	20150221	20150221	1	30.00		30.00	30.00											30.00										
04234254	0222	20150222	20150222	1	34.00		34.00	34.00											34.00										
04234254	0223	20150223	20150223	1	32.00		32.00	32.00											32.00										
04234254	0224	20150224	20150224	1	28.00		28.00	28.00											28.00										
04234254	0225	20150225	20150225	1	34.00		34.00	34.00											34.00										
04234254	0226	20150226	20150226	1	32.00		32.00	32.00											32.00										
04234254	0227	20150227	20150227	1	28.00		28.00	28.00											28.00										
04234254	0228	20150228	20150228	1	26.00		26.00	26.00											26.00										
04234254	0301	20150301	20150301	1	24.00		24.00	24.00											24.00										
04234254	0302	20150302	20150302	1	22.00		22.00	22.00											22.00										
04234254	0303	20150303	20150303	1	24.00		24.00	24.00											24.00										
04234254	0304	20150304	20150304	1	22.00		22.00	22.00											22.00										
04234254	0305	20150305	20150305	1	22.00		22.00	22.00											22.00										
04234254	0306	20150306	20150306	1	22.00		22.00	22.00											22.00										
04234254	0307	20150307	20150307	1	22.00		22.00	22.00											22.00										
04234254	0308	20150308	20150308	1	24.00		24.00	24.00											24.00										
04234254	0309	20150309	20150309	1	28.00		28.00	28.00											28.00										
04234254	0310	20150310	20150310	1	29.00		29.00	29.00											29.00										
04234254	0311	20150311	20150311	1	29.00		29.00	29.00											29.00										
04234254	0312	20150312	20150312	1	64.00		64.00	64.00											64.00										
04234254	0313	20150313	20150313	1	110.00		110.00	110.00											110.00										
04234254	0314	20150314	20150314	1	170.00		170.00	170.00											170.00										
04234254	0315	20150315	20150315	1	250.00		250.00	250.00											250.00										
04234254	0316	20150316	20150316	1	417.00		417.00	417.00											417.00										
04234254	0317	20150317	20150317	1	855.00		855.00	855.00											855.00										
04234254	0318	20150318	20150318	1	733.00		733.00	733.00											733.00										
04234254	0319	20150319	20150319	1	372.00		372.00	372.00											372.00										
04234254	0320	20150320	20150320	1	284.00		284.00	284.00											284.00										
04234254	0321	20150321	20150321	1	295.00		295.00	295.00											295.00										
04234254	0322	20150322	20150322	1	423.00		423.00	423.00											423.00										
04234254	0323	20150323	20150323	1	229.00		229.00	229.00											229.00										
04234254	0324	20150324	20150324	1	164.00		164.00	164.00											164.00										
04234254	0325	20150325	20150325	1	162.00		162.00	162.00											162.00										
04234254	0326	20150326	20150326	1	365.00		365.00	365.00											365.00										
04234254	0327	20150327	20150327	1	563.00		563.00	563.00											563.00										
04234254	0328	20150328	20150328	1	324.00		324.00	324.00											324.00										
04234254	0329	20150329	20150329	1	203.00		203.00	203.00											203.00										
04234254	0330	20150330	20150330	1	254.00		254.00	254.00											254.00										
04234254	0331	20150331	20150331	1	287.00		287.00	287.00											287.00										
04234254	0401	20150401	20150401	1	207.00		207.00	207.00											207.00										
04234254	0402	20150402	20150402	1	264.00		264.00	264.00											264.00										
04234254	0403	20150403	20150403	1	692.00		692.00	692.00											692.00										
04234254	0404	20150404	20150404	1	982.00		982.00	982.00											982.00										
04234254	0405	20150405	20150405	1	607.00		607.00	607.00											607.00										
04234254	0406	20150406	20150406	1	335.00		335.00	335.00											335.00										
04234254	0407	20150407	20150407	1	286.00		286.00	286.00											286.00										
04234254	0408	20150408	20150408	1	324.00		324.00	324.00											324.00										
04234254	0409	20150409	20150409	1	558.00		558.00	558.00											558.00										
04234254	0410	20150410	20150410	1	510.00		510.00	510.00											510.00										
04234254	0411	20150411	20150411	1	355.00		355.00	355.00											355.00										
04234254	0412	20150412	20150412	1	237.00		237.00	237.00											237.00										
04234254	0413	20150413	20150413	1	188.00		188.00	188.00											188.00										
04234254	0414	20150414	20150414	1	327.00		327.00	327.00											327.00										
04234254	0415	20150415	20150415	1	243.00		243.00	243.00											243.00										
04234254	0416	20150416	20150416	1	170.00		170.00	170.00											170.00										
04234254	0417	20150417	20150417	1	180.00		180.00	180.00											180.00										
04234254	0418	20150418	20150418	1	178.00		178.00	178.00											178.00										
04234254	0419	20150419	20150419	1	136.00		136.00	136.00											136.00										
04234254	0420	20150420	20150420	1	133.00		133.00	133.00											133.00										
04234254	0421	20150421	20150421	1	230.00		230.00	230.00											230.00										
04234254	0422	20150422	20150422	1	180.00		180.00	180.00											180.00										
04234254	0423	20150423	20150423	1	145.00		145.00	145.00											145.00										
04234254	0424	20150424	20150424	1	123.00		123.00	123.00											123.00										
04234254	0425	20150425	20150425	1	107.00		107.00	107.00											107.00										
04234254	0426	20150426	20150426	1	96.00		96.00	96.00											96.00										
04234254	0427	20150427	20150427	1	89.00		89.00	89.00											89.00										
04234254	0428	20150428	20150428	1	86.00		86.00	86.00											86.00										
04234254	0429	20150429	20150429	1	80.00		80.00	80.00											80.00										
04234254	0430	20150430	20150430	1	74.00		74.00	74.00											74.00										
04234254	0501	20150501	20150501	1	69.00		69.00	69.00											69.00										
04234254	0502	20150502	20150502	1	64.00		64.00	64.00											64.00										
04234254	0503	20150503	20150503	1	59.00		59.00	59.00											59.00										
04234254	0504	20150504	20150504	1	56.00		56.00	56.00											56.00										
04234254	0505	20150505	20150505	1	53.00		53.00	53.00											53.00										
04234254	0506	20150506	20150506	1	52.00		52.00	52.00											52.00										
04234254	0507	20150507	20150507	1	50.00		50.00	50.00											50.00										
04234254	0508	20150508	20150508	1	46.00		46.00	46.00											46.00										
04234254	0509	20150509	20150509	1	44.00		44.00	44.00											44.00										
04234254	0510	20150510	20150510	1	49.00		49.00	49.00											49.00										
04234254	0511	20150511	20150511	1	120.00		120.00	120.00											120.00										
04234254	0512	20150512	20150512	1	318.00		318.00	318.00											318.00										
04234254	0513	20150513	20150513	1	137.00		137.00	137.00											137.00										
04234254	0514	20150514	20150514	1	89.00		89.00	89.00											89.00										
04234254	0515	20150515	20150515	1	74.00		74.00	74.00											74.00										
04234254	0516	20150516	20150516	1	72.00		72.00	72.00											72.00										
04234254	0517	20150517	20150517	1	65.00		65.00	65.00											65.00										
04234254	0518	20150518	20150518	1	60.00		60.00	60.00											60.00										
04234254	0519	20150519	20150519	1	71.00		71.00	71.00											71.00										
04234254	0520	20150520	20150520	1	81.00		81.00	81.00											81.00										
04234254	0521	20150521	20150521	1	51.00		51.00	51.00											51.00										
04234254	0522	20150522	20150522	1	43.00		43.00	43.00											43.00										
04234254	0523	20150523	20150523	1	38.00		38.00	38.00											38.00										
04234254	0524	20150524	20150524	1	35.00		35.00	35.00											35.00										
04234254	0525	20150525	20150525	1	32.00		32.00	32.00											32.00										
04234254	0526	20150526	20150526	1	31.00		31.00	31.00											31.00										
04234254	0527	20150527	20150527	1	31.00		31.00	31.00											31.00										
04234254	0528	20150528	20150528	1	31.00		31.00	31.00											31.00										
04234254	0529	20150529	20150529	1	28.00		28.00	28.00											28.00										
04234254	0530	20150530	20150530	1	35.00		35.00	35.00											35.00										
04234254	0531	20150531	20150531	1	152.00		152.00	152.00											152.00										
04234254	0601	20150601	20150601	1	366.00		366.00	366.00											366.00										
04234254	0602	20150602	20150602	1	264.00		264.00	264.00											264.00										
04234254	0603	20150603	20150603	1	139.00		139.00	139.00											139.00										
04234254	0604	20150604	20150604	1	91.00		91.00	91.00											91.00										
04234254	0605	20150605	20150605	1	86.00		86.00	86.00											86.00										
04234254	0606	20150606	20150606	1	211.00		211.00	211.00											211.00										
04234254	0607	20150607	20150607	1	133.00		133.00	133.00											133.00										
04234254	0608	20150608	20150608	1	150.00		150.00	150.00											150.00										
04234254	0609	20150609	20150609	1	360.00		360.00	360.00											360.00										
04234254	0610	20150610	20150610	1	370.00		370.00	370.00											370.00										
04234254	0611	20150611	20150611	1	700.00		700.00	700.00											700.00										
04234254	0612	20150612	20150612	1	400.00		400.00	400.00											400.00										
04234254	0613	20150613	20150613	1	400.00		400.00	400.00											400.00										
04234254	0614	20150614	20150614	1	380.00		380.00	380.00											380.00										
04234254	0615	20150615	20150615	1	1700.00		1700.00	1700.00											1700.00										
04234254	0616	20150616	20150616	1	1170.00		1170.00	1170.00											1170.00										
04234254	0617	20150617	20150617	1	484.00		484.00	484.00											484.00										
04234254	0618	20150618	20150618	1	265.00		265.00	265.00											265.00										
04234254	0619	20150619	20150619	1	185.00		185.00	185.00											185.00										
04234254	0620	20150620	20150620	1	144.00		144.00	144.00											144.00										
04234254	0621	20150621	20150621	1	126.00		126.00	126.00											126.00										
04234254	0622	20150622	20150622	1	107.00		107.00	107.00											107.00										
04234254	0623	20150623	20150623	1	102.00		102.00	102.00											102.00										
04234254	0624	20150624	20150624	1	105.00		105.00	105.00											105.00										
04234254	0625	20150625	20150625	1	73.00		73.00	73.00											73.00										
04234254	0626	20150626	20150626	1	63.00		63.00	63.00											63.00										
04234254	0627	20150627	20150627	1	89.00		89.00	89.00											89.00										
04234254	0628	20150628	20150628	1	782.00		782.00	782.00											782.00										
04234254	0629	20150629	20150629	1	672.00		672.00	672.00											672.00										
04234254	0630	20150630	20150630	1	327.00		327.00	327.00											327.00										
04234254	0701	20150701	20150701	1	624.00		624.00	624.00											624.00										
04234254	0702	20150702	20150702	1	419.00		419.00	419.00											419.00										
04234254	0703	20150703	20150703	1	207.00		207.00	207.00											207.00										
04234254	0704	20150704	20150704	1	137.00		137.00	137.00											137.00										
04234254	0705	20150705	20150705	1	106.00		106.00	106.00											106.00										
04234254	0706	20150706	20150706	1	85.00		85.00	85.00											85.00										
04234254	0707	20150707	20150707	1	75.00		75.00	75.00											75.00										
04234254	0708	20150708	20150708	1	88.00		88.00	88.00											88.00										
04234254	0709	20150709	20150709	1	108.00		108.00	108.00											108.00										
04234254	0710	20150710	20150710	1	188.00		188.00	188.00											188.00										
