site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11173510	ALL	19951001	20151007	6321	13.28	59.22	0.02	1190.00	0.05	0.08	0.13	0.20	0.30	0.39	0.48	0.57	0.68	0.86	1.10	1.40	1.80	2.40	3.20	4.40	7.10	12.00	22.00	60.00	191.78
11173510	0101	19960101	20150101	14	38.42	73.41	0.25	199.00			0.30	0.36	0.39	0.53	0.58	0.59	0.60	2.10	2.70	3.30	4.80	5.25	5.45	36.88	131.00	170.75	191.50		
11173510	0102	19960102	20150102	15	28.75	56.00	0.26	194.00			0.31	0.36	0.42	0.60	0.62	0.73	1.12	1.82	2.70	4.38	4.92	5.08	9.76	28.00	70.40	96.00	141.20		
11173510	0103	19960103	20150103	15	27.47	56.72	0.32	192.00			0.34	0.35	0.41	0.60	0.63	0.77	1.12	1.72	2.60	4.04	4.46	4.66	6.72	14.00	50.80	99.00	151.80		
11173510	0104	19960104	20150104	16	34.13	56.93	0.35	190.00			0.35	0.49	0.62	0.70	0.95	1.47	2.06	2.85	3.90	5.58	7.58	10.23	43.13	61.25	72.60	103.55	152.20		
11173510	0105	19960105	20150105	16	24.74	47.34	0.36	189.00			0.40	0.52	0.61	0.71	1.05	1.48	1.90	2.39	3.55	4.75	7.56	18.10	36.80	41.25	43.20	44.90	88.90		
11173510	0106	19960106	20150106	16	20.71	47.29	0.35	192.00			0.41	0.52	0.62	0.73	1.05	1.48	1.82	1.96	2.75	3.81	5.52	10.30	15.40	27.25	31.60	32.90	81.40		
11173510	0107	19960107	20150107	15	18.99	48.60	0.35	190.00			0.40	0.50	0.61	0.64	1.01	1.46	1.74	1.92	2.40	2.80	3.74	4.54	5.48	7.80	23.16	34.20	99.40		
11173510	0108	19960108	20150108	15	17.88	47.66	0.36	187.00			0.42	0.54	0.69	0.81	1.12	1.38	1.54	1.74	2.30	3.10	3.30	3.66	4.66	6.50	20.50	28.20	93.40		
11173510	0109	19960109	20150109	16	27.09	60.20	0.36	183.00			0.45	0.58	0.67	0.83	1.21	1.29	1.54	1.86	2.50	3.10	3.46	4.18	5.63	19.45	24.60	93.40	178.80		
11173510	0110	19960110	20150110	16	24.46	52.65	0.36	180.00			0.44	0.62	0.83	0.98	1.04	1.38	1.48	1.69	2.15	2.78	3.44	4.07	5.17	17.82	30.40	78.30	145.00		
11173510	0111	19960111	20150111	16	22.81	47.66	0.36	177.00			0.45	0.72	1.10	1.40	1.43	1.69	2.10	2.27	2.75	3.52	4.26	5.41	13.99	18.75	28.40	61.90	120.30		
11173510	0112	19960112	20150112	18	41.16	70.61	0.36	197.00			0.48	0.76	1.36	1.57	1.60	1.93	2.16	2.37	3.35	4.38	9.96	20.80	26.60	41.50	100.60	177.70	193.40		
11173510	0113	19960113	20150113	18	34.62	61.11	0.35	195.00			0.48	0.74	1.36	1.50	1.50	1.82	2.00	3.21	4.20	5.28	10.76	18.75	22.00	31.50	69.40	117.20	177.00		
11173510	0114	19960114	20150114	17	32.06	58.75	0.34	194.00			0.46	0.71	1.16	1.40	1.48	1.69	1.90	2.11	4.00	4.09	7.30	16.43	23.60	35.00	54.80	98.90	170.00		
11173510	0115	19960115	20150115	18	33.62	51.43	0.35	149.00			0.49	0.77	1.20	1.30	1.51	1.73	1.92	2.99	4.40	6.21	11.02	18.80	32.10	59.25	92.40	126.45	131.00		
11173510	0116	19960116	20150116	18	24.07	35.83	0.35	125.00			0.48	1.01	1.18	1.27	1.51	1.79	2.98	3.87	4.65	5.34	9.24	17.80	28.10	44.50	59.20	66.70	86.30		
11173510	0117	19960117	20150117	18	20.87	31.15	0.34	106.00			0.47	0.79	1.05	1.18	1.48	1.86	2.84	3.67	4.00	4.37	8.42	17.15	26.00	35.00	43.40	57.35	84.40		
11173510	0118	19960118	20150118	17	16.19	23.30	0.34	78.00			0.45	0.91	1.16	1.20	1.36	1.72	2.34	3.71	3.80	3.80	9.56	12.40	18.40	25.50	35.40	48.90	62.00		
11173510	0119	19960119	20150119	17	20.42	30.93	0.36	113.00			0.46	0.91	1.10	1.35	1.60	1.69	2.24	3.61	3.70	3.70	10.34	19.00	24.40	33.00	44.80	55.30	73.00		
11173510	0120	19960120	20150120	16	26.97	63.84	0.55	259.00			0.56	0.86	1.10	1.20	1.54	1.88	3.18	3.56	3.65	3.81	5.60	12.50	21.00	22.75	34.40	46.50	114.10		
11173510	0121	19960121	20150121	16	13.62	18.04	0.59	52.00			0.88	1.11	1.32	1.52	1.66	2.17	3.08	3.37	3.45	3.54	5.28	12.45	20.10	22.50	31.40	43.30	51.30		
11173510	0122	19960122	20150122	16	17.14	30.39	0.52	118.00			0.56	0.79	1.10	1.50	2.12	2.29	2.54	2.99	3.20	3.27	4.92	11.45	19.10	22.25	28.40	40.10	70.40		
11173510	0123	19960123	20150123	16	19.08	32.72	0.57	130.00			0.63	0.79	1.19	1.65	1.93	3.04	3.18	3.27	3.75	6.58	12.40	18.25	22.50	26.00	27.00	37.35	74.00		
11173510	0124	19960124	20150124	15	14.56	21.29	0.52	74.00			0.54	0.78	1.30	2.10	2.18	2.74	3.18	3.38	3.70	4.26	7.40	12.44	18.20	23.00	23.80	39.60	59.60		
11173510	0125	19960125	20150125	16	15.99	19.20	0.48	58.00			0.57	0.76	1.37	2.33	3.01	3.10	3.26	3.37	6.15	10.69	14.40	16.30	21.40	23.50	37.20	47.80	52.40		
11173510	0126	19960126	20150126	16	12.84	15.02	0.48	48.00			0.56	0.73	1.26	2.15	2.94	3.28	3.30	4.54	7.05	8.97	9.68	12.40	19.20	20.75	22.80	33.00	45.20		
11173510	0127	19960127	20150127	16	13.77	17.65	0.47	61.00			0.62	0.77	1.18	1.85	2.38	3.06	3.18	3.72	5.75	7.88	9.48	13.30	18.40	22.00	25.40	35.10	49.80		
11173510	0128	19960128	20150128	16	14.93	18.10	0.48	55.00			0.62	0.73	1.10	1.62	1.83	2.94	3.24	3.30	4.25	6.14	9.92	18.25	22.50	31.25	35.20	40.05	48.00		
11173510	0129	19960129	20150129	17	21.64	41.97	0.48	174.00			0.60	0.69	1.12	1.50	2.16	3.03	3.12	3.29	4.10	6.44	11.74	20.00	23.00	24.00	27.00	37.50	78.80		
11173510	0130	19960130	20150130	17	17.07	29.60	0.48	123.00			0.61	0.69	1.06	1.45	2.16	3.06	3.24	3.41	3.50	6.02	9.26	18.40	23.20	24.50	25.40	29.00	53.40		
11173510	0131	19960131	20150131	17	16.91	29.03	0.49	121.00			0.59	0.68	1.00	1.40	2.16	3.00	3.04	3.30	4.20	7.98	14.48	16.00	18.40	21.50	25.40	31.10	53.00		
11173510	0201	19960201	20150201	17	16.38	28.98	0.48	121.00			0.58	0.64	0.92	1.30	1.94	2.72	3.04	3.26	3.80	7.76	9.16	14.02	20.20	24.00	25.80	28.50	49.80		
11173510	0202	19960202	20150202	18	23.74	47.13	0.48	176.00			0.61	1.03	1.42	1.80	2.25	2.73	2.96	3.55	4.35	6.05	9.82	13.35	16.40	22.25	24.00	41.95	126.50		
11173510	0203	19960203	20150203	18	26.65	43.63	0.48	135.00			0.62	1.03	1.42	2.48	2.87	2.96	3.54	4.23	5.70	9.20	12.40	15.80	21.30	23.25	41.80	104.00	122.40		
