site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03342000	ALL	19391001	20151014	27773	12849.87	13887.87	858.00	200000.00	1360.00	1850.00	2390.00	2860.00	3340.00	3880.00	4460.00	5130.00	5860.00	6670.00	7600.00	8690.00	10000.00	11700.00	13700.00	16300.00	20100.00	25400.00	31400.00	40900.00	65700.00
03342000	0101	19400101	20150101	76	15332.11	14490.40	1130.00	60400.00		1468.50	2046.00	2837.00	3474.00	4347.50	4949.00	5600.50	6156.00	8718.00	11600.00	12305.00	13560.00	16115.00	19620.00	22750.00	25600.00	29970.00	38830.00	49560.00	
03342000	0102	19400102	20150102	76	15705.53	14841.84	1130.00	74400.00		1468.50	2140.00	2821.50	3592.00	4172.50	5159.00	5692.50	6192.00	10655.00	11650.00	12640.00	15420.00	16715.00	18370.00	24650.00	27600.00	29445.00	37450.00	48955.00	
03342000	0103	19400103	20150103	76	15930.26	15355.88	1130.00	87800.00		1467.00	2259.00	2814.50	3548.00	4332.50	4988.00	5550.00	7232.00	10850.00	11850.00	13275.00	15620.00	17705.00	18560.00	24325.00	26800.00	30420.00	37580.00	44220.00	
03342000	0104	19400104	20150104	76	16393.42	16283.70	1130.00	97800.00		1482.00	2154.00	2609.00	3652.00	4512.50	4777.00	5613.00	7676.00	10820.00	12000.00	13480.00	16040.00	18530.00	20140.00	24500.00	26820.00	31090.00	35900.00	47720.00	
03342000	0105	19400105	20150105	76	16701.97	17237.29	1130.00	101000.00		1485.00	2084.00	2553.00	3580.00	4210.00	5144.00	5615.00	7400.00	10211.50	11000.00	13310.00	15580.00	18025.00	20270.00	25375.00	26760.00	32680.00	38240.00	52235.00	
03342000	0106	19400106	20150106	76	16607.50	17481.96	1130.00	96700.00		1526.00	2126.00	2571.00	3050.00	3612.50	4891.00	6186.00	8374.00	9860.00	10500.00	12335.00	15020.00	17915.00	18760.00	22425.00	28680.00	32915.00	39480.00	50175.00	
03342000	0107	19400107	20150107	76	16397.11	17630.74	1130.00	85500.00		1526.00	2084.00	2292.00	2760.00	3857.50	4704.00	5831.00	8034.00	9958.00	10550.00	11840.00	14060.00	16810.00	17780.00	22075.00	28860.00	32325.00	37790.00	55495.00	
03342000	0108	19400108	20150108	76	16279.87	18019.73	1130.00	95000.00		1526.00	1997.00	2207.00	2596.00	3385.00	4703.00	5157.00	8050.00	8958.50	9415.00	11690.00	14200.00	16380.00	19250.00	20925.00	25240.00	32065.00	38730.00	58325.00	
03342000	0109	19400109	20150109	76	16123.03	18473.88	1260.00	102000.00		1518.50	2046.00	2395.50	2706.00	3552.50	4541.00	5530.50	7186.00	7926.50	8905.00	9691.00	12920.00	14980.00	19430.00	20900.00	26020.00	32835.00	39200.00	59070.00	
03342000	0110	19400110	20150110	76	15758.03	18617.42	1280.00	103000.00		1518.50	1997.00	2439.00	2964.00	3707.50	4558.00	5458.00	6476.00	7769.50	8195.00	8663.50	11480.00	13395.00	18190.00	20450.00	25440.00	33740.00	38390.00	57105.00	
03342000	0111	19400111	20150111	76	15439.34	18412.49	1210.00	103000.00		1532.00	1997.00	2538.50	2998.00	4187.50	4553.00	5796.00	7264.00	7446.50	7715.00	8564.50	10260.00	12050.00	15350.00	20825.00	27120.00	33155.00	37840.00	56320.00	
03342000	0112	19400112	20150112	76	14919.74	18174.36	1250.00	106000.00		1492.00	1997.00	2556.50	3182.00	4470.00	5038.00	5397.00	6992.00	7292.50	7590.00	8619.50	10860.00	12205.00	13890.00	15775.00	25560.00	30455.00	38280.00	53940.00	
03342000	0113	19400113	20150113	76	14472.63	17683.92	1100.00	103000.00		1432.50	1997.00	2495.50	3144.00	4710.00	5187.00	5849.00	6796.00	7352.50	7710.00	8227.50	10320.00	10725.00	12780.00	19075.00	20940.00	27685.00	40280.00	50250.00	
03342000	0114	19400114	20150114	76	14112.89	17554.85	1000.00	101000.00		1463.00	1867.00	2366.00	3184.00	4840.00	5158.00	6009.00	6974.00	7365.50	7755.00	8257.00	8610.00	9981.00	11990.00	14875.00	19060.00	29695.00	40640.00	47510.00	
03342000	0115	19400115	20150115	76	13949.21	17637.94	1000.00	102000.00		1504.00	1967.00	2293.50	3184.00	4547.50	5610.00	6092.00	6464.00	7382.50	7855.00	8677.50	9058.00	9736.00	11570.00	13675.00	17020.00	29390.00	39150.00	50975.00	
03342000	0116	19400116	20150116	76	14029.47	18291.02	1100.00	108000.00		1546.50	2063.00	2559.50	3160.00	4295.00	5433.00	6250.00	6548.00	7207.50	7965.00	8357.00	9448.00	10810.00	11300.00	13025.00	16960.00	27795.00	38820.00	51725.00	
03342000	0117	19400117	20150117	76	14131.97	19280.90	1250.00	117000.00		1551.00	2133.00	2654.00	3276.00	4387.50	5191.00	5594.00	6512.00	7015.00	7620.00	8228.00	8984.00	10400.00	11780.00	15475.00	18820.00	25070.00	38310.00	54920.00	
03342000	0118	19400118	20150118	76	14259.21	19505.36	1100.00	120000.00		1561.50	1984.00	2546.50	3500.00	4420.00	5031.00	5438.00	6096.00	7015.50	7765.00	8684.50	9122.00	10530.00	13100.00	16975.00	20120.00	22530.00	36930.00	55055.00	
03342000	0119	19400119	20150119	76	14434.21	19432.54	1200.00	120000.00		1581.00	2049.00	2546.50	3470.00	4405.00	4906.00	5172.50	5838.00	7384.50	8510.00	8928.50	10300.00	10925.00	12090.00	19050.00	21160.00	22500.00	34690.00	53465.00	
03342000	0120	19400120	20150120	76	14323.82	18508.95	1280.00	110000.00		1624.00	2049.00	2546.50	3098.00	4362.50	4752.00	5473.00	6396.00	7026.00	8140.00	9251.00	11220.00	11810.00	13900.00	17200.00	20720.00	24125.00	33070.00	50295.00	
03342000	0121	19400121	20150121	76	14289.74	17184.32	1320.00	97500.00		1684.00	2238.00	2475.00	3064.00	4025.00	4796.00	5790.00	6484.00	7369.00	8690.00	9746.50	10720.00	12555.00	14970.00	17975.00	19980.00	24000.00	33850.00	49935.00	
03342000	0122	19400122	20150122	76	14527.89	16454.77	1330.00	87400.00		1698.50	2364.00	2833.00	3326.00	3855.00	4482.00	5666.00	6490.00	7813.50	9160.00	10870.00	11520.00	12940.00	14560.00	18925.00	22060.00	26380.00	35420.00	55475.00	
03342000	0123	19400123	20150123	76	14784.74	15901.38	1350.00	76500.00		1600.00	2420.00	3013.00	3652.00	3900.00	4700.00	5842.50	6376.00	8129.00	9240.00	10810.00	11620.00	13365.00	17800.00	19925.00	22000.00	27490.00	36600.00	58960.00	
03342000	0124	19400124	20150124	76	14939.47	15912.15	1380.00	69400.00		1598.50	2477.00	3291.00	3582.00	4050.00	5130.00	5935.50	6296.00	7840.50	8465.00	10215.00	11780.00	13005.00	18850.00	20275.00	22920.00	27125.00	37290.00	57805.00	
03342000	0125	19400125	20150125	76	14887.11	15844.53	1390.00	72700.00		1598.50	2354.00	3227.50	3594.00	4237.50	6021.00	6395.00	6780.00	7393.00	8315.00	9874.00	11640.00	12910.00	16530.00	19700.00	22560.00	27685.00	38090.00	54535.00	
03342000	0126	19400126	20150126	76	15044.61	16150.38	1390.00	76900.00		1667.50	2249.00	3214.00	3540.00	4372.50	5686.00	6216.50	6884.00	7861.50	10600.00	11370.00	12560.00	13750.00	15910.00	17700.00	21560.00	27065.00	37370.00	56625.00	
03342000	0127	19400127	20150127	76	15226.97	16443.12	1390.00	82800.00		1670.50	2400.00	3130.00	3500.00	4502.50	5223.00	5949.00	6844.00	8558.50	10400.00	11435.00	12920.00	14205.00	15290.00	19675.00	22820.00	26630.00	38870.00	55320.00	
03342000	0128	19400128	20150128	76	15130.13	16512.75	1380.00	82900.00		1676.50	2540.00	2954.50	3440.00	4255.00	5028.00	5783.00	7294.00	9292.00	9845.00	11050.00	12820.00	13310.00	14080.00	17875.00	24700.00	29070.00	39150.00	53260.00	
03342000	0129	19400129	20150129	76	15157.37	16467.53	1370.00	79200.00		1679.50	2547.00	2990.50	3386.00	4020.00	4685.00	5701.50	7532.00	8422.00	9985.00	11500.00	12200.00	13005.00	14540.00	19275.00	24580.00	31245.00	36890.00	54225.00	
03342000	0130	19400130	20150130	76	15583.03	16591.07	1350.00	74000.00		1675.00	2740.00	2957.50	3284.00	4175.00	4631.00	5799.00	7772.00	8496.00	9645.00	10470.00	11420.00	13705.00	16490.00	20325.00	28760.00	32045.00	38710.00	59300.00	
03342000	0131	19400131	20150131	76	15980.66	16759.34	1320.00	69000.00		1664.50	2726.00	2916.50	3410.00	4185.00	5085.00	5945.50	7594.00	8136.50	8495.00	9545.00	11400.00	14520.00	18920.00	23675.00	28560.00	34485.00	38410.00	59975.00	
03342000	0201	19400201	20150201	76	16406.97	16972.07	1310.00	69000.00		1669.00	2655.00	2871.50	3680.00	4377.50	5063.00	6295.50	6692.00	7804.00	8485.00	9879.00	13000.00	16840.00	20160.00	23175.00	28800.00	36500.00	39960.00	62480.00	
03342000	0202	19400202	20150202	76	16893.95	17520.93	1290.00	75600.00		1675.00	2500.00	3243.50	3932.00	4247.50	4820.00	5465.50	6852.00	7719.00	9080.00	10205.00	12460.00	18355.00	21770.00	25875.00	29520.00	36680.00	41550.00	57755.00	
03342000	0203	19400203	20150203	76	17200.26	18023.42	1230.00	89100.00		1679.50	2470.00	3243.50	3882.00	4185.00	4736.00	5510.50	6936.00	8076.00	8870.00	11415.00	13540.00	18530.00	22390.00	27450.00	29860.00	35185.00	43090.00	57425.00	
03342000	0204	19400204	20150204	76	17241.58	18139.77	1210.00	96600.00		1684.00	2778.00	2995.50	3576.00	4310.00	5045.00	5995.00	7044.00	8151.50	9140.00	11200.00	13740.00	19115.00	21890.00	27200.00	28560.00	34515.00	43400.00	54345.00	
03342000	0205	19400205	20150205	76	17126.45	17696.48	1210.00	95700.00		1625.50	2708.00	2991.00	3672.00	4510.00	5098.00	6385.50	7432.00	8060.00	9615.00	11585.00	17160.00	18205.00	23310.00	25925.00	27840.00	32900.00	42450.00	48535.00	
03342000	0206	19400206	20150206	76	17197.37	17350.74	1210.00	90100.00		1676.50	2512.00	2946.50	3698.00	4582.50	5220.00	6229.50	7294.00	8542.00	10900.00	12880.00	19220.00	21005.00	22370.00	26150.00	27240.00	31990.00	40270.00	44385.00	
03342000	0207	19400207	20150207	76	16842.37	16809.31	1220.00	92600.00		1770.00	2575.00	3024.00	3730.00	4730.00	5404.00	6083.50	7436.00	8252.50	11650.00	14630.00	18000.00	18605.00	24190.00	25750.00	26780.00	28890.00	39240.00	42915.00	
03342000	0208	19400208	20150208	76	16298.68	16179.21	1240.00	91200.00		1761.50	2480.00	3340.00	3832.00	4760.00	5304.00	6445.00	7434.00	8223.50	10850.00	14210.00	16120.00	18210.00	21510.00	25175.00	26820.00	27895.00	39590.00	44970.00	
03342000	0209	19400209	20150209	76	15761.84	15500.00	1270.00	84200.00		1860.00	2315.00	3368.50	4032.00	4822.50	5636.00	6202.00	7444.00	8552.00	9565.00	12595.00	15120.00	17315.00	18890.00	23725.00	26460.00	28015.00	37160.00	47150.00	
03342000	0210	19400210	20150210	76	15759.87	14976.11	1290.00	75200.00		1724.00	2375.00	3316.50	4496.00	5047.50	5429.00	6270.00	7986.00	9270.50	11300.00	13035.00	15500.00	16810.00	18740.00	21700.00	27160.00	29145.00	34950.00	49435.00	
