site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08390800	ALL	19631001	20160124	19109	12.25	34.92	0.00	459.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	10.00	22.00	40.00	76.00	174.00
08390800	0101	19640101	20160101	53	17.99	54.26	0.00	367.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	3.88	18.00	27.20	33.70	42.80	101.20	
08390800	0102	19640102	20160102	53	17.33	49.41	0.00	329.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	3.42	18.00	26.20	35.70	43.80	97.40	
08390800	0103	19640103	20160103	53	15.40	38.66	0.00	237.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	4.48	16.50	25.20	33.30	44.80	94.60	
08390800	0104	19640104	20160104	53	14.33	33.93	0.00	202.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	6.16	17.00	24.40	32.40	46.20	89.20	
08390800	0105	19640105	20160105	53	13.80	32.50	0.00	193.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	4.50	17.00	23.20	30.50	47.40	81.40	
08390800	0106	19640106	20160106	53	13.42	31.63	0.00	185.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	3.64	14.50	22.00	30.50	46.20	82.30	
08390800	0107	19640107	20160107	53	12.94	30.61	0.00	173.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	2.78	9.45	22.00	29.70	45.60	83.60	
08390800	0108	19640108	20160108	53	13.22	30.70	0.00	162.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.86	9.20	22.80	27.90	51.40	87.50	
08390800	0109	19640109	20160109	53	12.62	29.22	0.00	147.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	4.50	22.40	25.80	52.20	86.80	
08390800	0110	19640110	20160110	53	11.87	26.91	0.00	129.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.70	4.10	21.20	23.80	56.60	80.00	
08390800	0111	19640111	20160111	53	14.04	30.44	0.00	129.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.99	10.85	21.20	32.80	71.40	90.10	
08390800	0112	19640112	20160112	53	13.61	27.99	0.00	118.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	15.50	21.20	33.80	71.20	81.10	
08390800	0113	19640113	20160113	53	12.54	26.15	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	11.05	22.20	35.80	66.60	76.20	
08390800	0114	19640114	20160114	53	12.46	25.52	0.00	109.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	14.50	23.00	35.90	63.40	76.60	
08390800	0115	19640115	20160115	53	12.10	24.79	0.00	107.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	14.50	22.00	35.70	61.40	74.60	
08390800	0116	19640116	20160116	53	11.78	24.21	0.00	104.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	10.85	22.00	33.90	60.60	71.80	
08390800	0117	19640117	20160117	53	11.53	23.97	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	8.35	19.60	33.00	58.00	72.40	
08390800	0118	19640118	20160118	53	11.20	23.57	0.00	93.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.05	21.20	32.10	59.40	73.10	
08390800	0119	19640119	20160119	53	11.57	24.50	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	7.35	20.00	32.50	60.60	80.70	
