site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12447390	ALL	19680601	20151006	17294	32.67	62.53	1.20	874.00	1.90	2.60	3.10	3.50	3.90	4.40	4.90	5.50	6.10	6.80	7.70	9.00	11.00	13.00	18.00	24.00	37.00	61.00	102.00	170.00	288.05
12447390	0101	19690101	20150101	47	5.04	2.40	1.90	11.00		2.20	2.58	2.92	3.06	3.10	3.30	3.48	3.60	3.82	4.10	4.48	5.16	6.00	6.12	6.40	6.90	8.40	9.04	10.00	
12447390	0102	19690102	20150102	47	4.95	2.29	1.70	10.00		2.20	2.58	2.92	3.00	3.10	3.30	3.50	3.60	3.82	4.00	4.60	5.00	5.60	6.00	6.10	7.10	8.38	8.76	9.60	
12447390	0103	19690103	20150103	47	5.01	2.36	1.50	10.00		2.02	2.58	2.90	3.10	3.30	3.38	3.58	3.62	3.90	4.00	4.54	5.00	5.68	6.00	6.10	7.18	8.48	9.10	9.84	
12447390	0104	19690104	20150104	47	4.99	2.42	1.50	11.00		2.02	2.58	2.90	3.10	3.20	3.38	3.58	3.60	3.90	4.00	4.44	4.96	5.72	6.00	6.10	7.06	8.46	9.10	9.92	
12447390	0105	19690105	20150105	47	5.09	2.81	1.60	17.00		2.02	2.50	2.74	3.10	3.20	3.34	3.50	3.62	3.90	4.10	4.44	4.92	6.00	6.00	6.10	7.06	8.08	9.00	9.68	
12447390	0106	19690106	20150106	47	5.31	3.82	1.70	26.00		2.04	2.50	2.66	3.10	3.20	3.34	3.48	3.52	3.86	4.00	4.44	5.40	5.82	6.00	6.10	7.24	8.08	9.16	9.92	
12447390	0107	19690107	20150107	47	5.25	3.36	1.70	21.00		2.16	2.50	2.62	3.06	3.10	3.30	3.38	3.52	3.80	3.90	4.54	5.08	5.80	5.96	6.00	7.46	8.10	9.84	10.60	
12447390	0108	19690108	20150108	47	5.12	2.93	1.70	17.00		2.12	2.50	2.62	3.06	3.10	3.24	3.38	3.60	3.76	3.90	4.48	5.12	5.82	5.96	6.00	7.36	7.98	9.10	10.60	
12447390	0109	19690109	20150109	47	5.02	2.78	1.70	15.00		2.28	2.50	2.60	3.00	3.10	3.10	3.30	3.52	3.60	3.90	4.40	4.76	5.64	5.96	6.30	7.20	7.88	9.10	11.20	
12447390	0110	19690110	20150110	47	4.94	2.68	1.70	14.00		2.28	2.50	2.52	2.78	3.10	3.18	3.30	3.50	3.56	3.90	4.48	4.92	5.28	5.86	6.30	6.88	7.96	8.38	11.20	
12447390	0111	19690111	20150111	47	4.83	2.51	1.70	13.00		2.28	2.48	2.52	2.96	3.00	3.18	3.30	3.50	3.56	3.90	4.40	4.74	5.26	5.56	6.00	6.88	7.84	8.24	10.60	
12447390	0112	19690112	20150112	47	4.74	2.43	1.70	12.00		2.24	2.40	2.52	2.96	3.00	3.10	3.28	3.50	3.60	3.90	4.04	4.52	5.06	5.56	6.00	6.50	7.68	8.18	10.60	
12447390	0113	19690113	20150113	47	4.73	2.32	1.70	11.00		2.40	2.48	2.60	2.96	3.00	3.18	3.30	3.60	3.76	3.90	3.94	4.48	5.04	5.46	6.00	6.28	7.92	8.76	10.00	
12447390	0114	19690114	20150114	47	4.70	2.21	1.70	10.00		2.40	2.48	2.60	2.72	3.10	3.30	3.30	3.62	3.82	3.90	4.08	4.56	5.20	5.46	6.00	6.44	7.40	8.76	9.80	
12447390	0115	19690115	20150115	47	4.67	2.17	1.50	10.00		2.04	2.38	2.60	2.82	3.10	3.30	3.46	3.60	3.70	4.00	4.20	4.88	5.26	5.56	6.00	6.50	7.40	8.08	9.68	
12447390	0116	19690116	20150116	47	4.70	2.27	1.50	10.00		1.82	2.24	2.52	2.70	3.10	3.20	3.46	3.60	3.66	3.90	4.12	4.88	5.52	5.66	6.50	6.72	7.24	8.26	9.76	
12447390	0117	19690117	20150117	47	4.74	2.45	1.50	12.00		1.70	2.16	2.50	2.70	3.10	3.20	3.30	3.50	3.60	3.90	4.34	4.88	5.50	5.50	6.50	6.94	7.24	8.48	10.12	
12447390	0118	19690118	20150118	47	4.70	2.33	1.50	12.00		1.82	2.16	2.52	2.66	3.10	3.24	3.48	3.60	3.66	3.90	4.18	4.92	5.42	5.50	6.00	6.94	7.46	8.12	9.36	
12447390	0119	19690119	20150119	47	4.65	2.34	1.50	13.00		1.94	2.16	2.60	2.66	3.10	3.24	3.46	3.52	3.60	3.90	4.18	4.96	5.04	5.32	5.60	6.94	7.16	8.00	9.24	
12447390	0120	19690120	20150120	47	4.78	2.74	1.50	17.00		2.00	2.18	2.52	2.66	3.10	3.14	3.46	3.52	3.60	3.90	4.26	4.76	5.08	5.46	6.00	7.14	7.68	8.00	9.28	
12447390	0121	19690121	20150121	47	4.89	3.11	1.50	20.00		2.00	2.16	2.50	2.60	3.10	3.14	3.46	3.50	3.60	3.90	4.14	4.74	5.06	5.58	6.00	7.18	7.80	8.10	9.68	
12447390	0122	19690122	20150122	47	4.82	2.90	1.50	18.00		1.94	2.16	2.50	2.60	3.10	3.24	3.30	3.42	3.60	3.80	4.16	4.58	5.04	5.46	6.00	7.08	7.84	8.50	9.00	
12447390	0123	19690123	20150123	47	4.94	3.46	1.50	23.00		1.88	2.16	2.50	2.60	3.00	3.14	3.28	3.42	3.60	3.90	4.34	4.58	5.04	5.46	6.00	7.00	7.68	8.62	9.60	
12447390	0124	19690124	20150124	47	5.01	3.71	1.50	25.00		1.88	2.16	2.50	2.60	3.00	3.10	3.36	3.52	3.60	3.80	4.34	4.60	5.04	5.46	6.80	7.00	7.86	8.32	10.00	
12447390	0125	19690125	20150125	47	4.83	2.92	1.50	18.00		2.04	2.34	2.50	2.60	2.90	3.10	3.34	3.50	3.56	3.60	4.34	4.48	5.04	5.48	6.60	6.94	7.62	8.22	9.80	
12447390	0126	19690126	20150126	47	4.75	2.76	1.50	17.00		2.00	2.34	2.52	2.60	2.90	3.10	3.20	3.42	3.56	3.70	4.30	4.40	5.22	5.56	6.00	6.84	7.16	7.92	9.74	
12447390	0127	19690127	20150127	47	4.64	2.67	1.50	17.00		2.00	2.32	2.42	2.72	3.10	3.10	3.18	3.40	3.50	3.60	4.18	4.40	5.16	5.50	6.00	6.42	6.98	7.64	9.00	
12447390	0128	19690128	20150128	47	4.57	2.55	1.50	16.00		1.88	2.34	2.40	2.56	2.90	3.10	3.18	3.32	3.56	3.80	4.14	4.46	5.08	5.50	6.00	6.64	6.96	7.52	8.82	
12447390	0129	19690129	20150129	47	4.60	2.52	2.00	16.00		2.04	2.20	2.40	2.52	2.90	3.10	3.10	3.32	3.50	3.80	4.24	4.58	5.08	5.56	6.00	6.62	6.98	7.30	8.48	
12447390	0130	19690130	20150130	47	4.67	2.58	2.00	16.00		2.14	2.20	2.40	2.62	2.90	3.10	3.10	3.30	3.50	3.90	4.24	4.58	5.08	5.56	6.20	6.74	7.22	7.84	8.60	
12447390	0131	19690131	20150131	47	4.65	2.59	1.90	16.00		2.04	2.28	2.42	2.66	2.90	3.10	3.10	3.30	3.50	3.90	4.14	4.30	5.08	5.56	6.50	6.70	7.00	7.76	8.98	
12447390	0201	19690201	20150201	47	4.55	2.48	1.90	16.00		2.00	2.20	2.44	2.78	3.00	3.10	3.18	3.32	3.50	3.90	4.24	4.48	4.92	5.40	6.00	6.24	6.68	7.14	8.62	
12447390	0202	19690202	20150202	47	4.66	2.56	1.80	16.00		2.00	2.20	2.42	2.72	3.00	3.10	3.28	3.34	3.50	3.90	4.26	4.58	5.00	5.46	6.00	6.64	7.00	7.70	8.88	
12447390	0203	19690203	20150203	47	4.67	2.54	1.70	16.00		2.00	2.28	2.40	2.72	3.00	3.10	3.28	3.42	3.50	4.00	4.38	4.60	5.40	5.50	6.40	6.54	6.92	7.62	8.88	
12447390	0204	19690204	20150204	47	4.58	2.40	1.80	15.00		2.00	2.20	2.42	2.72	3.00	3.10	3.18	3.50	3.50	4.00	4.30	4.48	5.00	5.32	6.00	6.50	6.92	7.70	8.30	
12447390	0205	19690205	20150205	47	4.56	2.31	1.80	14.00		2.00	2.18	2.44	2.72	3.00	3.10	3.26	3.50	3.50	4.00	4.34	4.50	4.92	5.32	6.00	6.48	6.96	7.54	8.66	
12447390	0206	19690206	20150206	47	4.57	2.33	1.70	13.00		2.00	2.10	2.42	2.72	3.00	3.04	3.26	3.50	3.50	4.00	4.34	4.58	4.84	5.36	6.20	6.50	6.76	7.36	9.92	
12447390	0207	19690207	20150207	47	4.64	2.45	1.80	14.00		2.00	2.10	2.44	2.72	3.00	3.10	3.28	3.50	3.50	4.10	4.48	4.84	5.00	5.36	6.00	6.40	6.74	7.26	10.44	
12447390	0208	19690208	20150208	47	4.57	2.29	1.90	13.00		2.00	2.18	2.44	2.72	2.90	3.10	3.20	3.42	3.50	4.10	4.48	4.86	5.00	5.24	5.70	6.18	6.74	7.28	9.84	
12447390	0209	19690209	20150209	47	4.54	2.37	1.80	14.00		2.00	2.18	2.44	2.72	2.90	3.10	3.28	3.40	3.50	4.00	4.34	4.68	5.00	5.12	5.30	6.12	6.74	7.22	9.84	
12447390	0210	19690210	20150210	47	4.51	2.43	1.80	15.00		2.00	2.18	2.52	2.72	2.90	3.10	3.28	3.32	3.50	4.00	4.34	4.56	4.90	5.00	5.30	6.12	6.48	6.90	9.84	
12447390	0211	19690211	20150211	47	4.53	2.53	1.80	16.00		2.04	2.20	2.50	2.72	2.90	3.10	3.28	3.32	3.46	3.90	4.18	4.56	4.84	5.00	5.30	6.08	6.58	7.20	9.84	
12447390	0212	19690212	20150212	47	4.50	2.35	1.70	14.00		2.04	2.36	2.50	2.72	2.90	3.10	3.20	3.30	3.36	4.00	4.42	4.60	4.80	5.00	5.30	6.04	6.74	7.20	9.84	
12447390	0213	19690213	20150213	47	4.53	2.39	1.70	14.00		2.04	2.36	2.52	2.66	2.90	2.94	3.28	3.30	3.36	4.00	4.42	4.68	4.84	5.00	5.30	6.32	6.88	7.18	9.84	
12447390	0214	19690214	20150214	47	4.50	2.35	1.70	13.00		2.04	2.34	2.52	2.66	2.90	2.94	3.28	3.30	3.36	4.00	4.22	4.58	4.84	5.00	5.20	6.32	6.82	7.12	10.44	
12447390	0215	19690215	20150215	47	4.46	2.27	1.70	12.00		2.00	2.34	2.52	2.66	2.90	2.94	3.20	3.30	3.46	4.00	4.22	4.56	4.84	5.00	5.10	6.20	6.98	7.02	10.44	
12447390	0216	19690216	20150216	47	4.50	2.31	1.70	12.00		2.00	2.34	2.52	2.66	2.90	2.94	3.20	3.30	3.42	4.10	4.14	4.56	4.84	5.00	5.30	6.14	6.88	7.36	10.44	
12447390	0217	19690217	20150217	47	4.46	2.37	1.60	13.00		2.00	2.34	2.60	2.66	2.90	2.94	3.20	3.22	3.30	3.90	4.18	4.48	4.52	5.00	5.00	6.04	6.74	7.36	10.44	
12447390	0218	19690218	20150218	47	4.37	2.26	1.60	12.00		1.94	2.16	2.60	2.66	2.90	2.94	3.20	3.22	3.30	3.90	4.10	4.30	4.52	4.80	5.00	6.08	6.36	7.00	10.48	
12447390	0219	19690219	20150219	47	4.35	2.27	1.50	12.00		1.94	2.16	2.42	2.66	2.90	2.90	3.20	3.22	3.30	3.90	4.10	4.30	4.54	4.80	5.00	6.00	6.44	7.00	10.44	
