site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01362500	ALL	19311001	20140930	30316	753.81	903.03	9.30	29000.00	33.00	109.00	187.00	236.00	280.00	322.00	360.00	400.00	442.00	485.00	534.00	592.00	660.00	740.00	825.00	932.00	1060.00	1210.00	1440.00	1900.00	3880.00
01362500	0101	19320101	20140101	83	861.76	798.36	115.00	5270.00		193.60	232.00	282.00	349.20	380.00	402.00	468.00	537.00	575.20	635.00	717.80	771.20	852.40	957.00	1100.00	1194.00	1358.00	1652.00	2228.00	
01362500	0102	19320102	20140102	83	840.58	693.62	110.00	4040.00		188.00	232.20	272.00	353.20	391.00	404.00	460.20	502.00	538.80	636.00	693.40	784.40	838.00	989.40	1120.00	1172.00	1504.00	1784.00	2262.00	
01362500	0103	19320103	20140103	83	800.69	606.78	105.00	3800.00		190.00	239.40	300.00	358.00	380.00	402.00	454.80	493.80	597.20	626.00	670.80	779.60	874.00	953.80	1040.00	1102.00	1482.00	1650.00	2054.00	
01362500	0104	19320104	20140104	83	754.14	484.39	100.00	1960.00		190.00	245.80	282.00	339.20	362.00	399.80	457.00	478.00	562.60	595.00	680.80	779.00	859.20	961.60	1080.00	1154.00	1448.00	1524.00	1716.00	
01362500	0105	19320105	20140105	83	743.57	542.92	105.00	3460.00		180.00	214.00	286.00	350.00	365.00	410.80	461.20	490.80	548.80	577.00	599.20	662.00	811.40	938.40	1020.00	1122.00	1292.00	1442.00	1690.00	
01362500	0106	19320106	20140106	83	801.65	697.11	110.00	4950.00		174.40	223.20	290.00	336.00	350.00	440.00	451.40	480.00	553.60	585.00	690.60	764.20	884.00	929.60	1040.00	1144.00	1286.00	1462.00	2134.00	
01362500	0107	19320107	20140107	83	814.35	654.82	120.00	3380.00		174.00	220.00	292.00	330.00	410.00	450.00	469.00	528.20	539.00	580.00	646.40	738.20	873.20	987.60	1030.00	1210.00	1368.00	1536.00	2230.00	
01362500	0108	19320108	20140108	83	823.70	745.22	125.00	5320.00		170.00	228.00	296.00	327.20	380.00	433.00	442.40	500.00	521.80	543.00	608.40	709.40	940.40	1005.20	1080.00	1210.00	1316.00	1612.00	2254.00	
01362500	0109	19320109	20140109	83	907.41	1327.35	155.00	11400.00		194.00	261.60	296.40	331.60	408.00	441.00	464.80	504.60	525.60	580.00	633.20	754.00	801.80	942.80	1030.00	1184.00	1294.00	1584.00	2032.00	
01362500	0110	19320110	20140110	83	783.10	588.55	150.00	3390.00		220.40	270.00	318.60	342.80	400.00	432.00	454.60	502.60	532.00	580.00	612.80	695.20	819.00	955.60	1100.00	1156.00	1246.00	1516.00	1888.00	
01362500	0111	19320111	20140111	83	781.48	499.05	130.00	2770.00		222.60	270.00	345.40	359.00	395.00	437.60	498.20	536.00	559.60	618.00	675.40	764.00	922.00	954.80	1120.00	1168.00	1326.00	1466.00	1756.00	
01362500	0112	19320112	20140112	83	758.57	481.76	120.00	2950.00		173.60	278.20	330.00	350.80	377.00	479.20	511.60	525.60	554.00	619.00	691.20	737.20	842.40	982.00	1090.00	1104.00	1208.00	1376.00	1612.00	
01362500	0113	19320113	20140113	83	707.95	395.81	110.00	1750.00		172.40	278.20	325.60	340.00	380.00	442.40	494.40	510.60	542.80	612.00	664.40	708.00	836.80	917.60	1000.00	1040.00	1136.00	1288.00	1560.00	
01362500	0114	19320114	20140114	83	769.17	770.69	110.00	6100.00		166.00	251.60	310.60	329.40	360.00	424.00	459.20	497.20	526.40	588.00	644.00	717.20	792.40	936.60	958.00	1016.00	1114.00	1332.00	1570.00	
01362500	0115	19320115	20140115	83	728.94	520.66	120.00	3310.00		193.60	274.00	306.00	329.00	368.00	410.80	435.20	477.20	522.20	580.00	630.00	736.80	853.40	917.60	974.00	1072.00	1180.00	1336.00	1538.00	
01362500	0116	19320116	20140116	83	706.81	452.58	120.00	2260.00		185.00	266.80	316.40	336.60	360.00	381.00	424.00	500.00	551.20	583.00	633.60	676.40	784.40	913.20	958.00	997.20	1148.00	1320.00	1696.00	
01362500	0117	19320117	20140117	83	657.86	395.78	120.00	1860.00		193.00	267.00	296.00	320.00	365.00	391.20	416.40	473.20	515.20	531.00	581.00	629.20	749.60	839.00	877.00	923.00	1126.00	1252.00	1500.00	
01362500	0118	19320118	20140118	83	742.17	970.77	130.00	8650.00		180.00	246.80	286.00	330.00	390.00	400.20	420.00	429.60	457.80	503.00	555.20	643.20	733.20	792.00	848.00	919.80	1080.00	1280.00	1704.00	
01362500	0119	19320119	20140119	83	947.76	2397.57	135.00	21800.00		172.00	229.20	283.00	318.20	370.00	386.80	410.00	437.80	469.20	496.00	560.80	645.00	708.40	777.40	814.00	991.60	1130.00	1314.00	2072.00	
01362500	0120	19320120	20140120	83	747.86	863.38	130.00	7080.00		160.80	214.00	276.00	310.00	340.00	380.40	393.20	409.00	473.60	520.00	580.00	612.80	671.20	756.00	814.00	1026.00	1158.00	1532.00	1948.00	
01362500	0121	19320121	20140121	83	695.76	528.02	130.00	2690.00		190.00	225.60	300.00	310.00	323.00	368.40	394.00	424.20	479.00	549.00	575.20	596.00	702.00	777.80	900.00	1060.00	1150.00	1342.00	2062.00	
01362500	0122	19320122	20140122	83	740.42	637.93	130.00	4500.00		196.60	250.00	292.60	318.00	348.00	374.40	413.20	445.00	477.20	554.00	596.00	690.80	751.80	799.00	888.00	1102.00	1228.00	1570.00	1822.00	
01362500	0123	19320123	20140123	83	726.80	511.19	130.00	2550.00		190.80	254.00	280.00	310.00	343.00	376.20	441.20	456.00	487.80	523.00	639.20	701.60	762.40	911.60	1070.00	1168.00	1352.00	1408.00	1698.00	
01362500	0124	19320124	20140124	83	838.46	878.65	130.00	6070.00		191.60	219.20	266.00	288.40	334.00	368.40	410.00	446.60	488.00	540.00	680.00	760.00	806.60	936.00	1070.00	1182.00	1356.00	1710.00	2142.00	
01362500	0125	19320125	20140125	83	1042.72	1451.14	125.00	10700.00		201.40	250.40	269.60	289.20	328.00	374.40	407.60	436.00	469.60	520.00	663.20	763.60	898.00	959.80	1270.00	1420.00	1514.00	1932.00	4216.00	
01362500	0126	19320126	20140126	83	914.41	889.08	130.00	5280.00		160.00	234.00	259.20	278.00	320.00	356.00	414.00	428.40	515.00	583.00	682.40	830.00	941.40	1078.40	1280.00	1372.00	1576.00	2014.00	3020.00	
01362500	0127	19320127	20140127	83	1082.28	1726.09	120.00	12000.00		181.00	230.00	256.00	271.60	318.00	361.60	417.00	442.00	478.80	600.00	716.00	882.00	1056.00	1208.00	1290.00	1400.00	1568.00	2128.00	2372.00	
01362500	0128	19320128	20140128	83	889.19	897.16	110.00	5830.00		159.60	222.00	257.80	293.60	332.00	380.00	403.20	449.00	486.80	580.00	677.60	868.60	1026.00	1126.00	1260.00	1410.00	1500.00	1684.00	2188.00	
01362500	0129	19320129	20140129	83	779.04	566.36	110.00	2570.00		170.80	230.00	276.00	315.20	350.00	376.80	396.00	457.00	486.80	580.00	662.20	803.60	919.00	1008.80	1110.00	1280.00	1404.00	1550.00	1922.00	
01362500	0130	19320130	20140130	83	750.16	509.44	130.00	2620.00		172.00	244.00	291.00	318.00	350.00	382.20	403.20	461.80	536.00	644.00	717.60	761.60	824.60	929.60	1060.00	1166.00	1326.00	1468.00	1756.00	
01362500	0131	19320131	20140131	83	731.17	473.93	140.00	2370.00		192.00	240.00	300.60	324.80	360.00	376.40	413.00	492.00	557.60	650.00	693.60	745.60	791.80	862.40	1010.00	1084.00	1198.00	1484.00	1726.00	
01362500	0201	19320201	20140201	83	689.02	403.73	150.00	1750.00		200.00	244.00	291.40	329.20	364.00	392.80	432.40	492.80	552.80	616.00	640.40	734.00	781.80	856.00	948.00	1018.00	1170.00	1354.00	1510.00	
01362500	0202	19320202	20140202	83	776.37	623.33	138.00	3800.00		200.00	240.00	308.40	340.00	371.00	411.00	452.60	490.80	521.60	580.00	719.20	756.40	806.40	897.00	1000.00	1196.00	1310.00	1420.00	1588.00	
01362500	0203	19320203	20140203	83	849.76	903.80	150.00	5350.00		191.00	234.00	295.40	334.00	380.00	392.20	450.00	479.20	500.80	550.00	619.80	691.20	803.60	912.80	1100.00	1200.00	1308.00	1522.00	2462.00	
01362500	0204	19320204	20140204	83	769.70	632.49	132.00	3610.00		176.00	249.40	286.00	311.80	350.00	380.00	413.20	446.20	480.80	536.00	599.20	667.40	792.00	926.40	1050.00	1230.00	1308.00	1424.00	2006.00	
01362500	0205	19320205	20140205	83	695.83	501.65	120.00	2720.00		167.20	241.60	280.60	311.60	340.00	362.40	387.60	427.60	486.40	516.00	581.20	636.20	734.40	901.60	1000.00	1102.00	1200.00	1362.00	1604.00	
01362500	0206	19320206	20140206	83	660.36	437.10	116.00	2200.00		167.20	232.00	274.20	298.00	352.00	370.00	382.40	434.20	464.20	503.00	563.20	633.40	703.60	811.20	960.00	1092.00	1150.00	1296.00	1536.00	
01362500	0207	19320207	20140207	83	691.48	524.41	106.00	3380.00		180.00	250.00	278.80	309.60	349.00	362.00	382.00	450.00	477.20	516.00	569.60	664.80	794.60	888.20	949.00	1084.00	1164.00	1218.00	1476.00	
01362500	0208	19320208	20140208	83	685.06	485.86	102.00	2700.00		174.20	233.00	276.60	300.00	324.00	352.60	385.20	439.60	477.40	519.00	568.20	678.20	766.00	873.00	940.00	1064.00	1144.00	1268.00	1828.00	
01362500	0209	19320209	20140209	83	639.40	436.47	100.00	2780.00		166.00	229.00	272.00	297.00	319.00	340.00	360.40	433.00	468.00	480.00	511.80	644.60	759.60	840.00	910.00	1000.00	1112.00	1200.00	1358.00	
