site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07165570	ALL	19721001	20151005	15710	10134.21	13599.88	87.00	243000.00	247.11	530.00	766.10	1066.50	1420.00	1847.50	2300.00	2840.00	3470.00	4210.00	5180.00	6310.50	7570.00	8900.00	10800.00	13200.00	15400.00	20100.00	26090.00	36100.00	61589.00
07165570	0101	19730101	20150101	43	5867.28	7599.37	376.00	35500.00		532.60	667.20	864.80	1150.00	1420.00	1494.00	1922.00	2208.00	2582.00	2870.00	3446.00	3786.00	4146.00	5956.00	7210.00	9672.00	11560.00	14560.00	27060.00	
07165570	0102	19730102	20150102	43	5268.40	6397.21	426.00	26900.00		478.80	590.60	664.40	797.60	900.00	993.60	1390.00	1716.00	2536.00	2600.00	2764.00	3556.00	4726.00	5394.00	7140.00	10260.00	12820.00	14340.00	23260.00	
07165570	0103	19730103	20150103	43	5254.88	6489.18	315.00	26700.00		335.80	397.80	561.40	602.20	627.00	804.00	1050.40	1260.00	1966.00	2710.00	3020.00	3754.00	5400.00	6600.00	8610.00	9540.00	12040.00	13920.00	24420.00	
07165570	0104	19730104	20150104	43	6084.74	7170.75	313.00	32300.00		340.00	446.20	521.40	776.00	1350.00	1608.00	1820.00	2092.00	2524.00	3700.00	4376.00	5626.00	6638.00	7294.00	7960.00	9102.00	11760.00	15360.00	25720.00	
07165570	0105	19730105	20150105	43	6095.98	7140.64	359.00	33400.00		432.00	606.00	711.60	994.60	1160.00	1524.00	1846.00	2396.00	3572.00	3950.00	4736.00	5668.00	5916.00	6928.00	7590.00	8492.00	11980.00	14620.00	24940.00	
07165570	0106	19730106	20150106	43	5899.79	6548.29	255.00	27300.00		340.60	667.60	1014.40	1672.00	1810.00	1890.00	2204.00	2380.00	3092.00	3290.00	4422.00	4774.00	5362.00	6046.00	6930.00	10300.00	11920.00	14080.00	24920.00	
07165570	0107	19730107	20150107	43	6212.33	7681.48	239.00	39100.00		317.60	530.00	1102.40	1396.00	1550.00	1928.00	2304.00	2640.00	3300.00	3400.00	3928.00	4798.00	5738.00	6830.00	7310.00	9476.00	12180.00	14080.00	25860.00	
07165570	0108	19730108	20150108	43	6360.42	8068.30	277.00	45100.00		292.00	574.80	782.20	1054.40	1160.00	1510.00	1792.00	2744.00	3336.00	4650.00	4852.00	5134.00	5628.00	7280.00	8600.00	10540.00	11840.00	13800.00	21980.00	
07165570	0109	19730109	20150109	43	5886.00	6168.09	252.00	28200.00		307.40	564.00	647.40	819.80	1400.00	1642.00	1898.00	2336.00	3186.00	3950.00	4632.00	5238.00	6188.00	7112.00	8260.00	10840.00	13480.00	14560.00	18700.00	
