site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07239700	ALL	19991001	20160201	5968	244.12	617.96	1.80	20000.00	2.80	7.50	16.00	21.00	26.00	33.00	38.00	43.00	50.00	62.00	73.00	90.00	112.00	142.00	187.00	234.00	313.00	419.00	588.00	868.00	2656.20
07239700	0101	20000101	20160101	17	133.35	169.46	7.90	626.00			15.18	17.70	21.60	26.00	29.60	32.90	38.00	52.00	70.00	81.70	96.60	118.90	131.80	151.50	244.00	367.00	435.60		
07239700	0102	20000102	20160102	17	135.25	207.24	7.30	862.00			15.06	17.70	21.60	24.00	26.40	31.20	36.80	50.00	68.00	77.90	94.20	110.60	124.40	141.50	207.80	293.30	413.20		
07239700	0103	20000103	20160103	17	133.04	207.81	7.70	871.00			15.14	17.70	20.40	22.50	26.60	32.30	36.00	49.80	66.00	75.90	91.40	109.00	124.00	140.00	200.00	277.10	399.80		
07239700	0104	20000104	20160104	17	132.66	197.62	8.20	832.00			15.24	17.70	19.80	21.50	26.00	33.20	38.20	49.10	68.00	88.70	103.80	119.60	128.00	153.00	209.60	261.50	378.40		
07239700	0105	20000105	20160105	17	158.66	226.10	7.20	788.00			15.04	17.00	18.80	20.50	24.60	34.80	46.00	48.30	69.00	87.90	100.40	114.90	156.60	209.00	242.20	371.50	681.60		
07239700	0106	20000106	20160106	17	154.39	214.09	6.60	735.00			13.32	17.10	18.60	20.00	24.20	34.10	46.20	49.30	70.00	86.20	97.60	135.70	172.60	199.50	223.60	360.40	658.20		
07239700	0107	20000107	20160107	17	154.14	190.87	6.30	621.00			13.26	17.10	18.00	19.50	23.80	33.10	45.40	49.30	70.00	85.30	95.00	160.00	195.40	217.50	290.80	427.90	563.40		
07239700	0108	20000108	20160108	17	131.07	141.15	6.20	475.00			14.04	17.40	18.60	20.00	27.00	39.00	46.20	48.40	61.00	84.40	95.00	167.70	213.00	227.50	246.40	301.00	397.40		
07239700	0109	20000109	20160109	17	119.29	120.27	6.00	406.00			14.80	17.00	18.20	19.50	26.40	39.00	46.00	47.60	62.00	84.50	92.60	168.20	201.20	217.50	234.20	255.50	322.00		
07239700	0110	20000110	20160110	17	113.99	114.58	8.90	385.00			15.38	17.70	18.60	19.50	26.00	37.70	44.40	47.40	60.00	80.70	90.20	133.30	176.20	210.00	239.80	265.30	301.00		
07239700	0111	20000111	20160111	17	117.72	134.03	6.20	512.00			14.84	17.70	19.20	20.00	25.60	36.40	42.60	46.50	60.00	79.80	88.40	120.80	161.60	202.00	225.60	246.30	333.60		
07239700	0112	20000112	20160112	17	120.74	154.54	5.60	625.00			14.72	17.00	18.80	20.50	25.00	34.00	41.80	46.40	59.00	77.90	86.40	109.00	151.60	191.50	214.20	239.40	349.00		
07239700	0113	20000113	20160113	17	116.80	147.71	5.60	604.00			13.12	18.50	20.60	22.50	27.60	35.10	41.60	49.40	62.00	76.40	83.60	102.50	144.20	183.50	208.00	229.90	323.20		
07239700	0114	20000114	20160114	17	115.39	142.98	5.60	578.00			12.32	17.50	19.60	20.50	25.40	34.40	41.20	49.20	78.00	82.50	83.80	94.50	136.80	177.00	203.20	234.40	330.00		
07239700	0115	20000115	20160115	17	125.28	159.23	5.70	563.00			11.54	17.20	19.00	20.00	25.00	33.70	41.00	48.20	77.00	82.40	89.40	95.90	134.60	173.50	200.00	290.30	479.80		
07239700	0116	20000116	20160116	17	128.32	168.84	5.50	555.00			12.30	18.20	20.00	20.50	24.60	32.70	40.00	46.80	72.00	81.00	87.60	91.80	133.20	173.00	197.60	311.30	539.80		
07239700	0117	20000117	20160117	17	129.12	170.12	6.00	554.00			12.40	17.50	19.60	25.00	30.40	33.10	40.40	52.40	74.00	80.30	84.20	85.70	129.80	171.50	196.80	315.60	549.20		
07239700	0118	20000118	20160118	17	128.81	173.24	4.80	570.00			12.96	18.50	20.00	24.50	29.80	33.40	40.80	50.80	76.00	76.90	77.80	79.40	126.20	168.00	193.40	315.80	554.80		
07239700	0119	20000119	20160119	17	129.29	172.86	5.00	571.00			13.80	18.10	19.00	24.50	33.60	41.10	48.40	59.30	71.00	71.90	75.20	77.40	123.60	166.00	192.80	315.80	555.00		
07239700	0120	20000120	20160120	17	128.44	172.97	5.50	572.00			16.30	19.70	23.60	27.50	33.40	40.90	43.80	49.10	68.00	70.70	75.00	76.00	121.60	163.00	190.00	315.10	555.20		
07239700	0121	20000121	20160121	17	128.09	165.72	5.50	574.00			16.30	19.70	25.40	29.50	33.60	39.30	40.40	44.60	68.00	74.30	76.60	106.40	138.20	162.00	189.00	300.00	517.20		
07239700	0122	20000122	20160122	17	127.55	146.10	5.30	552.00			16.26	26.00	30.20	31.00	31.80	35.10	40.00	43.40	74.00	76.70	125.00	146.10	163.80	181.50	196.80	258.90	414.40		
07239700	0123	20000123	20160123	17	131.39	135.60	5.60	460.00			15.52	25.00	28.60	29.50	32.00	36.20	39.60	45.10	73.00	75.70	132.80	161.70	186.60	212.00	261.40	324.10	366.40		
07239700	0124	20000124	20160124	17	129.12	128.54	5.00	437.00			18.60	23.40	26.40	28.50	33.00	40.20	45.40	57.00	75.00	76.80	129.00	157.40	183.20	213.50	261.40	311.20	344.20		
07239700	0125	20000125	20160125	17	149.29	123.83	5.90	434.00			17.98	25.20	28.20	34.00	40.20	51.90	75.20	82.70	143.00	160.10	205.20	224.40	229.80	236.00	249.00	274.80	332.40		
07239700	0126	20000126	20160126	17	150.88	140.24	6.00	473.00			17.20	23.50	27.40	34.00	40.20	51.00	73.00	81.60	123.00	141.90	160.80	196.50	211.20	214.50	244.60	327.70	434.60		
07239700	0127	20000127	20160127	17	152.76	162.07	5.90	613.00			16.38	22.50	27.00	34.00	39.80	47.00	65.00	84.80	119.00	139.70	142.00	156.70	180.40	205.00	244.40	326.00	461.80		
07239700	0128	20000128	20160128	17	159.64	185.32	5.80	686.00			16.36	22.50	27.00	34.00	39.40	42.40	54.80	84.50	107.00	111.50	134.40	155.40	165.00	187.50	290.40	419.10	482.00		
07239700	0129	20000129	20160129	17	214.29	359.26	14.00	1430.00			18.80	22.80	26.40	33.00	38.40	39.60	46.20	68.50	82.00	92.80	127.60	145.10	155.60	184.00	287.20	496.30	851.60		
07239700	0130	20000130	20160130	17	187.80	274.80	8.60	1030.00			17.72	22.10	24.80	32.00	38.40	51.00	79.60	82.10	83.00	105.50	124.00	135.00	149.40	180.50	248.40	434.70	777.20		
07239700	0131	20000131	20160131	17	165.34	199.29	7.80	726.00			18.36	22.40	27.20	32.00	35.60	50.60	80.20	81.30	84.00	115.50	135.00	148.10	181.40	209.00	247.80	375.00	596.40		
07239700	0201	20000201	20160201	17	147.21	174.51	5.50	697.00			21.10	27.10	29.20	30.00	32.80	46.30	70.00	79.20	90.00	115.20	129.20	136.20	145.80	176.50	234.00	314.70	452.20		
07239700	0202	20000202	20150202	16	127.41	136.51	5.50	494.00			17.75	25.20	27.40	28.25	29.70	35.65	55.20	71.70	79.00	84.90	99.80	124.35	147.30	186.75	246.40	303.20	382.00		
07239700	0203	20000203	20150203	16	113.81	91.72	21.00	307.00			23.80	26.65	30.80	39.00	51.60	56.70	70.60	74.00	76.50	82.85	98.40	133.00	150.00	184.25	215.40	248.35	282.50		
07239700	0204	20000204	20150204	16	127.44	103.31	21.00	350.00			24.50	26.55	29.80	39.50	57.30	68.35	69.80	75.20	79.00	103.10	147.00	152.65	180.70	190.00	235.80	276.25	308.00		
07239700	0205	20000205	20150205	16	135.19	115.32	21.00	399.00			25.20	27.00	29.80	39.25	56.30	67.35	73.60	76.95	93.00	111.50	120.40	133.05	184.90	242.75	270.80	285.20	325.50		
07239700	0206	20000206	20150206	16	147.44	124.75	20.00	431.00			24.20	26.00	29.20	38.25	52.50	65.25	69.20	75.20	91.50	135.10	192.80	200.20	203.60	249.75	280.60	295.50	340.00		
07239700	0207	20000207	20150207	16	138.12	129.12	19.00	479.00			23.90	27.65	30.60	37.50	52.60	66.20	68.60	73.55	85.00	95.75	113.40	172.60	199.80	209.75	240.80	287.90	369.10		
07239700	0208	20000208	20150208	16	139.06	136.75	19.00	502.00			24.60	29.20	31.80	36.75	50.00	67.00	72.80	75.30	79.50	86.15	101.80	143.60	187.80	199.00	259.20	316.45	387.90		
07239700	0209	20000209	20150209	16	150.81	171.67	19.00	586.00			24.60	29.20	31.40	36.00	49.40	61.30	64.40	70.85	75.00	86.85	109.80	123.15	159.70	199.25	250.00	383.10	535.60		
07239700	0210	20000210	20150210	16	191.06	261.57	18.00	994.00			22.90	27.20	30.20	35.75	48.20	58.40	61.40	67.20	71.50	85.95	114.40	134.30	173.40	241.75	368.60	478.15	666.40		
07239700	0211	20000211	20150211	16	228.81	365.32	19.00	1390.00			23.20	27.20	29.80	34.50	45.80	52.60	56.20	63.50	69.50	83.20	107.60	123.55	149.90	231.75	437.40	611.90	892.30		
07239700	0212	20000212	20150212	16	154.25	190.10	20.00	610.00			23.50	27.20	29.80	34.75	46.00	46.00	53.20	60.20	67.00	80.45	101.40	116.20	136.60	225.25	266.60	417.20	596.70		
07239700	0213	20000213	20150213	16	146.62	190.08	18.00	618.00			22.90	27.75	31.20	36.00	45.10	45.95	50.80	59.15	66.50	78.40	97.00	110.05	127.90	151.75	217.80	410.00	603.30		
07239700	0214	20000214	20150214	16	147.19	191.66	19.00	610.00			23.20	27.75	32.40	38.00	44.00	44.00	48.80	56.50	65.00	78.05	95.40	105.85	120.30	124.25	250.40	448.30	594.60		
07239700	0215	20000215	20150215	16	152.88	189.90	19.00	610.00			22.50	27.30	35.20	43.00	43.60	48.70	53.80	58.90	65.00	85.10	115.00	115.25	119.50	153.75	277.80	452.90	585.50		
07239700	0216	20000216	20150216	16	179.75	198.55	21.00	602.00			23.10	27.85	35.40	42.25	43.50	47.75	52.00	63.40	69.00	83.00	123.00	182.65	244.70	331.50	386.20	479.70	580.30		
07239700	0217	20000217	20150217	16	317.56	629.52	21.00	2570.00			23.10	27.30	34.40	41.25	42.60	47.70	56.00	63.20	68.00	82.25	130.60	233.95	250.10	333.00	483.60	579.05	1187.50		
07239700	0218	20000218	20150218	16	253.81	417.47	20.00	1660.00			22.80	26.75	32.20	38.75	44.20	45.90	51.60	56.25	63.50	79.85	115.80	182.85	248.30	334.00	480.60	562.80	893.50		
07239700	0219	20000219	20150219	16	205.38	254.18	19.00	776.00			22.50	26.75	31.80	38.00	44.80	51.60	52.80	53.65	64.50	91.80	124.60	137.45	247.10	333.50	474.40	618.60	722.80		
07239700	0220	20000220	20150220	16	205.94	236.15	19.00	753.00			21.80	26.85	34.00	40.25	41.60	46.70	48.60	49.00	63.00	91.70	147.80	265.50	308.00	346.75	473.20	556.30	620.70		
07239700	0221	20000221	20150221	16	214.31	237.80	19.00	760.00			21.10	26.40	33.20	39.00	42.50	46.75	47.80	49.95	61.00	120.00	221.40	267.80	349.40	383.00	431.20	530.45	661.30		
07239700	0222	20000222	20150222	16	229.75	258.82	20.00	760.00			21.40	25.30	31.60	37.75	40.50	44.75	45.80	47.95	62.50	127.10	231.20	272.55	349.90	403.25	529.00	639.00	706.10		
07239700	0223	20000223	20150223	16	231.75	263.23	20.00	850.00			22.10	25.75	30.80	36.00	39.50	43.75	45.60	46.65	65.00	128.85	224.80	274.05	376.90	435.50	521.20	583.75	677.10		
07239700	0224	20000224	20150224	16	331.88	648.65	19.00	2670.00			21.10	25.85	30.20	34.75	43.20	44.90	45.80	69.40	126.00	183.30	212.00	229.85	261.30	342.25	423.80	533.45	1236.40		
07239700	0225	20000225	20150225	16	359.06	776.83	19.00	3220.00			21.10	25.30	29.20	33.75	42.10	42.95	44.60	103.50	156.00	186.80	216.80	268.15	338.70	349.25	378.80	407.45	1259.30		
07239700	0226	20000226	20150226	16	252.62	393.20	20.00	1620.00			20.70	24.30	27.80	31.50	39.50	43.75	44.80	85.30	119.00	155.50	213.00	264.25	319.50	332.00	362.80	414.85	804.50		
07239700	0227	20000227	20150227	16	207.38	234.70	20.00	926.00			21.40	24.20	26.80	30.75	39.40	42.80	43.80	62.85	148.00	237.00	267.60	286.70	298.60	314.25	319.60	349.70	548.00		
07239700	0228	20000228	20150228	16	172.50	167.74	19.00	586.00			21.10	24.75	27.80	31.25	38.40	41.80	42.00	53.05	121.50	195.90	221.20	235.50	261.00	281.25	299.60	349.85	456.50		
07239700	0229	20000229	20120229	4	147.75	140.36	27.00	297.00					27.00	27.50	28.00	28.50	29.00	81.25	133.50	185.75	238.00	252.75	267.50	282.25	297.00				
07239700	0301	20000301	20150301	16	168.94	172.66	22.00	635.00			23.40	26.20	28.00	30.25	37.30	39.85	43.20	50.50	99.00	168.50	219.40	241.45	249.10	266.50	281.00	330.20	458.60		
07239700	0302	20000302	20150302	16	184.12	212.06	22.00	792.00			22.70	25.20	27.00	29.00	35.50	39.75	44.00	52.15	84.50	131.20	174.20	213.40	254.20	334.75	363.00	383.45	521.80		
07239700	0303	20000303	20150303	16	319.75	590.48	20.00	2340.00			24.20	26.00	27.20	30.50	35.40	38.80	42.20	48.20	73.00	109.00	149.60	210.30	249.40	331.25	480.60	712.40	1328.50		
07239700	0304	20000304	20150304	16	249.81	298.09	21.00	897.00			23.80	26.65	30.40	35.00	38.50	42.75	46.20	70.40	104.00	151.95	202.40	211.20	333.60	390.00	575.60	743.10	834.70		
07239700	0305	20000305	20150305	16	429.75	1062.16	21.00	4350.00			23.10	28.40	32.80	35.00	38.40	41.80	42.80	64.45	98.00	133.65	168.00	205.30	227.40	317.00	428.80	569.05	1776.10		
07239700	0306	20000306	20150306	16	397.12	993.54	20.00	4070.00			22.80	29.50	34.00	35.00	38.30	40.85	41.80	62.80	95.00	125.10	144.60	158.10	210.80	314.50	369.80	488.50	1651.50		
07239700	0307	20000307	20150307	16	297.00	599.67	19.00	2460.00			22.50	27.85	31.80	34.00	37.50	41.75	42.00	60.85	91.00	118.00	131.60	144.40	321.20	345.00	349.60	453.25	1141.90		
07239700	0308	20000308	20150308	16	213.62	274.29	19.00	1050.00			28.80	33.00	34.60	37.75	40.40	43.80	49.60	60.75	85.50	121.80	158.60	188.40	314.20	336.50	371.40	461.40	696.50		
07239700	0309	20000309	20150309	16	210.19	203.56	21.00	548.00			28.70	32.55	34.60	37.75	40.30	42.85	51.00	60.15	83.00	168.15	296.20	318.10	336.80	393.00	455.40	512.90	547.30		
07239700	0310	20000310	20150310	16	211.38	226.17	21.00	692.00			27.30	31.65	34.60	37.00	37.10	37.95	40.40	54.00	101.50	173.85	241.80	278.55	304.90	329.00	387.60	535.40	679.40		
07239700	0311	20000311	20150311	16	205.00	226.16	18.00	719.00			25.70	30.65	34.00	39.50	47.10	47.95	50.40	56.20	88.50	146.00	200.40	214.55	291.90	322.75	389.40	530.25	673.50		
07239700	0312	20000312	20150312	16	207.25	251.79	18.00	882.00			25.00	30.20	33.60	36.50	39.10	48.45	51.40	54.60	85.00	129.40	160.60	177.10	280.80	317.00	385.60	521.40	711.20		
07239700	0313	20000313	20150313	16	191.12	233.78	18.00	868.00			23.60	28.20	30.40	32.50	37.90	45.55	50.00	51.65	82.00	120.75	139.00	153.90	271.20	313.50	392.00	446.55	580.30		
07239700	0314	20000314	20150314	16	177.94	214.14	18.00	794.00			22.90	26.65	28.80	31.75	37.50	41.75	47.60	49.00	79.00	115.30	127.80	138.45	265.10	309.25	358.00	402.45	535.70		
07239700	0315	20000315	20150315	16	174.12	210.18	17.00	775.00			23.30	26.55	27.80	30.75	36.50	40.75	45.80	47.00	77.50	111.85	119.40	128.70	259.60	314.00	352.80	392.95	527.20		
07239700	0316	20000316	20150316	16	185.56	247.08	17.00	959.00			22.60	26.10	30.20	36.25	40.30	42.85	45.40	47.30	77.00	107.40	111.00	122.90	257.20	318.75	359.20	393.55	578.20		
07239700	0317	20000317	20150317	16	175.06	218.94	16.00	802.00			21.60	26.20	30.40	35.25	39.00	39.00	42.20	43.65	73.00	102.70	105.40	119.20	258.60	311.75	333.00	401.10	574.50		
07239700	0318	20000318	20150318	16	274.88	473.41	17.00	1880.00			21.20	31.25	38.00	38.25	39.40	42.80	45.40	64.85	85.50	97.40	101.60	119.10	307.80	336.75	451.20	604.30	1054.00		
07239700	0319	20000319	20150319	16	357.75	705.48	21.00	2900.00			31.50	36.55	37.80	39.75	44.90	69.55	79.00	88.15	94.00	98.80	146.40	316.70	328.60	394.50	446.60	561.05	1343.20		
07239700	0320	20000320	20150320	16	272.06	349.24	27.00	1180.00			30.50	34.20	36.80	38.75	43.50	64.75	66.80	79.35	89.50	98.60	145.40	292.50	318.00	398.25	569.20	760.50	967.20		
07239700	0321	20000321	20150321	16	203.94	234.22	23.00	783.00			28.60	33.75	36.80	38.00	39.80	55.10	56.00	78.75	100.00	111.45	131.40	198.70	295.60	319.75	375.60	518.90	691.30		
07239700	0322	20000322	20150322	16	201.19	212.48	19.00	652.00			27.40	33.20	35.40	36.75	40.30	51.35	58.40	80.15	107.50	134.15	162.40	205.95	307.10	330.25	411.40	529.60	623.30		
07239700	0323	20000323	20150323	16	307.56	594.98	17.00	2440.00			26.80	32.10	35.00	41.00	50.60	55.70	68.80	84.35	113.00	135.00	143.20	177.40	201.20	291.00	434.60	556.45	1160.40		
07239700	0324	20000324	20150324	16	458.31	879.73	16.00	3490.00			26.50	32.10	34.60	39.75	49.80	65.10	106.80	140.40	178.00	203.70	209.40	231.45	307.10	424.75	484.40	918.50	2048.00		
