site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02301740	ALL	19991001	20151006	5850	4.99	12.69	0.00	316.00	0.00	0.00	0.04	0.13	0.24	0.36	0.56	0.80	1.10	1.30	1.60	1.90	2.30	2.90	3.50	4.30	5.70	8.20	12.00	20.00	56.00
02301740	0101	20000101	20150101	16	14.64	54.24	0.03	218.00			0.08	0.13	0.18	0.26	0.35	0.35	0.55	0.64	0.88	1.14	1.32	1.80	1.80	1.80	1.86	2.89	68.27		
02301740	0102	20000102	20150102	16	5.72	18.77	0.10	76.00			0.10	0.11	0.16	0.24	0.32	0.35	0.45	0.54	0.78	1.02	1.24	1.80	1.80	1.95	2.06	2.73	25.25		
02301740	0103	20000103	20150103	16	3.05	8.05	0.04	33.00			0.08	0.14	0.19	0.25	0.31	0.32	0.39	0.50	0.73	0.98	1.22	1.71	1.79	1.88	2.56	3.09	12.14		
02301740	0104	20000104	20150104	16	2.11	4.59	0.03	19.00			0.08	0.13	0.20	0.28	0.29	0.30	0.37	0.48	0.77	1.07	1.26	1.52	1.77	1.88	2.20	2.62	7.73		
02301740	0105	20000105	20150105	16	1.74	3.37	0.02	14.00			0.08	0.12	0.17	0.23	0.28	0.28	0.46	0.54	0.73	0.98	1.16	1.42	1.76	1.80	1.92	2.36	6.16		
02301740	0106	20000106	20150106	16	1.71	2.69	0.02	11.00			0.08	0.11	0.14	0.21	0.27	0.29	0.44	0.77	0.94	1.08	1.40	1.80	1.80	1.80	2.22	3.08	5.96		
02301740	0107	20000107	20150107	16	1.59	2.32	0.02	9.10			0.08	0.11	0.18	0.27	0.28	0.31	0.45	0.68	0.85	1.01	1.26	1.51	1.68	1.70	2.06	3.38	6.02		
02301740	0108	20000108	20150108	16	1.40	1.94	0.10	7.90			0.10	0.19	0.26	0.28	0.30	0.31	0.41	0.61	0.80	1.00	1.22	1.32	1.66	1.70	1.94	2.59	4.61		
02301740	0109	20000109	20150109	16	1.28	1.73	0.10	7.20			0.10	0.14	0.20	0.25	0.26	0.30	0.58	0.66	0.74	0.95	1.22	1.31	1.48	1.65	1.88	2.13	3.77		
02301740	0110	20000110	20150110	16	1.20	1.58	0.10	6.60			0.12	0.15	0.20	0.25	0.28	0.30	0.31	0.57	0.73	0.91	1.26	1.50	1.50	1.65	1.76	1.84	3.31		
02301740	0111	20000111	20150111	16	1.14	1.49	0.16	6.20			0.17	0.17	0.17	0.19	0.24	0.29	0.31	0.54	0.68	0.87	1.24	1.41	1.49	1.50	1.62	1.79	3.19		
02301740	0112	20000112	20150112	16	1.14	1.41	0.15	5.80			0.16	0.17	0.17	0.19	0.26	0.34	0.39	0.56	0.66	0.86	1.20	1.21	1.29	1.60	1.82	1.99	3.21		
02301740	0113	20000113	20150113	16	1.23	1.55	0.16	5.50			0.16	0.16	0.17	0.23	0.34	0.40	0.46	0.57	0.62	0.72	0.94	1.20	1.20	1.57	1.70	2.92	4.73		
02301740	0114	20000114	20150114	16	1.23	1.34	0.10	4.80			0.11	0.14	0.23	0.39	0.47	0.52	0.56	0.65	0.75	0.91	1.14	1.30	1.30	1.60	1.76	2.75	4.17		
02301740	0115	20000115	20150115	16	1.23	1.22	0.10	4.40			0.10	0.11	0.20	0.35	0.46	0.52	0.54	0.58	0.84	1.14	1.26	1.50	1.59	1.68	1.88	2.63	3.70		
02301740	0116	20000116	20150116	16	1.14	1.15	0.07	4.20			0.08	0.10	0.18	0.31	0.35	0.42	0.51	0.55	0.88	1.20	1.20	1.21	1.38	1.62	1.76	2.38	3.43		
02301740	0117	20000117	20150117	16	1.55	2.03	0.06	8.00			0.07	0.09	0.18	0.31	0.36	0.52	0.79	0.95	1.05	1.10	1.12	1.22	1.56	1.60	2.32	3.43	5.34		
02301740	0118	20000118	20150118	16	1.49	1.40	0.04	4.80			0.06	0.20	0.31	0.38	0.51	0.53	0.99	1.10	1.15	1.23	1.32	1.42	1.76	2.40	2.72	3.34	4.24		
02301740	0119	20000119	20150119	16	1.41	1.19	0.04	3.90			0.05	0.20	0.33	0.37	0.46	0.48	0.98	1.17	1.20	1.23	1.42	1.90	1.90	2.27	2.46	2.95	3.62		
02301740	0120	20000120	20150120	16	1.34	1.08	0.07	3.80			0.08	0.19	0.31	0.39	0.44	0.45	0.89	1.06	1.20	1.44	1.74	1.90	1.90	2.05	2.10	2.46	3.17		
02301740	0121	20000121	20150121	16	1.92	3.12	0.06	13.00			0.09	0.17	0.26	0.34	0.40	0.43	0.75	0.93	1.15	1.30	1.34	1.52	1.86	2.05	2.40	3.10	6.49		
02301740	0122	20000122	20150122	16	2.08	3.30	0.09	13.00			0.10	0.14	0.22	0.31	0.37	0.39	0.69	0.89	1.03	1.14	1.22	1.33	1.84	1.98	3.02	4.74	8.10		
02301740	0123	20000123	20150123	16	1.89	2.27	0.08	7.70			0.09	0.14	0.22	0.29	0.36	0.37	0.72	1.00	1.10	1.14	1.32	1.81	1.89	3.02	3.58	4.83	6.65		
02301740	0124	20000124	20150124	16	1.67	1.74	0.10	5.30			0.14	0.16	0.20	0.27	0.32	0.35	0.59	0.82	1.00	1.14	1.32	1.83	2.43	3.25	3.56	4.14	4.95		
02301740	0125	20000125	20150125	16	2.08	2.73	0.10	10.00			0.11	0.15	0.21	0.28	0.30	0.34	0.35	0.84	1.15	1.45	1.90	1.91	1.99	3.12	3.50	4.85	7.55		
02301740	0126	20000126	20150126	16	2.69	5.14	0.10	21.00			0.11	0.14	0.20	0.25	0.27	0.32	0.33	0.83	1.15	1.38	1.72	1.81	1.89	3.02	3.46	4.58	10.43		
02301740	0127	20000127	20150127	16	2.13	3.17	0.09	13.00			0.11	0.15	0.20	0.27	0.37	0.43	1.05	1.20	1.25	1.41	1.62	1.70	1.70	2.83	3.38	3.86	6.91		
02301740	0128	20000128	20150128	16	1.86	2.30	0.09	9.40			0.11	0.17	0.22	0.27	0.41	0.58	1.08	1.33	1.40	1.44	1.54	1.71	1.79	2.55	3.16	3.44	5.27		
02301740	0129	20000129	20150129	16	1.64	1.80	0.12	7.20			0.12	0.15	0.21	0.31	0.43	0.50	1.06	1.20	1.25	1.37	1.52	1.61	1.78	2.25	2.76	3.18	4.54		
