site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02160326	ALL	19930310	20151207	8308	146.76	207.91	16.00	8500.00	27.00	38.00	47.00	55.00	63.00	70.00	77.00	83.00	89.00	97.00	103.00	110.00	118.00	128.00	140.00	153.00	171.00	198.00	247.00	370.55	954.73
02160326	0101	19940101	20150101	22	169.50	247.05	61.00	1260.00		61.15	62.30	69.30	80.60	90.50	98.40	100.10	102.20	105.45	111.50	113.65	118.80	139.00	147.00	148.50	159.80	185.40	209.20	1103.10	
02160326	0102	19940102	20150102	22	147.23	112.35	60.00	605.00		60.45	63.00	68.85	79.60	91.00	100.30	110.25	115.40	117.35	121.50	128.25	131.60	134.85	146.20	175.50	178.60	188.70	227.90	550.55	
02160326	0103	19940103	20150103	22	163.73	127.48	62.00	551.00		62.30	64.00	71.20	84.20	87.75	97.00	100.00	102.00	110.70	118.00	125.30	129.20	142.35	160.60	192.75	227.80	267.95	416.70	539.00	
02160326	0104	19940104	20150104	22	162.73	143.11	61.00	753.00		61.45	69.10	82.80	88.60	97.00	99.90	109.05	110.40	115.15	124.50	128.65	129.80	142.35	164.70	175.75	209.60	241.75	252.40	678.45	
02160326	0105	19940105	20150105	22	156.86	146.07	61.00	765.00		61.00	65.50	79.15	83.00	85.25	97.70	109.35	117.20	124.45	129.50	130.00	134.00	138.80	143.50	160.00	169.00	172.30	273.00	697.50	
02160326	0106	19940106	20150106	22	155.50	88.59	60.00	430.00		63.15	81.90	84.45	88.60	95.50	109.60	117.30	123.80	130.85	141.00	144.65	146.60	147.00	152.80	170.00	177.40	231.30	323.90	417.55	
02160326	0107	19940107	20150107	22	192.73	197.68	62.00	807.00		64.55	79.30	80.45	83.40	91.00	102.90	107.55	118.40	122.10	126.50	132.85	140.80	145.80	159.80	175.50	211.80	284.10	618.40	797.25	
02160326	0108	19940108	20150108	22	271.91	462.23	73.00	2170.00		73.75	78.90	81.00	82.80	86.25	96.00	104.50	116.00	124.35	131.50	143.20	148.40	151.85	155.00	165.00	227.20	405.10	772.70	1979.35	
02160326	0109	19940109	20150109	22	193.41	208.76	69.00	968.00		70.20	77.30	78.00	80.40	85.00	95.90	115.05	116.40	121.15	129.00	136.85	143.20	148.75	150.50	164.75	196.40	315.50	522.70	908.45	
