site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05540130	0113	19890113	20150113	27	158.70	245.41	36.00	1330.00		40.80	52.80	59.20	60.60	62.00	63.80	69.00	78.20	80.80	83.00	88.20	103.60	116.80	139.60	178.00	194.40	213.20	267.00	938.40	
05540130	0114	19890114	20150114	27	193.56	321.66	39.00	1360.00		41.00	48.80	56.80	60.60	62.00	63.40	64.80	76.00	79.60	87.00	92.20	100.20	122.00	143.20	180.00	190.00	200.20	497.20	1300.00	
05540130	0115	19890115	20150115	27	176.19	295.65	40.00	1530.00		40.40	45.00	53.20	58.00	61.00	63.00	66.20	70.80	78.80	84.00	90.00	94.80	116.00	132.60	155.00	164.00	244.40	416.20	1156.80	
05540130	0116	19890116	20150116	27	136.07	146.54	41.00	754.00		43.00	51.60	54.60	57.00	61.00	62.00	67.60	72.20	81.00	82.00	92.80	99.40	110.00	125.00	138.00	173.20	238.60	327.80	586.40	
05540130	0117	19890117	20150117	27	116.70	82.53	42.00	427.00		43.20	52.20	56.80	61.20	63.00	71.20	74.60	79.00	86.00	90.00	97.60	103.20	113.00	125.00	141.00	146.60	189.80	242.00	356.20	
05540130	0118	19890118	20150118	27	121.00	97.36	42.00	500.00		42.80	52.00	54.40	59.00	72.00	73.40	75.60	79.20	83.00	88.00	94.20	112.40	116.40	125.20	130.00	145.60	190.80	232.40	430.40	
05540130	0119	19890119	20150119	27	112.22	95.13	42.00	470.00		42.40	50.20	53.60	56.60	58.00	67.60	70.00	73.00	80.60	84.00	88.80	100.00	104.80	109.80	113.00	121.80	162.40	219.00	425.60	
05540130	0120	19890120	20150120	27	103.04	79.28	40.00	386.00		41.20	50.20	54.80	59.20	62.00	62.00	66.80	69.60	76.00	80.00	86.80	93.40	96.20	98.80	101.00	117.80	140.20	194.60	363.20	
05540130	0121	19890121	20150121	27	110.74	85.07	38.00	396.00		40.00	48.60	55.20	57.20	61.00	64.00	69.60	74.80	81.00	85.00	87.60	90.00	99.20	104.20	110.00	127.60	206.20	250.80	363.20	
05540130	0122	19890122	20150122	27	151.11	210.44	42.00	1070.00		42.40	47.80	56.00	60.00	60.00	66.60	78.20	79.20	81.20	84.00	85.40	88.40	93.40	99.60	127.00	149.20	224.80	416.00	834.00	
05540130	0123	19890123	20150123	27	185.89	321.72	41.00	1680.00		41.40	47.60	53.40	63.20	70.00	71.80	73.80	78.40	80.60	84.00	88.40	95.20	108.80	125.60	141.00	162.00	328.00	439.20	1224.00	
05540130	0124	19890124	20150124	27	199.19	340.04	40.00	1770.00		41.20	47.80	53.20	64.00	70.00	73.40	78.60	80.20	81.60	85.00	88.80	98.00	124.40	136.00	141.00	216.00	382.40	467.20	1282.80	
05540130	0125	19890125	20150125	27	175.96	252.92	36.00	1130.00		38.80	48.60	51.60	58.80	69.00	75.00	76.60	78.20	79.60	82.00	86.40	94.80	118.20	119.60	140.00	220.80	261.60	450.60	1032.00	
05540130	0126	19890126	20150126	27	136.04	142.93	37.00	596.00		39.40	48.60	51.20	62.80	72.00	72.40	73.00	75.40	77.00	78.00	80.80	88.40	97.40	116.80	120.00	159.40	228.20	403.00	574.80	
05540130	0127	19890127	20150127	27	121.67	98.10	37.00	452.00		39.80	48.80	55.40	69.60	72.00	74.00	74.80	76.40	79.20	80.00	82.40	92.40	102.40	112.00	130.00	179.40	183.20	318.60	402.80	
05540130	0128	19890128	20150128	27	133.56	120.78	37.00	522.00		39.80	49.60	55.60	68.40	71.00	72.00	72.00	74.00	83.80	86.00	89.20	98.20	111.60	126.40	162.00	185.20	219.60	308.60	508.00	
05540130	0129	19890129	20150129	27	133.63	102.77	39.00	422.00		40.60	49.40	55.20	64.60	68.00	69.40	70.00	77.00	97.60	105.00	107.80	122.60	142.20	147.20	150.00	166.20	201.40	371.80	406.40	
05540130	0130	19890130	20150130	27	161.44	202.59	40.00	1030.00		41.60	48.80	54.40	64.60	65.00	66.00	71.60	74.00	83.60	105.00	126.40	130.80	134.20	135.00	143.00	158.00	279.20	362.40	826.00	
05540130	0131	19890131	20150131	27	148.30	177.65	41.00	895.00		43.80	48.80	55.60	62.60	64.00	67.20	74.40	84.40	89.00	101.00	111.60	118.80	121.40	125.40	131.00	145.80	198.80	327.60	747.40	
05540130	0201	19890201	20150201	27	122.44	94.76	38.00	433.00		42.80	50.00	53.60	61.80	63.00	67.60	70.00	82.80	94.00	98.00	104.40	107.40	112.60	116.80	119.00	157.20	186.00	285.60	408.60	
05540130	0202	19890202	20150202	27	119.63	85.40	38.00	346.00		42.80	51.60	59.80	63.60	67.00	68.40	70.60	76.80	89.60	96.00	100.40	101.80	102.20	104.80	125.00	156.60	242.40	295.60	339.60	
05540130	0203	19890203	20150203	27	121.30	81.47	39.00	365.00		44.20	57.60	60.80	64.60	68.00	70.00	73.20	89.00	91.40	94.00	95.80	99.40	103.20	133.80	157.00	168.00	208.00	248.60	351.40	
05540130	0204	19890204	20150204	27	120.37	72.21	40.00	289.00		45.20	53.80	62.00	63.20	64.00	65.40	71.60	76.80	89.20	91.00	92.80	108.40	128.00	146.00	167.00	194.20	233.60	250.40	274.20	
05540130	0205	19890205	20150205	27	122.30	83.06	40.00	372.00		41.20	48.60	52.00	61.20	64.00	69.00	79.00	82.00	83.20	88.00	91.60	103.60	130.00	145.20	161.00	179.00	226.00	258.00	339.20	
05540130	0206	19890206	20150206	27	117.11	81.54	35.00	400.00		38.20	43.80	56.00	57.20	61.00	71.20	75.40	80.20	84.60	89.00	91.40	112.00	127.40	135.60	141.00	167.00	172.40	232.40	356.00	
05540130	0207	19890207	20150207	27	121.70	81.25	42.00	350.00		42.00	44.40	54.40	57.20	59.00	73.00	77.60	80.80	84.60	89.00	106.40	107.80	121.80	137.20	151.00	202.00	206.60	239.60	338.80	
05540130	0208	19890208	20150208	27	137.15	118.33	41.00	500.00		42.20	47.20	51.60	55.20	60.00	68.20	75.60	81.20	84.40	90.00	102.00	105.80	110.20	131.80	164.00	208.20	258.40	370.40	460.00	
05540130	0209	19890209	20150209	27	165.74	276.85	42.00	1500.00		44.80	49.80	52.40	54.60	59.00	63.60	73.80	80.20	90.00	98.00	99.80	101.00	108.00	125.40	141.00	198.40	265.20	284.40	1017.60	
05540130	0210	19890210	20150210	27	173.89	305.24	42.00	1640.00		46.00	52.00	54.20	60.20	62.00	67.00	73.80	75.20	86.00	92.00	92.00	94.40	102.40	123.60	152.00	202.40	229.20	326.00	1146.40	
05540130	0211	19890211	20150211	27	167.15	212.64	42.00	924.00		45.20	50.00	51.40	53.00	59.00	62.00	66.80	73.20	82.00	83.00	86.40	90.00	99.20	136.00	176.00	209.00	264.20	579.20	820.00	
05540130	0212	19890212	20150212	27	157.26	173.75	40.00	731.00		43.60	51.40	52.40	55.20	59.00	60.00	63.20	71.60	77.60	81.00	81.80	85.40	104.40	139.40	160.00	240.80	394.60	458.80	645.80	
05540130	0213	19890213	20150213	27	127.22	111.77	37.00	482.00		42.20	50.00	54.00	55.20	59.00	60.00	60.00	71.00	71.60	79.00	79.80	85.00	92.80	127.00	171.00	205.80	279.40	319.80	426.40	
05540130	0214	19890214	20150214	27	129.70	120.50	38.00	552.00		43.20	51.00	51.20	54.40	56.00	62.00	65.80	67.00	73.40	77.00	78.60	85.80	99.60	140.80	155.00	195.60	250.00	337.80	472.40	
05540130	0215	19890215	20150215	27	130.41	121.56	38.00	552.00		41.20	47.60	52.20	53.60	55.00	61.00	69.00	74.20	75.60	77.00	85.40	86.00	121.20	132.60	150.00	198.80	235.40	300.80	500.80	
05540130	0216	19890216	20150216	27	128.44	93.75	44.00	427.00		46.00	49.00	52.00	55.60	62.00	67.80	72.20	77.60	81.20	90.00	109.00	124.60	138.00	153.60	167.00	178.80	203.20	306.60	379.80	
05540130	0217	19890217	20150217	27	165.81	155.82	45.00	600.00		45.00	47.40	50.60	56.60	60.00	65.80	71.00	73.00	84.80	101.00	111.40	129.80	173.60	183.60	206.00	254.80	356.60	435.00	590.00	
05540130	0218	19890218	20150218	27	232.96	336.70	41.00	1300.00		41.40	46.80	50.20	52.80	59.00	65.60	75.80	81.20	87.80	112.00	123.40	150.80	162.40	205.80	227.00	232.40	278.40	1036.00	1220.00	
05540130	0219	19890219	20150219	27	225.11	304.92	39.00	1500.00		43.00	54.60	56.40	59.20	64.00	70.00	73.20	84.20	103.40	148.00	160.40	170.60	189.80	198.20	224.00	261.00	330.00	679.20	1180.00	
05540130	0220	19890220	20150220	27	247.26	381.27	40.00	2000.00		44.40	55.00	59.40	62.80	74.00	76.60	79.00	103.00	114.80	138.00	156.80	168.00	188.20	192.00	196.00	378.00	462.80	514.00	1429.60	
05540130	0221	19890221	20150221	27	336.30	555.49	40.00	2510.00		44.00	51.60	54.20	58.00	65.00	80.80	91.60	106.00	111.20	138.00	146.60	149.80	158.40	172.00	244.00	383.20	906.80	1136.00	2066.00	
05540130	0222	19890222	20150222	27	304.85	597.38	42.00	3110.00		44.00	50.20	59.20	77.40	91.00	93.80	104.60	128.20	132.00	134.00	137.40	145.00	160.80	165.80	208.00	266.80	529.60	744.00	2226.00	
05540130	0223	19890223	20150223	27	241.33	378.52	42.00	2000.00		43.20	53.00	59.00	72.20	84.00	87.60	109.20	117.40	119.00	121.00	128.00	146.80	175.20	190.80	254.00	323.20	390.20	454.00	1460.00	
05540130	0224	19890224	20150224	27	195.07	188.57	41.00	940.00		42.60	45.80	58.60	68.80	80.00	93.00	108.40	114.80	121.60	124.00	137.60	159.40	183.60	198.20	258.00	326.80	340.80	413.20	752.00	
05540130	0225	19890225	20150225	27	201.19	197.63	41.00	963.00		43.40	50.20	58.60	65.20	77.00	92.40	101.80	109.00	118.80	150.00	167.20	170.60	182.60	204.60	260.00	294.60	358.40	426.00	809.00	
05540130	0226	19890226	20150226	27	190.19	154.83	40.00	616.00		44.00	54.80	59.00	64.40	84.00	91.00	100.00	110.20	132.00	140.00	149.40	157.20	183.60	226.00	259.00	283.80	384.00	450.60	598.80	
05540130	0227	19890227	20150227	27	235.96	321.43	41.00	1570.00		43.40	50.20	59.00	70.40	96.00	121.40	129.00	133.20	136.40	153.00	163.60	188.40	197.40	201.40	216.00	226.00	287.00	476.80	1342.00	
05540130	0228	19890228	20150228	27	221.56	295.38	46.00	1450.00		46.40	51.00	59.40	70.60	91.00	114.20	117.60	126.20	137.60	147.00	150.20	159.20	171.80	192.80	211.00	226.40	246.40	475.80	1234.40	
05540130	0229	19920229	20120229	6	142.67	45.75	112.00	233.00				112.15	113.20	114.25	115.40	116.80	118.20	121.70	128.00	134.30	137.60	138.65	139.70	163.25	195.80	228.35			
05540130	0301	19890301	20150301	27	202.44	214.75	48.00	824.00		50.00	57.80	59.40	83.80	104.00	104.00	105.60	107.60	113.00	125.00	133.80	140.60	149.20	179.40	209.00	226.00	306.80	730.00	802.40	
05540130	0302	19890302	20150302	27	205.93	257.09	52.00	1320.00		53.20	55.00	63.20	77.20	91.00	92.40	97.00	106.20	114.60	126.00	135.80	160.20	173.00	177.20	211.00	243.80	305.40	440.20	1056.40	
05540130	0303	19890303	20150303	27	204.78	226.10	53.00	1080.00		55.40	59.80	69.00	76.00	79.00	93.80	97.40	108.00	118.80	136.00	145.60	153.60	164.20	204.80	224.00	248.00	281.00	522.40	937.60	
05540130	0304	19890304	20150304	27	206.19	223.32	50.00	1190.00		54.00	62.40	75.40	83.40	88.00	95.20	112.60	124.20	134.80	138.00	145.20	158.00	175.40	190.20	231.00	298.20	364.20	407.80	881.60	
05540130	0305	19890305	20150305	27	220.67	218.40	54.00	869.00		55.60	60.40	72.60	78.60	85.00	106.40	113.80	125.00	132.00	135.00	140.80	151.40	183.40	227.60	308.00	308.00	310.40	658.60	857.80	
05540130	0306	19890306	20150306	27	201.30	202.82	58.00	970.00		59.60	64.40	67.20	80.40	90.00	101.40	110.60	116.80	125.40	132.00	136.40	147.40	162.00	199.20	237.00	261.20	345.80	437.80	852.80	
05540130	0307	19890307	20150307	27	179.37	127.56	59.00	521.00		60.20	62.00	65.80	74.80	106.00	110.20	115.20	121.60	128.20	131.00	144.20	158.00	172.60	192.80	212.00	253.80	319.20	432.60	512.20	
05540130	0308	19890308	20150308	27	231.59	292.22	61.00	1590.00		61.40	74.80	85.00	92.80	98.00	104.00	118.20	133.00	145.60	150.00	172.40	178.40	189.60	218.20	240.00	271.80	316.60	467.20	1142.80	
05540130	0309	19890309	20150309	27	305.26	432.88	60.00	2180.00		60.80	78.00	86.60	101.80	106.00	111.40	119.60	140.00	143.00	164.00	177.80	197.60	208.80	235.80	244.00	360.60	547.40	810.40	1693.60	
05540130	0310	19890310	20150310	27	348.44	407.56	56.00	1940.00		58.00	73.00	91.40	105.40	116.00	143.40	153.80	162.20	173.20	193.00	207.00	240.40	253.80	339.80	434.00	544.00	727.40	821.20	1600.00	
05540130	0311	19890311	20150311	27	340.74	359.90	52.00	1450.00		56.00	68.40	92.00	112.00	122.00	138.40	151.60	165.20	177.80	193.00	205.60	282.60	327.60	335.40	411.00	453.00	643.40	1090.00	1354.00	
05540130	0312	19890312	20150312	27	301.81	285.12	52.00	1290.00		59.60	96.60	111.60	119.20	148.00	148.00	152.00	157.00	171.60	182.00	189.40	224.40	259.60	293.40	326.00	512.20	627.20	725.00	1116.80	
05540130	0313	19890313	20150313	27	258.89	181.32	52.00	677.00		60.80	101.20	126.20	138.60	150.00	153.40	154.80	157.60	164.60	170.00	188.20	219.40	229.60	266.40	400.00	434.00	475.60	644.60	669.80	
05540130	0314	19890314	20150314	27	231.56	155.46	50.00	727.00		59.60	96.40	106.40	120.20	136.00	147.40	149.60	157.60	160.60	163.00	177.60	206.80	211.00	236.60	388.00	393.80	404.20	425.00	635.00	
05540130	0315	19890315	20150315	27	213.67	135.44	65.00	638.00		69.40	90.40	103.20	123.40	140.00	144.40	145.00	152.20	166.00	175.00	177.80	183.60	188.20	213.20	243.00	316.80	349.20	449.80	584.80	
05540130	0316	19890316	20150316	27	200.15	106.83	75.00	506.00		82.20	100.20	107.40	117.60	129.00	134.00	135.60	147.00	156.80	168.00	170.40	182.20	190.80	216.40	272.00	293.80	353.00	378.00	456.40	
05540130	0317	19890317	20150317	27	193.59	95.48	72.00	417.00		75.20	92.80	99.60	112.60	120.00	132.00	135.00	145.00	146.80	155.00	168.00	183.00	233.00	253.00	264.00	277.60	327.00	355.20	392.60	
05540130	0318	19890318	20150318	27	210.33	161.32	67.00	810.00		67.40	87.20	95.40	105.40	122.00	126.80	131.00	133.60	144.60	148.00	150.80	176.60	208.00	227.60	255.00	291.40	332.80	443.40	691.20	
05540130	0319	19890319	20150319	27	201.41	171.54	69.00	912.00		69.40	86.80	95.20	107.20	113.00	116.00	118.40	121.60	130.40	134.00	151.40	153.60	197.40	219.60	237.00	256.40	303.20	416.20	726.80	
05540130	0320	19890320	20150320	27	177.44	119.78	67.00	614.00		78.60	98.40	104.20	107.40	110.00	113.40	114.00	117.60	122.40	127.00	143.80	165.60	175.00	195.60	199.00	217.20	237.80	320.60	560.00	
05540130	0321	19890321	20150321	27	167.07	93.25	63.00	416.00		73.80	94.00	96.40	102.00	107.00	110.20	112.80	116.40	119.20	124.00	146.80	159.00	167.20	189.80	200.00	212.20	235.00	377.80	406.80	
05540130	0322	19890322	20150322	27	172.56	123.93	62.00	686.00		72.40	91.20	94.20	96.20	98.00	99.80	103.40	111.80	122.00	138.00	154.20	168.40	174.60	188.20	197.00	204.20	246.40	325.40	547.20	
05540130	0323	19890323	20150323	27	203.07	215.10	62.00	1100.00		70.40	83.80	86.00	87.80	91.00	94.20	96.80	124.00	128.00	140.00	146.20	158.80	185.00	210.00	238.00	245.80	261.60	357.00	927.60	
05540130	0324	19890324	20150324	27	192.07	207.47	65.00	1130.00		68.60	75.60	81.80	86.80	91.00	99.40	103.80	128.40	131.80	139.00	142.00	167.40	180.00	193.60	210.00	222.80	230.20	297.60	881.20	
05540130	0325	19890325	20150325	27	175.89	115.15	72.00	646.00		74.40	81.20	85.00	96.80	124.00	124.00	125.60	135.00	141.40	158.00	162.80	168.60	178.60	186.20	197.00	202.20	231.00	276.00	544.40	
05540130	0326	19890326	20150326	27	165.96	88.89	67.00	407.00		72.20	82.40	86.40	95.80	111.00	113.60	120.80	126.20	137.40	141.00	147.00	153.20	166.60	176.60	185.00	231.40	238.20	333.20	403.40	
05540130	0327	19890327	20150327	27	164.33	104.56	73.00	533.00		73.00	77.00	84.40	100.60	106.00	109.00	116.80	118.00	118.60	122.00	138.00	139.60	161.60	177.20	186.00	191.60	254.60	343.80	469.80	
05540130	0328	19890328	20150328	27	175.22	133.02	73.00	704.00		74.60	85.80	93.40	99.60	106.00	109.20	111.00	115.00	120.20	123.00	130.20	140.00	158.80	168.00	208.00	239.60	277.80	313.80	594.00	
05540130	0329	19890329	20150329	27	198.30	195.87	65.00	1070.00		73.00	92.20	98.20	103.00	109.00	111.60	118.80	122.20	130.20	138.00	146.80	155.20	170.60	191.00	215.00	226.00	241.60	411.20	824.40	
05540130	0330	19890330	20150330	27	178.04	139.73	61.00	776.00		71.00	90.00	95.40	103.00	108.00	113.00	114.60	123.00	127.00	147.00	154.20	164.80	173.40	179.60	189.00	204.60	207.80	312.60	634.80	
05540130	0331	19890331	20150331	27	171.00	98.67	56.00	420.00		68.00	89.20	93.20	95.80	100.00	103.00	110.80	117.80	132.80	139.00	148.00	159.20	170.20	176.80	214.00	235.20	293.60	383.80	406.80	
05540130	0401	19890401	20150401	27	212.63	220.36	53.00	1020.00		64.20	81.00	83.40	89.60	98.00	101.40	103.60	108.40	115.40	123.00	129.00	140.60	151.60	166.60	201.00	298.40	495.60	562.60	850.80	
05540130	0402	19890402	20150402	27	193.44	182.47	53.00	916.00		61.00	76.20	81.80	91.40	94.00	95.40	99.20	102.60	114.80	122.00	125.80	148.60	169.60	183.20	207.00	294.60	363.60	417.60	744.80	
05540130	0403	19890403	20150403	27	176.41	126.58	54.00	610.00		59.60	73.60	80.80	88.00	89.00	89.40	103.60	108.80	112.60	113.00	133.40	161.80	177.40	212.00	262.00	271.60	330.40	350.20	506.40	
05540130	0404	19890404	20150404	27	168.00	96.55	51.00	410.00		60.20	78.00	83.20	85.80	98.00	99.80	104.20	108.80	123.20	139.00	145.40	154.40	165.60	213.80	241.00	278.60	290.40	309.00	390.40	
05540130	0405	19890405	20150405	27	167.63	115.41	48.00	574.00		58.00	75.40	78.80	86.20	92.00	95.40	97.60	111.00	122.80	139.00	139.80	144.20	159.40	200.60	215.00	231.00	256.60	341.40	499.20	
05540130	0406	19890406	20150406	27	158.33	100.25	47.00	479.00		56.60	71.00	75.60	83.20	85.00	89.40	97.20	105.20	116.60	128.00	132.20	152.40	168.60	178.60	190.00	238.00	282.80	306.00	421.00	
05540130	0407	19890407	20150407	27	156.44	117.80	60.00	629.00		63.20	69.60	74.40	78.40	86.00	89.80	91.80	104.20	114.20	120.00	130.40	132.60	154.00	170.40	189.00	208.00	227.60	306.00	512.60	
05540130	0408	19890408	20150408	27	178.22	125.60	66.00	537.00		66.00	66.80	70.80	81.60	88.00	107.20	111.40	113.00	114.20	121.00	140.20	169.40	172.40	187.80	226.00	263.20	350.80	411.40	495.40	
05540130	0409	19890409	20150409	27	266.37	229.14	63.00	910.00		63.00	63.80	76.00	83.00	99.00	100.20	103.60	119.00	159.40	167.00	203.20	214.20	304.20	343.40	380.00	477.60	529.40	669.40	830.40	
05540130	0410	19890410	20150410	27	269.11	247.51	56.00	1040.00		58.00	61.80	84.20	85.60	91.00	94.80	104.80	138.00	147.20	177.00	187.60	216.20	239.00	342.80	411.00	457.20	580.20	664.60	911.60	
05540130	0411	19890411	20150411	27	260.59	222.21	60.00	796.00		60.40	61.80	81.40	86.60	92.00	109.00	130.60	141.40	163.40	171.00	183.80	201.00	286.20	294.60	298.00	448.20	639.80	682.80	763.20	
05540130	0412	19890412	20150412	27	254.33	222.26	61.00	1020.00		61.80	73.40	80.60	87.00	93.00	115.20	125.60	153.60	166.20	179.00	206.40	225.00	263.00	288.80	325.00	333.20	534.60	603.20	864.80	
05540130	0413	19890413	20150413	27	220.63	160.70	61.00	688.00		63.80	71.20	79.00	86.00	98.00	113.40	127.60	142.40	154.20	162.00	184.40	206.40	219.20	262.20	300.00	352.40	407.40	468.60	639.60	
05540130	0414	19890414	20150414	27	195.59	108.40	62.00	448.00		63.20	66.60	82.00	82.60	94.00	114.20	134.40	152.40	163.00	171.00	198.60	210.80	240.20	242.80	250.00	298.40	332.20	369.00	427.60	
05540130	0415	19890415	20150415	27	257.22	290.56	62.00	1600.00		63.20	75.40	80.60	107.40	148.00	158.80	171.40	183.00	192.20	194.00	202.60	205.00	225.80	258.40	268.00	284.80	306.60	397.80	1205.20	
05540130	0416	19890416	20150416	27	301.41	317.51	58.00	1560.00		64.40	78.00	111.60	142.60	144.00	160.60	167.60	175.00	179.00	218.00	221.20	223.80	231.80	273.60	286.00	360.60	463.80	763.60	1309.60	
05540130	0417	19890417	20150417	27	277.59	207.99	61.00	746.00		65.00	71.00	121.60	135.20	140.00	149.60	155.80	170.80	181.00	185.00	191.60	214.00	233.20	312.00	432.00	476.60	622.00	676.20	724.80	
05540130	0418	19890418	20150418	27	340.07	689.09	65.00	3740.00		65.40	66.80	104.80	121.40	132.00	134.60	143.40	146.80	150.60	167.00	173.60	220.00	244.00	302.00	343.00	359.40	407.80	420.60	2414.80	
05540130	0419	19890419	20150419	27	348.96	758.91	61.00	4100.00		63.80	70.40	99.80	117.00	127.00	136.80	142.00	143.60	152.00	162.00	179.80	197.00	212.80	271.00	312.00	337.60	377.80	475.20	2658.40	
05540130	0420	19890420	20150420	27	381.81	582.72	66.00	2850.00		67.20	80.20	92.40	110.60	130.00	136.40	144.00	160.00	181.60	201.00	212.80	224.80	232.00	250.60	295.00	360.00	703.80	1174.00	2250.00	
05540130	0421	19890421	20150421	27	358.74	471.72	63.00	1880.00		63.80	73.00	98.00	117.40	129.00	133.40	144.40	164.20	186.00	194.00	211.60	229.80	240.60	274.40	355.00	383.20	605.00	1132.40	1860.00	
05540130	0422	19890422	20150422	27	274.89	264.51	60.00	1180.00		61.60	71.20	101.20	117.00	126.00	127.40	131.20	143.00	162.60	184.00	193.20	219.60	234.60	281.40	329.00	415.40	491.00	615.60	1091.20	
05540130	0423	19890423	20150423	27	270.52	308.91	59.00	1580.00		59.40	70.40	90.60	102.20	106.00	119.00	119.80	138.20	168.20	174.00	192.20	198.60	225.80	256.00	281.00	335.40	535.20	616.80	1220.00	
05540130	0424	19890424	20150424	27	256.81	294.45	57.00	1500.00		57.40	70.00	87.20	95.00	98.00	114.40	128.60	151.40	160.00	166.00	178.00	187.20	204.60	231.60	312.00	361.80	395.40	503.80	1219.60	
05540130	0425	19890425	20150425	27	230.52	177.07	57.00	737.00		57.80	70.20	83.60	103.60	124.00	142.60	157.80	162.00	162.00	168.00	174.60	209.00	244.20	255.80	268.00	293.80	320.00	618.20	715.40	
05540130	0426	19890426	20150426	27	247.15	221.70	54.00	1040.00		56.80	70.60	84.80	99.80	105.00	129.80	141.80	151.60	170.80	181.00	202.80	207.20	224.60	230.60	256.00	338.00	463.80	589.20	898.40	
05540130	0427	19890427	20150427	27	306.89	368.56	53.00	1650.00		58.20	79.60	84.40	91.40	102.00	112.60	145.00	160.20	163.40	166.00	171.00	183.00	190.80	207.00	267.00	495.80	718.00	918.60	1369.60	
05540130	0428	19890428	20150428	27	315.37	404.37	57.00	1810.00		66.20	80.80	89.40	93.40	103.00	122.40	139.60	142.20	147.20	158.00	159.80	165.80	179.20	213.40	316.00	487.00	593.60	974.80	1570.00	
05540130	0429	19890429	20150429	27	249.56	229.37	57.00	919.00		67.40	83.80	87.80	98.00	106.00	120.20	126.00	144.20	147.40	153.00	154.20	163.20	214.40	295.60	307.00	343.80	435.20	724.40	886.60	
05540130	0430	19890430	20150430	27	224.93	147.41	80.00	655.00		83.20	88.80	108.60	116.20	120.00	129.20	140.60	143.60	149.00	173.00	182.80	218.40	240.60	271.20	279.00	297.40	384.80	514.80	603.40	
05540130	0501	19890501	20150501	27	248.59	229.34	73.00	1100.00		74.20	86.40	96.60	106.00	118.00	123.00	132.60	142.20	168.20	188.00	205.80	211.60	226.20	248.80	276.00	336.80	379.00	483.20	991.20	
05540130	0502	19890502	20150502	27	252.67	265.18	68.00	1440.00		69.60	77.60	89.00	102.40	110.00	113.20	132.60	162.40	181.80	189.00	214.60	222.40	251.60	270.60	294.00	302.80	343.20	451.60	1093.60	
