site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14187500	ALL	19051001	20151108	34074	2974.75	3562.37	67.00	77000.00	135.00	205.00	335.00	563.00	710.00	816.00	954.00	1130.00	1330.00	1540.00	1800.00	2110.00	2450.00	2840.00	3300.00	3800.00	4480.00	5500.00	6850.00	9970.00	15400.00
14187500	0101	19060101	20150101	94	5357.77	5404.71	825.00	44500.00		1002.75	1545.00	1920.00	2120.00	2390.00	2795.00	2987.50	3500.00	3625.00	3935.00	4142.50	4900.00	5445.00	5900.00	6392.50	7020.00	8790.00	10600.00	13725.00	
14187500	0102	19060102	20150102	94	5379.46	4147.35	885.00	20600.00		1184.25	1545.00	1755.00	2080.00	2512.50	2895.00	3112.50	3500.00	3710.00	4310.00	4595.00	5060.00	5727.50	6150.00	6722.50	8000.00	8717.50	11400.00	15450.00	
14187500	0103	19060103	20150103	94	5266.72	3613.36	825.00	15400.00		1210.00	1545.00	1920.00	2280.00	2547.50	3090.00	3260.00	3480.00	3590.00	4040.00	4512.50	4910.00	5732.50	6380.00	7175.00	7970.00	9000.00	10650.00	14175.00	
14187500	0104	19060104	20150104	94	5676.55	4727.88	816.00	28200.00		1127.50	1475.00	1845.00	2200.00	2395.00	2800.00	3100.00	3520.00	3810.00	4145.00	4380.00	5580.00	6155.00	7135.00	8040.00	8640.00	9372.50	11800.00	14425.00	
14187500	0105	19060105	20150105	94	5438.63	4016.86	711.00	21600.00		1277.50	1595.00	1920.00	2150.00	2360.00	2605.00	3112.50	3430.00	3620.00	4120.00	4410.00	5440.00	5967.50	6670.00	7845.00	8740.00	9602.50	11050.00	13625.00	
14187500	0106	19060106	20150106	94	5704.47	4913.79	692.00	31200.00		1342.50	1505.00	1897.50	2030.00	2330.00	2785.00	3140.00	3550.00	3700.00	4405.00	4875.00	5590.00	5955.00	6960.00	7912.50	8650.00	9860.00	10700.00	12700.00	
14187500	0107	19060107	20150107	94	5830.21	5666.64	608.00	47000.00		1257.50	1560.00	1827.50	2180.00	2422.50	2755.00	3072.50	3330.00	3965.00	4130.00	4445.00	5530.00	6057.50	7405.00	8102.50	8410.00	10102.50	11800.00	13400.00	
14187500	0108	19060108	20150108	94	5362.40	3874.87	673.00	19900.00		1340.00	1680.00	1892.50	2190.00	2472.50	2685.00	2837.50	3440.00	3770.00	4180.00	4642.50	5310.00	5682.50	6545.00	7145.00	8310.00	9195.00	11750.00	13175.00	
14187500	0109	19060109	20150109	94	5366.04	3861.44	673.00	22100.00		1342.50	1620.00	2010.00	2240.00	2452.50	2700.00	2995.00	3180.00	3692.50	4150.00	4807.50	5350.00	5825.00	6280.00	7332.50	8250.00	9470.00	11350.00	12725.00	
14187500	0110	19060110	20150110	94	5566.56	3818.66	692.00	15800.00		1320.00	1570.00	2050.00	2270.00	2582.50	2875.00	3175.00	3440.00	4010.00	4230.00	4802.50	5780.00	6340.00	6975.00	7637.50	8500.00	10375.00	12000.00	13575.00	
14187500	0111	19060111	20150111	94	5582.34	4219.23	692.00	27600.00		1312.50	1660.00	2105.00	2230.00	2680.00	3175.00	3485.00	3650.00	3835.00	4215.00	5022.50	5650.00	5975.00	6395.00	7367.50	7770.00	9622.50	11650.00	13750.00	
14187500	0112	19060112	20150112	94	5602.52	4053.94	692.00	21500.00		1305.00	1650.00	2000.00	2190.00	2512.50	2800.00	3192.50	3400.00	3652.50	4235.00	5045.00	5520.00	6227.50	6900.00	7892.50	8990.00	9797.50	11150.00	13475.00	
14187500	0113	19060113	20150113	94	5667.00	3906.90	758.00	20200.00		1230.00	1520.00	1882.50	2200.00	2565.00	2890.00	3042.50	3230.00	3897.50	4640.00	5372.50	5990.00	6735.00	7400.00	8295.00	9540.00	10350.00	11350.00	12875.00	
14187500	0114	19060114	20150114	94	5535.61	3598.94	787.00	14200.00		1157.50	1480.00	1887.50	2200.00	2520.00	2800.00	3020.00	3390.00	3860.00	4700.00	5692.50	6590.00	6945.00	7340.00	7587.50	8660.00	9860.00	11150.00	12950.00	
14187500	0115	19060115	20150115	94	5760.32	4504.78	780.00	31100.00		1160.00	1435.00	1905.00	2120.00	2332.50	2680.00	3132.50	3330.00	3677.50	4390.00	5547.50	6300.00	6760.00	7410.00	7960.00	9580.00	10425.00	11350.00	12625.00	
14187500	0116	19060116	20150116	94	5565.85	3945.32	750.00	20600.00		1185.00	1525.00	1782.50	2030.00	2440.00	2695.00	2872.50	3490.00	3752.50	4240.00	5252.50	6060.00	6490.00	7500.00	8305.00	8930.00	9217.50	10550.00	13525.00	
14187500	0117	19060117	20150117	94	5731.91	4464.31	740.00	28200.00		1087.50	1490.00	1847.50	1960.00	2355.00	2620.00	2962.50	3390.00	4167.50	4590.00	5540.00	6310.00	6797.50	7290.00	7705.00	8320.00	9060.00	12200.00	13925.00	
14187500	0118	19060118	20150118	94	5791.18	5935.74	721.00	51600.00		1190.00	1535.00	1775.00	1900.00	2267.50	2405.00	2692.50	3370.00	4152.50	4530.00	5362.50	6020.00	6562.50	6995.00	7440.00	8610.00	9487.50	11600.00	13325.00	
14187500	0119	19060119	20150119	94	5572.15	4534.08	711.00	31900.00		1082.50	1485.00	1830.00	2000.00	2200.00	2370.00	2732.50	3200.00	4070.00	4805.00	5605.00	5780.00	6047.50	6640.00	7485.00	8280.00	10575.00	11250.00	13200.00	
14187500	0120	19060120	20150120	94	5354.44	4041.93	692.00	24400.00		1062.50	1600.00	1747.50	1970.00	2080.00	2400.00	2597.50	3470.00	4322.50	4500.00	5097.50	5510.00	5807.50	6375.00	7115.00	7700.00	9375.00	11800.00	13200.00	
14187500	0121	19060121	20150121	94	5490.71	4410.62	692.00	20700.00		991.25	1395.00	1600.00	1860.00	1915.00	2225.00	2527.50	3240.00	3622.50	4280.00	4845.00	5610.00	6000.00	6510.00	6902.50	8610.00	11000.00	12550.00	14475.00	
14187500	0122	19060122	20150122	94	5607.96	5398.70	692.00	30600.00		1007.50	1330.00	1492.50	1730.00	1967.50	2160.00	2487.50	2960.00	3395.00	3660.00	4340.00	4910.00	5592.50	6120.00	7015.00	9250.00	10900.00	12300.00	15125.00	
14187500	0123	19060123	20150123	94	5363.23	4539.81	683.00	20900.00		995.25	1290.00	1510.00	1880.00	2037.50	2185.00	2560.00	2950.00	3352.50	3670.00	4167.50	5000.00	5510.00	5960.00	7107.50	8310.00	11325.00	12300.00	15400.00	
14187500	0124	19060124	20150124	94	5646.93	4584.12	683.00	22200.00		930.00	1440.00	1687.50	1840.00	2242.50	2445.00	2822.50	3230.00	3682.50	4170.00	4605.00	4940.00	5522.50	6595.00	8007.50	10200.00	11850.00	12800.00	14950.00	
14187500	0125	19060125	20150125	94	5434.52	4056.48	645.00	16200.00		930.00	1460.00	1712.50	2000.00	2252.50	2685.00	2937.50	3220.00	3652.50	4040.00	4500.00	5340.00	5790.00	6670.00	7505.00	9200.00	11100.00	12050.00	14625.00	
14187500	0126	19060126	20150126	94	5164.40	3824.84	555.00	18200.00		985.75	1480.00	1612.50	1800.00	2415.00	2585.00	2972.50	3210.00	3665.00	4020.00	4405.00	5030.00	5460.00	6005.00	6932.50	7970.00	9862.50	11500.00	13600.00	
14187500	0127	19060127	20150127	94	5299.63	4075.95	555.00	23200.00		1105.00	1445.00	1555.00	2040.00	2500.00	2720.00	3027.50	3460.00	3625.00	4270.00	4510.00	4790.00	5550.00	6260.00	7162.50	8660.00	9722.50	10850.00	12450.00	
14187500	0128	19060128	20150128	94	5925.98	7664.91	564.00	64300.00		963.50	1380.00	1470.00	1890.00	2420.00	2680.00	2857.50	3140.00	3542.50	4020.00	4307.50	4480.00	5232.50	6265.00	7195.00	8020.00	8995.00	11700.00	17275.00	
14187500	0129	19060129	20150129	94	5385.77	5643.41	564.00	40000.00		869.75	1345.00	1477.50	2000.00	2295.00	2460.00	2717.50	3180.00	3477.50	3735.00	4127.50	4420.00	4940.00	5430.00	6427.50	7310.00	8860.00	11800.00	15850.00	
14187500	0130	19060130	20150130	94	5063.77	4521.28	564.00	25000.00		865.50	1245.00	1407.50	2010.00	2187.50	2320.00	2802.50	3010.00	3357.50	3680.00	3945.00	4370.00	4782.50	5255.00	6085.00	6560.00	9667.50	12050.00	14750.00	
14187500	0131	19060131	20150131	94	4907.48	4192.97	573.00	20100.00		955.25	1255.00	1337.50	1790.00	2112.50	2370.00	2707.50	2840.00	3112.50	3380.00	3640.00	3940.00	4357.50	4975.00	6335.00	8120.00	10532.50	11750.00	12950.00	
14187500	0201	19060201	20150201	94	4994.39	4200.61	573.00	18700.00		982.75	1265.00	1542.50	1880.00	2052.50	2145.00	2505.00	2660.00	2962.50	3330.00	3640.00	4080.00	4410.00	5805.00	6512.50	9690.00	10750.00	11750.00	12950.00	
14187500	0202	19060202	20150202	94	5045.33	4275.72	573.00	19100.00		947.25	1225.00	1532.50	1800.00	1952.50	2220.00	2345.00	2680.00	3002.50	3320.00	3457.50	4100.00	5450.00	6050.00	7340.00	8320.00	10375.00	11200.00	14700.00	
14187500	0203	19060203	20150203	94	5143.74	5407.86	564.00	29400.00		933.00	1165.00	1410.00	1610.00	1800.00	2045.00	2130.00	2350.00	2797.50	2990.00	3662.50	4100.00	5335.00	5935.00	6260.00	7370.00	8815.00	10800.00	18775.00	
14187500	0204	19060204	20150204	94	5032.04	5301.40	547.00	33100.00		946.25	1160.00	1362.50	1530.00	1590.00	1745.00	2045.00	2360.00	2515.00	2720.00	3577.50	4520.00	5165.00	5770.00	6510.00	7050.00	8365.00	12350.00	16450.00	
14187500	0205	19060205	20150205	94	5012.61	5601.70	539.00	41500.00		935.75	1105.00	1277.50	1520.00	1617.50	1915.00	2082.50	2410.00	2730.00	2925.00	3740.00	4140.00	5067.50	5505.00	6447.50	7080.00	9745.00	11350.00	13625.00	
14187500	0206	19060206	20150206	94	5134.65	5231.22	547.00	30000.00		975.75	1055.00	1270.00	1520.00	1790.00	2085.00	2155.00	2620.00	2870.00	3470.00	4242.50	4730.00	5175.00	5665.00	6120.00	8010.00	9370.00	11150.00	14100.00	
14187500	0207	19060207	20150207	94	5041.54	4613.96	547.00	24200.00		1000.00	1050.00	1312.50	1590.00	1790.00	2035.00	2342.50	2710.00	3212.50	3725.00	4055.00	4680.00	5142.50	5580.00	6430.00	7480.00	8912.50	11400.00	15525.00	
