site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08019200	ALL	19971001	20151027	6601	1057.15	2438.94	4.80	28500.00	29.00	43.00	54.00	63.00	77.00	88.00	95.00	106.00	123.00	145.00	173.00	208.10	269.00	359.00	506.00	744.00	1120.00	1897.00	3040.00	5249.00	13300.00
08019200	0101	19980101	20150101	18	1832.56	3430.03	35.00	14300.00			84.50	121.45	147.80	156.75	181.80	194.60	200.20	233.25	280.00	358.25	626.20	1038.75	1652.00	2880.00	3792.00	3976.50	5093.00		
08019200	0102	19980102	20150102	18	1773.83	3360.51	35.00	14100.00			110.60	124.10	125.00	145.25	153.40	179.35	193.60	223.70	251.00	306.20	658.00	1128.50	1692.00	2937.50	3284.00	3575.00	5010.00		
08019200	0103	19980103	20150103	18	1744.33	3161.16	36.00	13300.00			92.70	120.25	124.80	128.75	158.00	184.30	204.60	238.30	297.50	357.60	686.40	1493.50	2273.00	2687.50	3126.00	3411.50	4714.00		
08019200	0104	19980104	20150104	18	1716.56	2919.08	33.00	12100.00			77.10	99.85	107.80	117.25	145.20	158.60	176.20	246.95	304.00	603.60	1016.00	1257.50	2048.00	3222.50	3286.00	3447.00	4603.00		
08019200	0105	19980105	20150105	18	1614.78	2618.98	29.00	10800.00			68.60	89.15	97.60	115.50	135.70	150.45	168.80	240.15	488.00	791.20	1080.60	1330.50	1725.00	2727.50	3138.00	3340.00	4545.00		
08019200	0106	19980106	20150106	18	1592.83	2445.65	28.00	9780.00			64.90	84.30	90.20	113.50	129.40	162.25	202.00	249.35	543.00	959.05	1148.00	1195.00	1614.00	2575.00	3068.00	3579.00	5010.00		
08019200	0107	19980107	20150107	18	1618.33	2381.15	27.00	8790.00			63.00	68.70	89.00	118.00	126.00	159.15	226.20	343.70	592.50	879.10	1030.00	1217.50	1636.00	2127.50	3166.00	4962.00	5406.00		
08019200	0108	19980108	20150108	18	1554.83	2246.22	27.00	7820.00			60.30	65.70	87.60	118.50	157.80	186.60	222.60	471.45	665.50	735.35	875.60	1154.20	1590.00	1930.00	2882.00	5158.50	5570.00		
08019200	0109	19980109	20150109	18	1417.17	2042.14	27.00	6810.00			58.50	90.90	96.00	152.25	191.30	219.50	239.60	324.10	432.00	642.95	868.20	1019.00	1405.00	1835.00	2490.00	4693.00	5532.00		
08019200	0110	19980110	20150110	18	1305.78	1840.47	26.00	5890.00			56.60	128.00	168.80	191.00	228.90	249.50	262.00	301.00	502.00	714.70	815.60	967.40	1151.00	1480.00	2372.00	3760.50	5710.00		
08019200	0111	19980111	20150111	18	1324.44	1997.75	25.00	7930.00			55.60	166.10	193.00	228.00	241.10	267.35	315.80	401.15	649.00	894.60	957.60	982.95	1086.00	1420.00	2010.00	2583.50	5023.00		
08019200	0112	19980112	20150112	18	1471.33	2612.92	26.00	11200.00			53.90	156.45	182.80	192.50	253.80	314.10	385.80	636.60	815.00	892.15	998.40	1037.50	1118.00	1272.50	1578.00	2545.00	4711.00		
08019200	0113	19980113	20150113	18	1548.22	2903.86	27.00	12600.00			53.10	141.85	166.60	220.00	260.80	399.70	547.60	612.65	677.00	795.35	878.00	1026.10	1326.00	1410.00	1634.00	2680.00	4437.00		
08019200	0114	19980114	20150114	18	1613.39	2827.23	26.00	12200.00			53.00	133.35	155.80	189.50	227.30	378.75	505.60	626.90	710.00	735.05	946.60	1271.50	1345.00	1725.00	2814.00	3042.00	4019.00		
08019200	0115	19980115	20150115	18	1537.22	2623.52	26.00	10900.00			53.00	126.55	153.40	169.00	206.60	412.75	526.20	583.60	633.00	647.75	752.40	929.55	1005.00	1450.00	2728.00	3157.00	5140.00		
08019200	0116	19980116	20150116	18	1416.39	2430.83	25.00	9540.00			53.80	123.30	151.80	192.00	232.00	370.75	444.40	499.15	552.50	570.30	578.00	601.45	652.80	1075.75	2446.00	3406.00	5733.00		
08019200	0117	19980117	20150117	18	1368.78	2276.61	25.00	8520.00			68.20	125.70	144.60	177.00	240.90	297.15	350.40	422.40	491.00	521.35	554.20	633.20	694.80	1096.75	2480.00	3589.50	5865.00		
08019200	0118	19980118	20150118	18	1389.11	2226.41	25.00	7860.00			97.00	129.65	139.60	168.00	197.30	228.10	272.40	334.70	422.50	487.35	544.00	621.90	742.70	1514.75	3168.00	3662.50	6033.00		
08019200	0119	19980119	20150119	18	1391.11	2193.46	25.00	7250.00			122.20	133.00	134.60	161.25	174.20	190.30	220.80	277.25	377.50	484.95	581.40	669.55	774.50	1441.75	3152.00	4279.50	6206.00		
08019200	0120	19980120	20150120	18	1352.61	2163.19	26.00	6770.00			120.50	131.00	136.60	154.50	163.50	170.85	195.60	244.65	354.50	470.20	584.40	710.85	750.00	1135.50	2718.00	4828.50	6239.00		
08019200	0121	19980121	20150121	18	1335.83	2185.29	26.00	6390.00			110.60	127.65	129.80	145.75	158.00	168.80	183.20	221.90	344.00	467.90	504.00	509.10	648.60	1181.25	2584.00	5655.50	6012.00		
08019200	0122	19980122	20150122	18	1372.28	2264.83	35.00	7040.00			99.80	126.55	130.80	136.25	152.00	171.00	209.80	244.20	287.50	350.15	414.20	476.35	844.20	1610.00	2338.00	5385.00	6239.00		
08019200	0123	19980123	20150123	18	1380.39	2309.40	85.00	8170.00			99.40	123.95	129.60	133.75	149.70	164.45	197.20	231.40	286.00	374.35	475.80	640.30	985.70	1472.50	2268.00	4460.00	6055.00		
08019200	0124	19980124	20150124	18	1324.89	2241.84	97.00	8430.00			121.30	125.70	134.00	136.75	148.20	173.80	197.60	208.20	270.50	373.75	474.40	754.55	1182.00	1377.50	2000.00	3621.50	5640.00		
08019200	0125	19980125	20150125	18	1223.22	2056.33	101.00	8020.00			121.70	131.65	139.40	149.25	174.40	187.25	191.40	206.75	324.50	465.20	542.20	750.75	1130.00	1372.50	1664.00	2785.00	5068.00		
08019200	0126	19980126	20150126	18	1140.33	1826.24	94.00	7350.00			115.60	122.25	148.60	158.00	166.00	175.50	181.40	352.95	575.50	663.95	796.00	997.25	1083.00	1240.00	1316.00	1900.50	4488.00		
08019200	0127	19980127	20150127	18	1043.94	1645.11	65.00	6620.00			121.70	135.65	139.40	147.50	157.00	172.35	234.20	339.75	474.50	622.30	741.80	859.45	995.70	1047.50	1204.00	1941.00	4046.00		
08019200	0128	19980128	20150128	18	958.56	1489.03	61.00	5890.00			116.80	131.50	148.20	157.25	161.10	170.45	254.80	347.05	412.00	456.25	540.40	663.50	785.70	1033.75	1282.00	2063.50	3739.00		
08019200	0129	19980129	20150129	18	949.67	1360.24	107.00	5280.00			114.20	115.85	151.20	166.75	179.50	198.30	249.20	324.20	371.50	405.30	497.40	776.15	1120.00	1155.00	1382.00	2090.50	3534.00		
