site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07196900	0205	19590205	20150205	57	35.12	39.54	0.51	228.00		2.35	3.20	5.69	7.08	8.00	9.50	13.30	15.00	19.30	29.00	30.90	33.80	37.10	40.00	43.50	49.80	67.00	81.20	123.50	
07196900	0206	19590206	20150206	57	40.85	59.73	0.50	360.00		2.16	3.68	5.48	6.70	8.90	11.00	12.60	17.40	21.30	28.00	30.90	32.80	39.00	41.20	48.00	54.20	66.60	78.20	161.90	
07196900	0207	19590207	20150207	57	45.88	96.64	0.48	657.00		2.08	3.84	5.62	6.58	9.00	11.00	14.00	20.40	22.10	26.00	28.90	31.60	36.70	40.60	44.00	46.00	56.30	69.00	143.20	
07196900	0208	19590208	20150208	57	34.45	45.63	0.45	318.00		1.97	3.70	4.91	7.02	9.65	11.40	14.90	20.20	22.20	27.00	28.00	31.40	34.40	38.00	41.00	48.40	55.00	65.00	106.20	
07196900	0209	19590209	20150209	57	83.08	374.94	0.47	2850.00		2.13	3.20	5.23	6.90	9.00	12.80	17.30	19.20	21.30	26.00	27.90	30.80	36.70	39.20	45.00	48.40	57.50	77.60	158.60	
07196900	0210	19590210	20150210	57	37.06	52.84	0.58	380.00		1.95	3.60	5.87	8.42	13.00	14.80	17.90	21.20	23.10	27.00	29.90	34.20	37.00	38.60	41.50	45.40	58.50	73.00	110.40	
07196900	0211	19590211	20150211	57	41.48	59.31	0.57	396.00		1.51	3.40	5.98	9.54	13.00	14.80	20.00	22.60	27.00	29.00	32.00	34.00	34.70	37.60	44.50	54.20	61.60	83.80	148.30	
07196900	0212	19590212	20150212	57	38.64	32.09	0.63	154.00		1.51	3.36	5.68	12.00	16.00	21.40	23.30	25.60	29.10	32.00	33.90	36.00	40.00	45.60	52.00	64.40	70.60	81.60	106.40	
07196900	0213	19590213	20150213	57	61.91	153.71	0.64	1090.00		2.15	3.26	5.68	12.20	16.50	20.00	24.90	27.20	30.10	32.00	33.00	37.00	41.70	44.60	46.50	50.00	64.90	78.80	258.90	
07196900	0214	19590214	20150214	57	53.58	82.58	0.67	513.00		1.99	4.30	7.26	9.84	15.00	19.80	24.30	26.00	28.20	31.00	35.00	36.60	40.10	44.00	51.00	59.80	81.30	131.00	254.90	
07196900	0215	19590215	20150215	57	85.66	221.76	0.67	1350.00		2.09	3.98	7.45	9.80	18.00	20.40	21.90	26.00	28.00	30.00	34.80	35.80	39.40	44.60	50.00	59.80	81.50	109.40	714.80	
07196900	0216	19590216	20150216	57	56.79	83.62	0.68	399.00		1.99	3.80	7.44	9.46	16.50	18.40	22.00	24.20	26.00	29.00	32.80	35.80	42.00	44.00	51.00	65.60	79.30	220.40	300.20	
07196900	0217	19590217	20150217	57	52.43	117.24	0.73	872.00		1.98	5.20	7.21	9.40	15.00	17.00	19.30	23.00	24.00	27.00	30.00	32.80	36.10	43.80	48.50	58.00	62.50	116.20	180.00	
07196900	0218	19590218	20150218	57	37.52	41.36	0.79	244.00		2.00	5.00	7.43	9.76	13.50	16.40	19.00	21.00	23.10	27.00	30.90	32.60	36.70	41.00	45.50	52.80	54.60	89.40	121.80	
07196900	0219	19590219	20150219	57	41.50	44.25	0.78	200.00		1.56	4.80	8.36	10.40	13.50	16.00	17.00	19.40	22.20	27.00	31.90	35.40	37.70	42.80	46.00	52.00	96.30	127.00	138.00	
07196900	0220	19590220	20150220	57	64.87	202.25	0.76	1530.00		1.38	4.68	8.02	9.22	12.00	15.00	16.30	18.20	22.10	28.00	31.90	33.80	37.70	40.60	45.50	63.20	80.10	96.20	159.50	
07196900	0221	19590221	20150221	57	60.61	131.89	0.64	932.00		1.29	4.80	8.28	9.62	13.50	15.40	17.00	19.40	23.10	28.00	31.00	31.80	34.40	39.20	51.50	62.20	86.60	132.80	238.20	
07196900	0222	19590222	20150222	57	86.48	224.01	0.59	1570.00		1.39	4.68	7.71	9.30	14.00	15.40	18.60	21.00	26.20	29.00	32.80	34.00	40.80	48.00	67.00	92.60	112.40	197.00	307.60	
07196900	0223	19590223	20150223	57	77.20	221.65	0.52	1660.00		1.30	4.54	8.25	13.00	14.50	17.00	18.60	21.60	25.10	28.00	31.00	36.20	40.70	60.20	73.00	82.80	101.50	127.20	228.60	
07196900	0224	19590224	20150224	57	66.61	164.47	0.51	1220.00		1.38	4.16	7.58	11.60	14.50	17.00	19.00	22.00	24.20	28.00	31.90	38.20	59.70	60.60	66.00	78.40	84.30	95.40	227.20	
07196900	0225	19590225	20150225	57	58.65	118.71	0.46	845.00		1.47	4.30	7.32	11.00	14.50	16.00	18.00	21.00	25.00	26.00	30.80	35.80	43.70	52.00	59.50	68.00	82.50	110.40	218.80	
07196900	0226	19590226	20150226	57	54.22	73.32	0.42	410.00		1.38	4.28	7.83	11.20	14.50	16.00	19.00	21.40	25.00	30.00	36.40	42.40	51.70	53.60	59.00	68.80	93.70	123.80	229.10	
07196900	0227	19590227	20150227	57	47.37	52.31	0.42	270.00		1.27	4.24	7.41	10.32	13.00	15.80	20.30	21.20	25.40	30.00	36.00	38.80	49.70	54.80	62.50	67.80	80.20	127.20	157.80	
07196900	0228	19590228	20150228	57	64.10	134.83	0.44	998.00		1.09	4.36	8.22	13.20	15.00	17.80	21.00	23.20	27.10	30.00	39.60	45.80	49.40	56.80	63.50	87.40	92.60	119.00	203.00	
07196900	0229	19600229	20120229	14	20.15	19.85	1.00	67.00			2.20	4.03	5.90	6.35	7.40	8.72	10.00	13.00	14.00	14.25	15.00	21.00	23.50	26.25	33.00	51.00	62.00		
07196900	0301	19590301	20150301	57	58.10	84.04	0.42	500.00		1.18	5.04	7.64	13.00	14.50	19.40	21.30	24.20	29.00	32.00	35.80	41.80	44.70	53.20	62.00	79.00	96.90	140.20	283.20	
07196900	0302	19590302	20150302	57	60.94	114.76	0.53	789.00		1.00	5.48	8.05	12.60	15.50	18.40	20.30	23.20	28.20	31.00	36.60	39.80	41.70	50.20	60.00	75.20	90.00	105.20	218.90	
07196900	0303	19590303	20150303	57	74.92	161.53	0.58	1070.00		1.18	5.32	8.03	14.40	17.50	18.80	22.00	25.40	28.10	34.00	37.00	38.60	41.70	53.00	66.50	72.40	91.40	126.20	438.90	
07196900	0304	19590304	20150304	57	59.14	70.51	0.53	322.00		1.40	5.28	8.72	14.20	19.00	22.40	23.30	27.60	33.00	35.00	38.80	48.60	53.40	58.00	64.00	86.20	105.90	152.20	243.50	
07196900	0305	19590305	20150305	57	72.30	168.63	0.54	1280.00		1.48	5.48	13.40	18.20	20.00	22.00	26.00	30.00	32.10	36.00	40.80	50.60	54.40	64.80	77.00	88.40	109.40	124.40	167.50	
07196900	0306	19590306	20150306	57	45.62	40.40	1.30	179.00		2.04	6.08	11.70	15.00	19.00	20.40	22.60	25.00	26.40	34.00	44.20	47.80	50.40	54.40	61.00	69.40	75.20	95.20	149.70	
07196900	0307	19590307	20150307	57	56.51	76.84	1.50	404.00		2.86	8.88	10.70	13.60	16.50	18.40	20.00	21.60	24.50	35.00	40.50	46.60	48.70	50.60	56.00	68.60	90.90	133.00	244.40	
07196900	0308	19590308	20150308	57	59.47	80.10	1.70	380.00		2.93	9.30	11.40	13.00	16.00	17.00	20.90	24.00	34.00	37.00	41.00	42.80	43.70	49.20	63.00	76.60	104.60	132.40	330.60	
07196900	0309	19590309	20150309	57	52.11	62.49	2.80	368.00		4.62	8.52	12.00	14.60	15.50	20.20	24.30	25.80	33.10	35.00	37.00	41.60	44.80	53.40	60.00	66.40	84.30	117.80	194.40	
07196900	0310	19590310	20150310	57	83.51	208.41	2.80	1480.00		4.44	8.12	12.10	14.00	17.00	22.40	25.30	29.00	31.10	32.00	36.80	40.80	48.60	55.80	59.50	78.80	95.00	120.80	376.50	
07196900	0311	19590311	20150311	57	82.34	127.34	2.80	694.00		3.47	8.78	12.70	14.60	19.00	22.40	27.00	28.00	32.40	36.00	39.70	44.00	51.70	62.00	75.00	89.40	154.70	265.40	394.80	
07196900	0312	19590312	20150312	57	80.44	117.55	2.30	646.00		4.20	7.82	11.28	16.20	20.00	22.20	25.00	29.80	35.10	40.00	43.80	47.00	53.00	69.00	78.50	102.80	170.40	225.20	351.50	
07196900	0313	19590313	20150313	57	63.33	72.33	1.70	330.00		4.57	6.96	10.01	14.60	18.00	19.00	23.30	30.20	32.10	39.00	42.90	50.20	54.70	63.60	78.50	94.40	134.90	172.20	227.20	
07196900	0314	19590314	20150314	57	90.46	234.22	1.50	1710.00		4.17	6.66	9.13	13.20	16.50	19.80	26.00	28.40	35.10	39.00	41.00	47.40	52.10	61.60	65.00	98.00	110.90	128.00	374.60	
07196900	0315	19590315	20150315	57	57.78	86.65	1.30	531.00		4.07	6.18	9.13	12.20	16.00	18.80	24.30	26.20	30.20	36.00	40.90	42.00	48.50	56.80	73.00	84.60	90.30	97.20	213.60	
07196900	0316	19590316	20150316	57	64.00	82.40	1.70	431.00		4.96	6.78	9.52	13.20	17.00	19.80	23.60	29.60	34.10	36.00	41.00	42.80	53.20	57.80	71.00	84.00	109.50	195.80	260.60	
07196900	0317	19590317	20150317	57	71.85	158.40	1.30	1190.00		4.78	6.78	11.70	15.20	17.50	21.40	25.20	32.20	35.00	38.00	42.90	50.60	56.20	63.00	68.50	79.80	94.40	136.20	194.40	
07196900	0318	19590318	20150318	57	127.13	417.59	1.40	3120.00		5.66	6.66	12.40	15.00	17.50	22.40	23.00	30.20	33.10	38.00	43.00	48.40	56.70	63.20	88.00	104.80	124.70	203.20	444.50	
07196900	0319	19590319	20150319	57	132.98	267.44	1.70	1250.00		5.84	8.48	14.70	15.00	18.50	21.40	24.30	28.00	29.20	35.00	39.90	44.60	55.40	57.00	79.00	109.80	189.80	567.20	775.40	
07196900	0320	19590320	20150320	57	96.58	166.82	4.40	887.00		5.92	7.26	14.40	16.80	20.00	21.40	26.30	29.80	34.10	38.00	49.80	54.00	58.10	62.40	89.50	127.80	165.60	239.40	567.40	
07196900	0321	19590321	20150321	57	68.35	87.71	3.80	495.00		5.53	7.80	12.70	16.60	18.00	20.40	26.00	28.20	31.20	41.00	46.80	48.80	59.20	75.20	97.00	104.40	125.10	150.60	206.60	
07196900	0322	19590322	20150322	57	62.67	76.00	3.20	417.00		4.11	7.40	12.70	15.80	18.50	20.80	24.30	30.00	33.10	41.00	44.00	48.60	55.50	64.40	81.00	92.60	109.00	126.00	274.50	
07196900	0323	19590323	20150323	57	68.91	102.80	2.20	652.00		3.83	6.82	11.00	14.80	17.50	23.00	28.00	29.20	40.00	41.00	42.90	45.80	57.90	67.80	83.50	98.60	112.90	144.40	215.50	
07196900	0324	19590324	20150324	57	104.92	295.16	1.90	2180.00		3.81	7.88	12.10	16.00	17.50	21.40	24.30	27.00	36.10	39.00	40.00	47.80	61.20	67.00	81.00	89.40	121.70	191.20	442.00	
07196900	0325	19590325	20150325	57	72.22	116.60	1.70	720.00		3.83	8.66	11.34	16.60	18.50	20.00	21.30	25.00	33.10	35.00	42.50	48.40	59.70	66.60	81.00	92.60	113.50	155.60	302.90	
07196900	0326	19590326	20150326	57	58.14	61.10	1.60	286.00		5.07	7.52	11.70	16.60	18.00	22.00	23.30	26.80	34.30	40.00	44.70	53.80	58.10	67.60	75.00	83.40	95.60	126.40	221.90	
07196900	0327	19590327	20150327	57	91.98	239.10	1.50	1640.00		5.40	9.06	14.40	16.00	18.50	21.80	29.20	32.20	34.00	42.00	47.00	52.80	62.70	67.20	74.50	85.00	92.80	120.40	242.00	
07196900	0328	19590328	20150328	57	88.69	160.45	1.40	865.00		5.02	10.76	14.70	16.80	19.00	22.80	26.60	30.40	38.00	48.00	53.80	54.80	63.00	66.20	78.00	91.00	108.20	151.20	477.00	
07196900	0329	19590329	20150329	57	79.38	123.41	1.60	833.00		4.46	11.00	15.00	18.00	20.50	23.60	28.90	35.40	47.10	50.00	51.00	59.60	65.10	72.20	85.00	94.60	110.40	181.60	306.00	
07196900	0330	19590330	20150330	57	82.44	141.33	1.70	988.00		4.01	9.84	14.70	16.60	21.00	25.40	31.60	35.60	43.10	45.00	48.70	56.00	60.70	74.60	83.00	88.20	117.40	238.60	270.40	
07196900	0331	19590331	20150331	57	71.25	89.37	3.60	478.00		4.07	11.26	13.00	15.60	19.50	22.40	25.90	31.40	35.20	39.00	45.90	52.00	57.70	63.80	72.50	105.20	131.00	208.00	287.60	
07196900	0401	19580401	20150401	58	70.31	111.25	3.20	788.00		4.07	10.70	13.00	15.00	19.25	23.40	26.65	33.80	39.55	44.00	47.45	51.80	56.35	59.60	72.75	92.80	127.75	134.80	225.50	
07196900	0402	19580402	20150402	58	64.05	73.53	3.00	449.00		4.07	9.58	12.00	14.60	21.25	23.00	29.95	32.60	37.10	41.00	42.90	49.40	58.70	80.40	92.75	105.00	113.15	121.80	227.45	
07196900	0403	19580403	20150403	58	77.00	103.83	3.00	513.00		4.34	9.04	11.85	12.80	19.00	21.00	30.65	35.60	39.10	40.00	44.00	51.20	67.00	74.90	90.50	111.60	137.60	161.50	330.85	
07196900	0404	19580404	20150404	58	73.08	110.18	2.80	740.00		3.48	8.47	11.70	12.00	17.75	20.00	28.30	32.20	38.00	43.50	46.45	53.60	64.80	74.30	81.75	89.40	106.35	176.40	253.75	
07196900	0405	19580405	20150405	58	57.85	58.33	2.60	302.00		2.89	8.31	10.85	15.00	17.00	20.00	27.95	32.60	38.10	42.00	46.35	52.20	61.35	65.90	70.25	80.20	98.30	143.80	193.40	
07196900	0406	19580406	20150406	58	52.47	55.83	2.20	276.00		4.13	7.99	9.98	14.00	16.00	18.00	26.65	29.80	34.00	38.50	44.45	47.80	51.05	54.00	57.75	73.40	90.75	118.70	175.90	
07196900	0407	19580407	20150407	58	56.42	107.68	2.00	821.00		5.84	9.07	11.70	13.00	14.75	19.80	25.00	26.60	30.65	33.50	38.45	43.60	46.00	49.60	57.00	77.20	94.60	104.20	125.65	
07196900	0408	19580408	20150408	58	81.67	164.48	1.60	982.00		4.98	7.47	9.55	12.00	15.50	19.00	24.00	25.60	30.00	32.00	36.35	42.00	45.35	50.10	66.50	81.40	101.05	129.00	560.35	
07196900	0409	19580409	20150409	58	47.88	52.64	1.60	228.00		3.28	7.56	8.74	11.00	14.00	17.00	22.00	23.00	28.55	31.50	34.00	38.00	41.00	47.30	57.00	63.80	88.90	129.40	191.80	
07196900	0410	19580410	20150410	58	97.25	353.75	2.70	2660.00		5.83	7.97	8.55	11.00	14.50	16.00	20.65	23.80	28.65	31.50	35.45	38.40	49.35	52.90	68.00	83.00	95.15	103.10	163.40	
07196900	0411	19580411	20150411	58	88.84	213.58	2.20	1610.00		5.46	8.35	9.42	14.20	16.00	20.70	24.60	28.60	35.00	41.50	46.80	54.20	71.75	83.30	86.75	98.80	120.05	156.70	303.20	
07196900	0412	19580412	20150412	58	70.19	98.10	2.00	575.00		4.97	8.01	9.77	15.60	19.00	23.70	27.30	33.20	38.00	40.50	48.45	58.60	67.05	72.00	77.50	91.40	104.45	160.20	242.50	
07196900	0413	19580413	20150413	58	73.17	121.50	1.80	717.00		4.59	8.60	9.98	15.40	18.00	21.70	30.00	31.00	35.30	42.00	47.60	55.60	61.00	63.30	66.75	71.20	77.05	130.80	427.65	
07196900	0414	19580414	20150414	58	83.01	226.84	1.90	1730.00		4.20	8.40	12.85	16.00	16.75	23.80	27.30	34.60	39.10	46.00	49.45	51.20	55.05	58.30	64.50	77.80	101.15	117.60	222.75	
07196900	0415	19580415	20150415	58	58.86	72.18	1.80	357.00		3.99	8.14	11.69	14.80	21.75	28.40	30.65	34.00	36.00	41.00	44.45	48.00	52.00	54.20	62.00	69.20	86.30	100.90	298.10	
07196900	0416	19580416	20150416	58	63.97	129.01	1.70	894.00		3.71	8.07	10.82	15.20	21.00	26.70	29.30	32.60	35.55	38.00	39.00	42.00	45.05	48.60	52.00	58.40	75.15	106.70	196.85	
07196900	0417	19580417	20150417	58	87.21	343.23	1.80	2640.00		3.44	8.93	11.70	14.60	21.25	24.00	25.00	27.60	31.55	34.00	35.00	36.40	42.05	46.00	52.50	64.20	80.30	94.30	176.65	
07196900	0418	19580418	20150418	58	66.47	134.42	1.60	972.00		3.15	9.14	11.85	17.40	19.50	22.40	24.65	28.60	31.00	32.00	35.00	37.40	41.35	45.70	58.75	68.20	87.75	151.90	214.90	
07196900	0419	19580419	20150419	58	75.93	112.49	1.50	578.00		4.88	9.19	11.70	16.00	18.50	21.40	25.00	26.60	28.55	30.50	33.45	36.40	41.05	52.20	67.75	107.60	178.75	196.00	374.80	
07196900	0420	19580420	20150420	58	142.83	446.66	1.40	3150.00		5.25	13.53	18.00	18.80	21.00	24.00	26.00	28.00	30.10	35.00	41.15	47.40	49.70	69.30	82.00	102.60	133.40	188.30	953.45	
07196900	0421	19580421	20150421	58	79.48	156.26	1.40	1060.00		5.62	13.49	15.85	17.00	19.75	22.40	25.30	27.00	32.55	35.00	40.45	45.00	52.75	59.30	66.00	79.20	111.50	136.10	384.45	
07196900	0422	19580422	20150422	58	150.04	418.16	1.30	2530.00		4.86	10.75	14.00	16.00	17.75	23.70	27.65	30.20	34.00	36.50	40.90	48.00	55.00	71.30	76.00	86.00	104.65	212.60	1001.45	
07196900	0423	19580423	20150423	58	135.32	324.68	1.30	2090.00		4.26	9.37	12.85	14.80	19.00	23.00	25.00	27.20	31.55	35.50	46.45	52.80	65.40	84.30	92.00	120.80	172.00	369.10	568.90	
07196900	0424	19580424	20150424	58	182.29	580.75	1.50	3390.00		3.99	10.90	13.85	15.00	18.00	20.40	24.65	29.00	30.00	37.50	41.00	49.80	54.05	65.30	72.75	84.20	139.65	303.50	759.65	
07196900	0425	19580425	20150425	58	151.87	639.37	4.10	4860.00		5.16	11.80	12.85	14.00	16.50	19.40	24.00	27.20	29.00	31.00	38.45	41.40	46.35	54.00	66.00	81.60	106.55	231.20	383.30	
07196900	0426	19580426	20150426	58	65.92	109.70	3.80	565.00		8.46	10.00	12.85	13.00	17.50	22.70	24.00	26.60	29.00	33.00	33.90	36.40	41.75	46.60	54.00	65.40	97.15	162.10	287.10	
07196900	0427	19580427	20150427	58	60.22	86.23	2.70	489.00		7.78	10.90	11.00	12.00	15.00	20.70	22.65	26.00	32.10	34.50	37.45	39.00	45.00	54.30	59.00	68.60	95.55	142.10	269.55	
07196900	0428	19580428	20150428	58	51.79	61.28	2.40	369.00		7.25	8.89	10.85	11.00	13.75	19.80	23.30	25.20	28.55	30.50	33.45	37.80	46.35	56.60	69.25	75.80	90.30	124.70	182.60	
07196900	0429	19580429	20150429	58	49.03	55.07	5.80	373.00		6.76	8.90	10.85	13.00	16.25	19.00	22.95	27.00	28.00	31.50	33.90	41.80	48.45	59.20	72.25	76.40	91.75	105.60	121.60	
07196900	0430	19580430	20150430	58	67.47	119.07	5.00	634.00		6.69	8.89	10.00	12.00	15.50	17.70	21.00	24.00	25.55	29.50	32.90	39.40	45.35	49.30	64.50	81.80	98.45	106.20	417.30	
07196900	0501	19580501	20150501	58	67.31	91.27	4.40	407.00		6.96	8.95	10.84	12.80	17.50	20.00	21.65	22.60	26.00	36.00	40.90	43.80	55.00	61.20	76.25	86.80	117.10	166.90	353.10	
07196900	0502	19580502	20150502	58	95.77	244.09	3.80	1730.00		6.97	7.97	9.44	13.00	17.00	19.00	20.00	22.60	23.00	32.50	35.35	41.20	47.10	53.90	68.00	92.20	109.80	178.80	493.75	
07196900	0503	19580503	20150503	58	141.77	460.82	3.80	3360.00		5.79	7.45	8.00	12.80	16.00	18.00	21.30	27.00	30.55	32.50	36.45	40.00	48.45	62.30	72.25	94.80	150.55	257.80	740.95	
