site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04157005	0120	19920120	20150120	23	4143.48	3032.38	1300.00	13000.00		1380.00	1780.00	1906.00	2126.00	2230.00	2368.00	2580.00	2844.00	3240.00	3340.00	3608.00	3664.00	4000.00	4272.00	4350.00	5568.00	5984.00	10064.00	12920.00	
04157005	0121	19920121	20150121	24	4541.67	3397.79	1520.00	15000.00		1590.00	1910.00	2080.00	2290.00	2427.50	2575.00	2752.50	3050.00	3150.00	3390.00	3750.00	3850.00	3925.00	4275.00	4782.50	6300.00	8350.00	11100.00	14075.00	
04157005	0122	19920122	20150122	24	4616.67	3490.99	1200.00	15600.00		1250.00	1425.00	1675.00	2050.00	2412.50	2655.00	2942.50	3140.00	3560.00	3595.00	3600.00	4070.00	4150.00	4400.00	5880.00	7780.00	8050.00	10050.00	14675.00	
04157005	0123	19920123	20150123	24	4878.33	3509.64	1000.00	13800.00		1075.00	1345.00	1592.50	2300.00	2377.50	2705.00	3152.50	3400.00	3682.50	3880.00	4122.50	4460.00	4740.00	5550.00	5985.00	6510.00	9950.00	11800.00	13350.00	
04157005	0124	19920124	20150124	23	4830.43	3477.35	1420.00	14200.00		1476.00	1740.00	1872.00	2144.00	2330.00	2420.00	2824.00	3196.00	3200.00	3300.00	4092.00	4188.00	4518.00	4850.00	7170.00	8140.00	9580.00	10780.00	13620.00	
04157005	0125	19920125	20150125	23	5324.43	4262.42	912.00	16700.00		1109.60	1928.00	1976.00	2116.00	2500.00	2632.00	3000.00	3060.00	3116.00	3570.00	3824.00	4172.00	4592.00	6652.00	8030.00	9068.00	9844.00	13240.00	16360.00	
04157005	0126	19920126	20150126	22	4923.50	3797.12	767.00	15900.00		933.95	1925.00	2106.50	2260.00	2337.50	2377.00	2520.00	2914.00	3050.50	3300.00	3432.50	4114.00	4916.50	6262.00	6820.00	8450.00	9051.50	11160.00	15315.00	
04157005	0127	19920127	20150127	22	4363.00	3038.11	936.00	13600.00		1065.60	1830.00	1922.50	1980.00	2195.00	2386.00	2668.00	2854.00	3168.50	3580.00	3718.50	3950.00	4180.50	4541.00	5687.50	6992.00	8166.00	8820.00	12910.00	
04157005	0128	19920128	20150128	22	4175.00	2514.39	1040.00	11400.00		1109.00	1584.00	1789.00	1932.00	2087.50	2452.00	3095.00	3246.00	3589.00	3905.00	4065.00	4180.00	4228.50	4607.00	5187.50	5834.00	7325.00	8042.00	10899.00	
04157005	0129	19920129	20150129	22	4139.09	2245.54	1100.00	10900.00		1115.00	1362.00	1920.00	2170.00	2422.50	2590.00	3342.50	3472.00	3856.00	4010.00	4105.50	4210.00	4296.50	4698.00	5610.00	5868.00	6318.00	6844.00	10315.00	
04157005	0130	19920130	20150130	22	4470.00	3015.85	900.00	12700.00		928.50	1219.00	1610.00	1726.00	2202.50	2936.00	3373.50	3452.00	3535.00	3635.00	4053.50	4292.00	4775.00	4992.00	5895.00	6152.00	7542.00	10082.00	12400.00	
04157005	0131	19920131	20150131	22	5451.36	5625.00	1070.00	25300.00		1119.50	1496.00	1801.00	1948.00	2040.00	2951.00	3310.00	3524.00	3714.50	3895.00	4062.50	4270.00	4585.00	5420.00	5807.50	6606.00	7651.00	14807.00	24145.00	
04157005	0201	19920201	20150201	22	5444.45	5588.42	888.00	23800.00		994.80	1627.00	1753.00	1992.00	2272.50	2771.00	3129.00	3310.00	3434.00	3680.00	3789.50	4024.00	4479.00	5353.00	6770.00	7090.00	7615.50	15780.00	23110.00	
04157005	0202	19920202	20150202	22	5033.59	4391.75	779.00	17400.00		906.65	1639.00	1768.00	2266.00	2660.00	2836.00	2953.00	3216.00	3392.00	3600.00	3658.50	3962.00	4571.50	4843.00	5722.50	7368.00	8109.50	14453.00	17340.00	
04157005	0203	19920203	20150203	22	4720.59	3487.10	983.00	14500.00		1080.05	1633.00	1658.00	1752.00	2482.50	3016.00	3096.00	3408.00	3461.00	3650.00	3858.50	4378.00	4690.00	4824.00	5582.50	6936.00	8119.50	11559.00	14260.00	
04157005	0204	19920204	20150204	22	4574.09	2938.31	1190.00	12600.00		1266.50	1730.00	1822.50	1892.00	2445.00	2728.00	3360.50	3376.00	3470.00	3735.00	3954.50	4480.00	4980.00	5417.00	5612.50	6436.00	7832.00	9926.00	12315.00	
04157005	0205	19920205	20150205	22	4396.36	2744.62	1100.00	10800.00		1154.00	1604.00	1989.50	2176.00	2350.00	2488.00	2581.00	3194.00	3304.00	3415.00	3630.00	4260.00	5160.00	5460.00	6127.50	6554.00	7302.00	9848.00	10785.00	
04157005	0206	19920206	20150206	22	4100.00	2585.49	1000.00	10400.00		1030.00	1248.00	1670.50	2080.00	2137.50	2195.00	2288.00	3048.00	3217.50	3425.00	3600.00	3760.00	4256.00	5253.00	5880.00	6598.00	7264.00	8551.00	10191.50	
04157005	0207	19920207	20150207	22	4114.09	2320.98	1160.00	9070.00		1196.00	1520.00	1899.00	2026.00	2120.00	2195.00	2592.50	3438.00	3593.50	3690.00	3858.00	4044.00	4365.00	4750.00	5372.50	6558.00	7802.00	8035.00	8917.00	
04157005	0208	19920208	20150208	22	4285.27	2373.37	976.00	9090.00		1081.60	1689.00	1782.00	1948.00	2060.00	2278.00	2924.00	3100.00	3507.00	3565.00	3993.50	4840.00	5684.00	6005.00	6300.00	6634.00	7007.00	8028.00	8986.50	
04157005	0209	19920209	20150209	22	4281.50	2400.49	863.00	8520.00		958.55	1557.00	1739.50	1986.00	2215.00	2295.00	2405.50	2700.00	3512.50	3655.00	4220.00	5100.00	5459.00	6487.00	6665.00	6844.00	7209.00	7835.00	8446.50	
04157005	0210	19920210	20150210	22	4433.18	3421.66	1030.00	16100.00		1085.50	1415.00	1594.00	1866.00	2132.50	2335.00	2405.00	2600.00	3238.00	3735.00	3790.00	4038.00	4518.00	5537.00	6247.50	6472.00	7153.50	8746.00	15077.00	
04157005	0211	19920211	20150211	22	5111.36	4977.09	1100.00	23000.00		1161.50	1537.00	1618.00	1868.00	2080.00	2487.00	2710.50	2964.00	3187.00	3755.00	4440.00	4734.00	4989.50	5711.00	6017.50	6406.00	6828.50	12499.00	21770.00	
04157005	0212	19920212	20150212	22	5622.27	7099.69	1110.00	27200.00		1123.50	1320.00	1645.00	1820.00	2065.00	2471.00	2604.50	2732.00	3029.50	3385.00	3669.00	4536.00	4872.50	5352.00	5737.50	5776.00	6306.00	20706.00	27125.00	
04157005	0213	19920213	20150213	22	5631.82	7498.83	1000.00	32300.00		1013.50	1213.00	1671.00	1988.00	2082.50	2333.00	2600.50	2802.00	2859.00	3025.00	3269.00	4232.00	4564.00	4861.00	5165.00	5464.00	7549.00	18794.00	30905.00	
04157005	0214	19920214	20150214	22	5741.36	7589.08	1070.00	35400.00		1097.00	1325.00	1635.00	1800.00	1972.50	2066.00	2557.50	2720.00	2838.50	3310.00	4087.00	4706.00	4943.00	5035.00	5302.50	6324.00	8503.00	15456.00	32790.00	
04157005	0215	19920215	20150215	22	5830.36	7491.09	958.00	35500.00		1036.30	1609.00	1995.50	2112.00	2180.00	2380.00	2510.00	2764.00	3160.00	3625.00	4051.00	4394.00	4507.00	4660.00	5012.50	6520.00	11120.00	14140.00	32305.00	
04157005	0216	19920216	20150216	22	5473.09	6299.59	908.00	28000.00		986.30	1523.00	1807.50	2100.00	2285.00	2300.00	2605.50	2728.00	2957.50	3450.00	4027.00	4406.00	4497.50	4544.00	5035.00	6516.00	9060.50	16040.00	26530.00	
04157005	0217	19920217	20150217	22	5359.36	5332.52	896.00	24200.00		953.60	1403.00	1766.50	1944.00	2300.00	2490.00	2535.00	3232.00	3423.00	3660.00	3968.50	4094.00	4432.50	5695.00	7150.00	7612.00	8383.50	13410.00	22865.00	
04157005	0218	19920218	20150218	22	5278.64	4611.59	1040.00	20700.00		1154.00	1800.00	1818.00	1906.00	2287.50	2490.00	2817.00	3178.00	3340.50	3495.00	3675.50	4524.00	5556.50	5966.00	6467.50	7916.00	10010.50	12070.00	19500.00	
04157005	0219	19920219	20150219	22	5754.55	4361.41	1140.00	16400.00		1164.00	1384.00	1607.00	1778.00	2267.50	2400.00	2584.50	4154.00	4850.50	5155.00	5388.00	5886.00	6000.00	6798.00	7612.50	8928.00	10160.50	14430.00	16370.00	
04157005	0220	19920220	20150220	22	6248.18	4596.11	1100.00	18700.00		1106.00	1347.00	1915.50	2062.00	2150.00	2287.00	2859.50	4182.00	5037.50	5220.00	5643.00	5972.00	8137.50	9392.00	9827.50	10320.00	10855.00	12370.00	17845.00	
04157005	0221	19920221	20150221	22	7000.00	5913.19	1000.00	20000.00		1030.00	1443.00	2023.50	2136.00	2380.00	2566.00	3048.50	4166.00	4368.50	4740.00	4981.50	5978.00	7957.50	8611.00	9567.50	13520.00	16565.00	17750.00	19730.00	
04157005	0222	19920222	20150222	22	7579.68	7777.44	993.00	28800.00		994.05	1135.00	1841.50	2332.00	2520.00	2598.00	2965.00	3764.00	4398.00	4655.00	5295.50	6032.00	6206.50	7612.00	8537.50	12506.00	19260.00	22580.00	27930.00	
04157005	0223	19920223	20150223	22	7550.50	8533.55	871.00	36700.00		965.35	1632.00	2106.50	2346.00	2392.50	2868.00	3295.50	3500.00	4337.50	5175.00	5369.00	5732.00	6161.00	6979.00	7367.50	10694.00	15125.00	21750.00	34840.00	
04157005	0224	19920224	20150224	22	7206.36	8301.38	1040.00	37200.00		1161.50	1925.00	2275.50	2496.00	2575.00	2942.00	3234.50	3700.00	3882.00	4790.00	5548.50	5826.00	5946.00	6408.00	6520.00	8824.00	12925.00	20110.00	35055.00	
04157005	0225	19920225	20150225	22	7149.55	7438.14	1170.00	34500.00		1246.50	1890.00	2434.00	2548.00	2947.50	3340.00	3553.00	4624.00	4922.00	5025.00	5128.00	5274.00	5537.50	6147.00	7975.00	10700.00	12235.00	17340.00	32205.00	
04157005	0226	19920226	20150226	22	7095.00	6826.68	1430.00	29700.00		1545.50	2218.00	2395.00	2716.00	3180.00	3300.00	3369.50	3810.00	4132.00	4215.00	4629.50	5394.00	6176.00	7950.00	9350.00	9668.00	13154.00	18740.00	28245.00	
04157005	0227	19920227	20150227	23	7216.09	6419.13	1490.00	25800.00		1580.00	2044.00	2608.00	2984.00	3050.00	3108.00	3340.00	3670.00	3730.00	3950.00	4116.00	5732.00	8258.00	8966.00	11000.00	12140.00	12740.00	18320.00	25040.00	
04157005	0228	19920228	20150228	23	7402.17	6430.16	1230.00	25300.00		1348.00	1968.00	2424.00	2836.00	3130.00	3288.00	3428.00	3902.00	4222.00	4330.00	4468.00	5892.00	7752.00	7984.00	11100.00	14000.00	15600.00	18300.00	23940.00	
04157005	0229	19920229	20120229	6	8288.33	4814.39	3300.00	15000.00				3353.50	3728.00	4102.50	4489.00	4905.50	5322.00	5986.00	6980.00	7974.00	9340.00	10985.00	12630.00	13575.00	14240.00	14905.00			
04157005	0301	19920301	20150301	23	7045.65	6057.93	1000.00	25900.00		1126.00	1954.00	2470.00	2658.00	3180.00	3360.00	3588.00	3690.00	3754.00	4290.00	4888.00	6880.00	7744.00	8304.00	9260.00	11000.00	13800.00	16740.00	24300.00	
04157005	0302	19920302	20150302	23	6892.26	5999.01	942.00	26800.00		1017.60	1600.00	2320.00	2896.00	3000.00	3294.00	3550.00	3718.00	4134.00	4620.00	5740.00	6456.00	7500.00	8144.00	8440.00	10520.00	12040.00	16060.00	24980.00	
04157005	0303	19920303	20150303	22	7073.55	6154.49	928.00	27600.00		1096.30	2110.00	2479.50	3012.00	3195.00	3236.00	3542.00	3690.00	4238.50	5185.00	6144.50	6412.00	7001.00	7293.00	9565.00	10492.00	13040.00	16120.00	25995.00	
04157005	0304	19920304	20150304	22	7282.09	6222.63	876.00	27500.00		990.60	1832.00	2554.50	3016.00	3400.00	3608.00	3671.00	3896.00	4523.50	5590.00	5818.00	6426.00	7262.50	8616.00	9700.00	11420.00	12695.00	16740.00	26120.00	
04157005	0305	19920305	20150305	22	7371.45	6097.58	932.00	24900.00		1104.20	2170.00	2663.50	3046.00	3152.50	3891.00	4019.50	4494.00	4976.50	5320.00	5689.50	6178.00	8389.00	8528.00	8807.50	9696.00	14405.00	19070.00	24120.00	
04157005	0306	19920306	20150306	22	7723.18	6710.84	920.00	29300.00		1118.00	2336.00	2681.50	2950.00	3202.50	3899.00	4262.50	4652.00	5561.00	6355.00	7071.00	7418.00	7725.00	8078.00	8835.00	9482.00	12440.00	19920.00	28235.00	
04157005	0307	19920307	20150307	22	8162.73	7713.39	1100.00	36700.00		1205.00	1923.00	2489.00	2974.00	3625.00	4125.00	4930.50	4992.00	5322.50	5555.00	6359.50	7782.00	8419.50	8760.00	10010.00	11880.00	12960.00	17280.00	34030.00	
04157005	0308	19920308	20150308	22	8435.23	8091.08	955.00	37500.00		1021.75	1574.00	2061.00	2886.00	3452.50	3687.00	3850.50	5652.00	5983.50	6215.00	6856.00	7512.00	7715.00	8544.00	11100.00	13880.00	15045.00	17790.00	34665.00	
04157005	0309	19920309	20150309	22	9524.27	8161.37	904.00	36700.00		1042.90	1875.00	2115.00	3180.00	3930.00	5510.00	5877.50	6232.00	6621.00	7435.00	8106.00	8714.00	10320.50	10910.00	11625.00	14260.00	17655.00	20760.00	34390.00	
04157005	0310	19920310	20150310	22	11311.36	8810.75	1180.00	33300.00		1285.00	1967.00	2939.50	4144.00	5422.50	5862.00	6854.00	7378.00	8417.00	8445.00	9331.00	10840.00	11670.00	13840.00	15275.00	16880.00	22350.00	28650.00	32805.00	
04157005	0311	19920311	20150311	22	11780.91	8269.49	1200.00	28400.00		1407.00	2652.00	3081.00	3520.00	4785.00	6161.00	7858.00	8554.00	9486.50	10100.00	10525.00	11500.00	13030.00	15260.00	16275.00	19340.00	24660.00	27070.00	28205.00	
04157005	0312	19920312	20150312	22	12215.91	8341.17	1290.00	28200.00		1573.50	3219.00	3418.00	3682.00	4917.50	5894.00	7005.00	8250.00	9326.50	11020.00	12460.00	12680.00	14600.00	14900.00	17450.00	22920.00	23865.00	26380.00	28080.00	
04157005	0313	19920313	20150313	23	12609.57	8525.03	1310.00	32200.00		1454.00	2746.00	3994.00	4990.00	5280.00	5962.00	7214.00	9002.00	10750.00	12600.00	12880.00	13200.00	14460.00	15700.00	17000.00	19280.00	22800.00	28020.00	31660.00	
04157005	0314	19920314	20150314	23	12577.83	8580.65	1220.00	34800.00		1232.00	2408.00	4484.00	5620.00	6030.00	6542.00	8726.00	9458.00	9898.00	10100.00	10560.00	11880.00	14940.00	16860.00	17200.00	20620.00	21700.00	26320.00	33520.00	
04157005	0315	19920315	20150315	23	12206.09	8289.70	1050.00	36400.00		1230.00	2258.00	4484.00	6132.00	6840.00	8112.00	8968.00	9166.00	9474.00	9820.00	10200.00	10360.00	13240.00	15880.00	16100.00	18880.00	22400.00	23600.00	34000.00	
04157005	0316	19920316	20150316	23	11787.39	7799.35	1780.00	36000.00		1876.00	2820.00	4872.00	6248.00	7820.00	8040.00	8952.00	9246.00	9666.00	9740.00	10200.00	11000.00	12500.00	13420.00	14000.00	15020.00	19100.00	24560.00	34120.00	
04157005	0317	19920317	20150317	23	10904.35	7046.70	2780.00	33800.00		2910.00	3998.00	5264.00	5988.00	6340.00	7214.00	7374.00	7560.00	7812.00	9610.00	10340.00	11460.00	12000.00	12280.00	12700.00	13120.00	16040.00	22460.00	31900.00	
04157005	0318	19920318	20150318	23	10188.26	5646.83	2100.00	28100.00		2488.00	4192.00	4936.00	6376.00	6730.00	7790.00	8154.00	8610.00	8750.00	8790.00	9034.00	9998.00	10460.00	10580.00	10800.00	14080.00	16120.00	18520.00	26320.00	
04157005	0319	19920319	20150319	23	9535.65	4212.92	4130.00	21500.00		4192.00	4852.00	5638.00	5862.00	5970.00	7388.00	7884.00	8106.00	8262.00	8480.00	8586.00	9054.00	9792.00	10280.00	12100.00	13580.00	14820.00	15600.00	20320.00	
04157005	0320	19920320	20150320	23	9118.70	3950.72	4240.00	20800.00		4324.00	4976.00	5576.00	6468.00	6770.00	6830.00	7102.00	7348.00	7720.00	7870.00	8362.00	9146.00	9428.00	10312.00	10500.00	11120.00	12960.00	16020.00	19980.00	
04157005	0321	19920321	20150321	23	8896.09	4119.50	4000.00	23700.00		4136.00	5256.00	6126.00	6162.00	6230.00	6764.00	6960.00	7332.00	7768.00	8050.00	8344.00	8504.00	8978.00	9350.00	9480.00	10180.00	12900.00	14100.00	21820.00	
04157005	0322	19920322	20150322	23	8773.91	4397.64	4180.00	24200.00		4188.00	4788.00	5676.00	5708.00	5820.00	6584.00	6804.00	7062.00	7078.00	7080.00	8048.00	8380.00	8698.00	9618.00	9810.00	10460.00	13060.00	14800.00	22320.00	
04157005	0323	19920323	20150323	23	8705.65	4277.96	3170.00	20000.00		3516.00	5048.00	5300.00	5480.00	5560.00	5802.00	6106.00	6526.00	6806.00	7170.00	7272.00	7872.00	8556.00	9716.00	11900.00	13600.00	14240.00	15500.00	19140.00	
04157005	0324	19920324	20150324	23	8622.17	4389.27	3800.00	20600.00		3948.00	4576.00	4714.00	4986.00	5060.00	5874.00	6122.00	6296.00	6748.00	7480.00	7746.00	8126.00	8744.00	9456.00	11800.00	11980.00	13580.00	16400.00	19880.00	
04157005	0325	19920325	20150325	23	8390.43	4230.60	3740.00	20700.00		3800.00	4184.00	4418.00	5022.00	5480.00	5510.00	5570.00	5852.00	6172.00	7480.00	7620.00	8632.00	9496.00	10140.00	10800.00	11480.00	13240.00	14680.00	19560.00	
04157005	0326	19920326	20150326	22	7978.64	3981.71	2660.00	17100.00		2777.00	3641.00	4146.00	4574.00	5100.00	5262.00	5461.50	5716.00	5912.50	6475.00	7135.00	9096.00	9978.00	10210.00	10325.00	11360.00	12910.00	14610.00	16830.00	
04157005	0327	19920327	20150327	22	7803.64	4104.19	1530.00	17800.00		1773.00	3363.00	3914.00	4310.00	4590.00	5231.00	5315.50	5456.00	5894.00	6750.00	7677.50	8026.00	9379.00	10910.00	11125.00	11500.00	11665.00	13970.00	17365.00	
04157005	0328	19920328	20150328	22	7908.18	4308.46	2880.00	20600.00		3003.00	3778.00	3987.00	4080.00	4300.00	5071.00	5613.50	5752.00	6278.00	6915.00	7129.50	7180.00	8339.50	10130.00	11325.00	11600.00	12560.00	13450.00	19550.00	
04157005	0329	19920329	20150329	22	8182.73	4870.28	2600.00	23600.00		2712.50	3410.00	3572.50	4278.00	5112.50	5555.00	5635.00	6342.00	6517.00	6540.00	6732.00	7982.00	8279.50	9369.00	10592.50	12720.00	13310.00	14240.00	22250.00	
04157005	0330	19920330	20150330	22	8479.09	5940.16	1300.00	26600.00		1492.00	2733.00	3256.50	3802.00	4382.50	4626.00	5068.50	5954.00	6832.50	7370.00	7868.50	8446.00	8596.50	9110.00	10347.50	12940.00	14830.00	17550.00	25400.00	
04157005	0331	19920331	20150331	22	8587.73	6102.78	1500.00	26100.00		1516.50	2108.00	3427.50	3944.00	4347.50	4536.00	4631.00	5782.00	6940.50	7905.00	8154.50	8368.00	8524.00	9313.00	10650.00	12800.00	15910.00	18590.00	25140.00	
04157005	0401	19920401	20150401	22	8569.36	6224.36	766.00	25400.00		949.60	2266.00	3027.00	3734.00	4192.50	4868.00	5018.50	5664.00	6885.50	7225.00	7831.00	8252.00	8386.00	9404.00	10280.00	13800.00	16235.00	19590.00	24695.00	
04157005	0402	19920402	20150402	22	9101.36	6535.95	1340.00	25400.00		1454.00	2397.00	3108.00	3586.00	4280.00	5625.00	6017.00	6210.00	6604.00	7195.00	7844.50	8182.00	8676.00	9364.00	13000.00	15120.00	18355.00	20570.00	24815.00	
04157005	0403	19920403	20150403	22	9112.05	6462.60	615.00	22800.00		659.25	1543.00	3222.50	3830.00	4295.00	5360.00	5604.00	6260.00	6450.50	7145.00	8359.50	8934.00	9065.00	10750.00	13000.00	15980.00	18765.00	20910.00	22530.00	
04157005	0404	19920404	20150404	22	9206.36	5575.47	1690.00	19500.00		1847.50	3022.00	3792.50	4110.00	4402.50	5072.00	5945.50	6888.00	7347.00	7840.00	8086.00	9204.00	10639.00	11010.00	13025.00	16380.00	17680.00	18890.00	19440.00	
04157005	0405	19920405	20150405	22	9262.73	5460.93	1250.00	18200.00		1437.50	2647.00	3548.00	4326.00	5335.00	5902.00	5995.50	6482.00	6777.00	7455.00	8425.50	9710.00	10091.00	13450.00	14400.00	16460.00	17410.00	17780.00	18155.00	
04157005	0406	19920406	20150406	22	9182.27	5818.94	500.00	22800.00		719.00	2428.00	3848.50	4322.00	4460.00	5696.00	6189.00	6720.00	7431.50	7520.00	8694.00	9318.00	10251.00	10420.00	12625.00	16480.00	17255.00	17720.00	22065.00	
04157005	0407	19920407	20150407	22	8445.00	5031.98	1740.00	22100.00		1819.50	2558.00	3666.50	5016.00	5612.50	5864.00	6011.00	6242.00	6473.50	7110.00	7558.00	8552.00	8847.00	8940.00	9872.50	13200.00	14840.00	16600.00	21365.00	
04157005	0408	19920408	20150408	22	8433.18	3963.38	2830.00	18200.00		2933.50	3853.00	4751.50	5050.00	5247.50	5667.00	6149.00	6608.00	7161.00	7545.00	8111.00	8482.00	10115.50	10610.00	10775.00	11400.00	12770.00	15080.00	17840.00	
04157005	0409	19920409	20150409	22	8460.91	3566.39	2160.00	15000.00		2266.50	3116.00	3946.50	4866.00	5757.50	7396.00	7696.00	8000.00	8052.50	8160.00	8566.50	8988.00	9353.50	9558.00	11100.00	12080.00	12750.00	14180.00	14940.00	
04157005	0410	19920410	20150410	22	9205.00	5338.56	1330.00	26000.00		1507.00	3104.00	4598.00	4838.00	5870.00	6496.00	7053.50	7378.00	7923.00	8455.00	8493.00	9548.00	9990.50	10450.00	11400.00	12980.00	13815.00	16150.00	24635.00	
04157005	0411	19920411	20150411	22	9380.91	5889.65	2960.00	27600.00		3042.50	3759.00	4349.00	4600.00	5765.00	6136.00	6534.50	7028.00	7206.50	7745.00	8218.50	8850.00	9684.00	10400.00	11450.00	11980.00	15840.00	18970.00	26310.00	
04157005	0412	19920412	20150412	22	9949.09	7890.62	2090.00	39100.00		2160.50	3031.00	4548.50	5630.00	6032.50	6049.00	6345.00	6644.00	6861.00	7585.00	8595.00	8982.00	9000.00	10360.00	11975.00	13500.00	15385.00	19340.00	36370.00	
