site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03052000	ALL	19420215	20151214	23678	354.88	513.20	0.20	9320.00	1.70	7.90	16.00	27.00	41.00	59.00	80.00	104.00	131.00	160.00	194.00	232.45	277.00	327.00	383.00	450.00	532.00	652.00	832.00	1210.00	2502.10
03052000	0101	19430101	20150101	64	589.91	786.56	55.00	4160.00		80.50	100.00	118.50	140.00	171.00	222.00	259.25	300.00	327.25	339.50	389.00	412.00	456.00	519.00	599.50	733.00	827.00	1270.00	2797.50	
03052000	0102	19430102	20150102	64	541.55	494.08	44.00	2070.00		90.00	123.50	139.50	170.00	204.00	242.00	263.50	286.00	340.75	349.50	378.25	418.00	501.25	583.50	741.00	888.00	1052.50	1420.00	1805.00	
03052000	0103	19430103	20150103	64	576.12	541.58	36.00	2470.00		92.50	117.50	166.50	189.00	239.25	263.00	284.75	300.00	314.25	363.50	398.50	448.00	491.75	623.00	749.75	984.00	1115.00	1390.00	1830.00	
03052000	0104	19430104	20150104	64	551.61	448.10	30.00	2300.00		93.25	125.00	178.25	239.00	250.75	287.00	312.50	339.00	356.25	391.50	426.00	492.00	582.25	633.00	729.50	836.00	1027.50	1220.00	1600.00	
03052000	0105	19430105	20150105	64	567.56	573.57	26.00	3650.00		82.50	121.50	163.25	211.00	258.00	282.00	308.50	331.00	373.75	392.50	452.50	505.00	548.50	649.00	758.75	859.00	886.25	1045.00	1465.00	
03052000	0106	19430106	20150106	64	544.86	455.37	22.00	2040.00		73.75	120.00	182.50	215.00	253.25	259.00	298.25	366.00	385.75	413.50	448.75	476.00	531.50	580.50	647.75	704.00	992.75	1375.00	1547.50	
03052000	0107	19430107	20150107	64	656.67	700.22	20.00	3130.00		71.25	106.50	183.50	211.00	230.00	264.00	302.00	330.00	383.25	424.50	466.50	499.00	532.50	625.00	855.50	945.00	1092.50	1705.00	2705.00	
03052000	0108	19430108	20150108	64	620.31	689.01	24.00	3610.00		65.00	105.50	165.00	184.00	204.50	244.50	269.25	313.00	356.00	392.00	414.00	448.00	523.50	600.00	683.25	879.00	1052.50	1710.00	2225.00	
03052000	0109	19430109	20150109	64	519.52	505.29	50.00	3150.00		63.75	108.50	153.00	170.00	191.00	240.00	258.25	328.00	339.75	351.50	376.25	400.00	493.75	582.50	686.75	800.00	886.25	1155.00	1537.50	
