site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09255000	ALL	19311001	20160328	30861	78.11	151.16	0.00	1640.00	1.60	4.30	7.00	9.40	11.00	13.00	14.00	15.00	17.00	18.00	20.00	21.00	24.00	27.00	33.00	45.00	81.00	146.00	250.00	418.90	741.00
09255000	0101	19320101	20160101	85	16.68	6.32	4.90	45.00		8.22	10.60	11.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	16.30	17.60	18.90	19.00	20.00	20.80	22.00	23.00	29.40	
09255000	0102	19320102	20160102	85	16.61	6.38	4.80	42.00		8.10	10.00	11.00	11.00	12.00	13.00	13.00	14.00	14.70	16.00	16.30	17.00	18.00	20.00	20.00	21.00	22.10	23.00	29.10	
09255000	0103	19320103	20160103	85	16.71	6.07	4.70	37.00		8.51	10.60	11.00	11.00	12.00	12.80	13.10	14.00	15.00	16.00	17.00	18.00	18.90	20.00	20.00	21.00	22.00	23.40	28.00	
09255000	0104	19320104	20160104	85	16.97	5.82	4.60	38.00		8.10	10.60	11.90	12.00	13.00	13.00	14.00	15.00	16.00	17.00	17.00	18.60	19.00	20.00	20.00	20.80	23.00	24.00	28.80	
09255000	0105	19320105	20160105	85	17.42	6.16	4.50	39.00		8.34	10.00	11.90	12.00	13.00	13.80	15.00	15.40	16.00	17.00	18.00	19.00	19.90	20.00	20.50	22.00	24.00	25.00	27.70	
09255000	0106	19320106	20160106	85	17.38	6.11	5.00	39.00		8.22	11.00	11.00	12.00	12.50	14.00	14.00	15.00	16.00	16.00	17.00	19.00	20.00	20.00	21.00	22.00	24.00	25.40	28.40	
09255000	0107	19320107	20160107	85	17.32	6.32	5.40	39.00		8.34	10.60	11.00	12.00	12.50	13.00	14.00	14.00	15.00	16.00	17.30	18.60	20.00	20.20	21.00	22.80	24.00	25.00	29.10	
09255000	0108	19320108	20160108	85	17.37	6.50	5.20	38.00		8.10	10.00	11.00	12.00	12.50	13.00	14.00	14.00	15.00	16.00	17.00	18.00	20.00	20.20	22.00	22.80	24.00	25.40	30.00	
09255000	0109	19320109	20160109	85	17.39	6.40	4.80	38.00		8.52	10.60	11.00	12.00	12.00	13.00	14.10	15.00	16.00	16.00	17.30	19.00	19.00	20.00	21.50	22.00	24.00	25.40	30.70	
09255000	0110	19320110	20160110	85	16.98	6.21	4.60	39.00		8.10	9.96	10.90	12.00	13.00	13.00	14.00	15.00	15.00	16.00	17.00	18.00	19.00	20.00	20.50	22.00	24.00	24.40	29.40	
09255000	0111	19320111	20160111	85	17.21	6.37	4.50	40.00		7.33	10.00	11.00	12.00	12.00	14.00	15.00	15.00	16.00	16.00	17.00	18.60	19.00	20.00	21.00	21.00	23.00	25.40	30.50	
09255000	0112	19320112	20160112	85	17.01	6.31	4.00	38.00		8.10	10.20	11.00	12.00	12.00	14.00	14.10	15.40	16.00	16.00	17.00	17.60	18.90	20.00	20.50	21.80	22.00	24.40	31.40	
09255000	0113	19320113	20160113	85	17.08	6.05	4.30	38.00		7.54	10.60	11.00	12.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.00	20.00	20.50	22.00	23.00	24.00	29.40	
