site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02237293	ALL	19700101	20151004	16250	28.22	86.80	0.00	727.00	0.00	0.00	0.00	0.00	0.09	0.30	0.52	0.84	1.10	1.40	1.80	2.20	2.80	3.10	3.50	4.10	7.00	16.00	62.00	213.00	458.49
02237293	0101	19700101	20150101	45	25.45	72.34	0.00	320.00		0.00	0.00	0.00	0.12	0.21	0.57	1.43	1.80	1.87	2.10	2.59	2.96	3.37	3.50	3.60	3.70	24.40	76.20	277.50	
02237293	0102	19700102	20150102	45	27.19	72.94	0.00	322.00		0.00	0.00	0.00	0.11	0.39	0.67	1.43	1.80	2.01	2.20	2.80	2.98	3.19	3.50	3.65	8.74	47.40	94.80	276.60	
02237293	0103	19700103	20150103	45	31.06	82.82	0.00	324.00		0.00	0.00	0.05	0.11	0.35	0.65	1.52	1.82	2.17	2.80	2.83	3.06	3.19	3.50	3.60	8.82	48.30	119.20	309.40	
02237293	0104	19700104	20150104	45	26.52	79.40	0.00	326.00		0.00	0.00	0.05	0.15	0.27	0.63	1.34	1.82	2.07	2.80	2.80	3.06	3.20	3.50	3.95	8.86	23.50	51.80	313.50	
02237293	0105	19700105	20150105	45	26.04	78.91	0.00	330.00		0.00	0.00	0.02	0.16	0.23	0.63	1.25	1.88	2.07	2.20	2.50	2.80	3.10	3.42	3.60	8.82	14.40	52.20	308.20	
02237293	0106	19700106	20150106	45	26.88	80.91	0.00	338.00		0.00	0.00	0.00	0.16	0.34	0.65	1.10	1.64	1.77	2.10	2.36	2.92	3.18	3.28	3.60	9.56	27.00	52.80	317.00	
02237293	0107	19700107	20150107	45	27.41	82.23	0.00	345.00		0.00	0.00	0.00	0.15	0.33	0.66	0.88	1.46	1.87	2.10	2.50	2.86	3.18	3.60	3.65	11.16	27.50	52.80	319.70	
02237293	0108	19700108	20150108	45	27.87	84.46	0.00	367.00		0.00	0.00	0.04	0.14	0.30	0.67	0.78	1.26	1.70	2.10	2.29	2.86	3.00	3.28	3.65	9.56	27.50	52.80	321.40	
02237293	0109	19700109	20150109	45	28.35	87.08	0.00	382.00		0.00	0.00	0.05	0.17	0.46	0.66	0.79	1.32	1.71	2.00	2.53	2.92	3.10	3.60	3.65	10.38	18.50	52.00	329.40	
02237293	0110	19700110	20150110	45	30.47	88.47	0.00	387.00		0.00	0.00	0.04	0.16	0.44	0.61	0.77	1.04	1.64	2.00	2.21	2.76	3.27	3.62	5.30	12.00	19.30	77.20	330.70	
02237293	0111	19700111	20150111	45	35.38	94.78	0.00	395.00		0.00	0.00	0.03	0.17	0.39	0.56	0.64	0.97	1.50	1.70	2.15	2.68	3.08	3.74	4.70	24.60	47.40	137.20	332.10	
02237293	0112	19700112	20150112	45	34.45	92.16	0.00	400.00		0.00	0.00	0.02	0.17	0.35	0.55	0.62	1.20	1.57	1.70	2.09	2.64	2.99	3.72	4.30	27.00	52.10	107.20	333.50	
02237293	0113	19700113	20150113	45	36.59	94.37	0.00	405.00		0.00	0.00	0.04	0.15	0.24	0.53	0.62	1.14	1.64	1.80	2.20	2.42	2.89	3.54	3.75	34.20	55.10	149.60	338.50	
02237293	0114	19700114	20150114	45	38.10	98.28	0.00	411.00		0.00	0.00	0.05	0.14	0.21	0.45	0.60	1.08	1.47	1.90	2.10	2.42	2.90	3.62	3.80	11.60	56.20	182.00	353.10	
02237293	0115	19700115	20150115	45	40.36	104.59	0.00	462.00		0.00	0.00	0.04	0.13	0.26	0.49	0.59	1.02	1.37	1.80	2.20	2.42	2.89	3.34	3.75	9.62	64.30	182.60	367.10	
02237293	0116	19700116	20150116	45	43.12	114.88	0.00	559.00		0.00	0.00	0.06	0.15	0.28	0.44	0.53	1.01	1.34	1.70	2.20	2.76	2.80	3.36	3.75	9.48	79.60	182.40	374.10	
02237293	0117	19700117	20150117	45	42.86	113.17	0.00	536.00		0.00	0.00	0.06	0.31	0.38	0.48	0.85	1.14	1.37	1.70	2.13	2.80	2.80	3.36	3.70	9.44	76.90	186.00	378.70	
02237293	0118	19700118	20150118	45	42.25	110.67	0.00	510.00		0.00	0.00	0.06	0.31	0.45	0.62	0.85	1.08	1.34	1.80	2.06	2.44	2.80	3.36	3.75	9.44	73.30	199.00	371.80	
02237293	0119	19700119	20150119	45	39.66	106.63	0.00	495.00		0.00	0.00	0.05	0.34	0.50	0.66	0.82	1.20	1.34	1.70	1.92	2.38	2.89	3.70	3.80	7.30	71.40	186.20	362.80	
02237293	0120	19700120	20150120	45	37.30	102.59	0.00	491.00		0.00	0.00	0.00	0.15	0.38	0.64	1.00	1.08	1.61	1.70	2.01	2.68	3.08	3.64	4.25	6.58	68.30	156.80	355.30	
02237293	0121	19700121	20150121	45	36.63	101.13	0.00	491.00		0.00	0.00	0.00	0.15	0.47	0.63	0.88	1.12	1.68	1.80	2.01	2.72	3.16	3.80	4.75	9.34	58.90	159.80	343.80	
02237293	0122	19700122	20150122	45	37.17	100.44	0.00	495.00		0.00	0.00	0.00	0.14	0.50	0.60	0.83	1.08	1.50	1.70	2.01	2.50	3.19	3.82	5.45	9.24	62.30	160.40	335.70	
02237293	0123	19700123	20150123	45	35.92	100.04	0.00	502.00		0.00	0.00	0.00	0.14	0.55	0.56	0.87	1.08	1.40	1.70	1.98	2.50	3.46	3.72	4.05	9.02	56.00	159.40	327.00	
02237293	0124	19700124	20150124	45	38.97	102.92	0.00	510.00		0.00	0.00	0.00	0.13	0.50	0.58	0.95	1.04	1.47	1.60	1.92	2.46	3.22	3.82	4.10	9.28	69.90	158.20	335.10	
02237293	0125	19700125	20150125	45	34.19	98.09	0.00	506.00		0.00	0.00	0.00	0.12	0.50	0.62	1.00	1.10	1.37	1.60	1.86	2.24	3.25	3.82	4.00	9.22	51.00	123.20	317.90	
02237293	0126	19700126	20150126	45	30.96	95.18	0.00	502.00		0.00	0.00	0.00	0.11	0.53	0.71	1.00	1.20	1.40	1.60	1.80	2.50	3.24	3.80	3.90	9.40	41.30	89.20	308.80	
02237293	0127	19700127	20150127	45	31.18	95.93	0.00	506.00		0.00	0.00	0.00	0.17	0.53	0.61	1.00	1.20	1.37	1.60	1.73	2.38	3.17	3.70	3.90	7.10	39.50	97.20	307.00	
02237293	0128	19700128	20150128	45	30.89	95.52	0.00	502.00		0.00	0.00	0.00	0.18	0.49	0.57	0.87	1.20	1.37	1.70	2.03	2.32	3.06	3.62	3.85	7.16	36.70	95.00	306.40	
02237293	0129	19700129	20150129	45	30.71	94.97	0.00	502.00		0.00	0.00	0.00	0.03	0.39	0.48	0.87	1.08	1.41	1.50	1.86	2.28	3.12	3.52	3.85	7.16	35.70	96.20	302.80	
02237293	0130	19700130	20150130	45	29.32	93.21	0.00	498.00		0.00	0.00	0.00	0.03	0.37	0.49	0.89	1.20	1.50	1.70	1.86	2.30	3.07	3.62	3.95	6.52	17.70	88.20	295.20	
02237293	0131	19700131	20150131	45	28.67	90.63	0.00	491.00		0.00	0.00	0.00	0.06	0.34	0.51	1.02	1.24	1.50	1.80	2.06	2.42	3.07	3.62	3.95	6.28	41.50	72.80	286.30	
02237293	0201	19700201	20150201	45	29.13	89.32	0.00	479.00		0.00	0.00	0.00	0.08	0.32	0.52	1.01	1.28	1.61	1.80	2.03	2.36	3.08	3.52	4.00	5.92	40.20	89.40	282.70	
02237293	0202	19700202	20150202	45	29.07	90.02	0.00	469.00		0.00	0.00	0.00	0.07	0.30	0.72	0.90	1.24	1.70	2.00	2.16	2.68	3.09	3.52	3.90	5.76	35.50	86.40	298.40	
02237293	0203	19700203	20150203	45	31.33	102.21	0.00	498.00		0.00	0.00	0.00	0.06	0.29	0.60	0.96	1.20	1.50	1.90	2.03	2.26	3.04	3.52	3.95	5.68	34.40	85.20	363.00	
02237293	0204	19700204	20150204	45	28.55	98.63	0.00	479.00		0.00	0.00	0.00	0.05	0.28	0.51	0.97	1.28	1.47	1.70	2.00	2.10	3.01	3.54	4.40	5.88	14.80	61.00	355.70	
