site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16060000	ALL	19120101	20151101	37258	122.56	297.12	1.80	13800.00	2.80	4.00	5.00	6.20	7.70	9.90	14.00	21.00	30.00	40.00	50.00	60.00	73.00	86.00	102.00	124.00	152.00	195.00	266.10	447.00	1240.00
16060000	0101	19120101	20150101	102	192.32	423.95	3.60	3950.00	3.61	4.89	12.20	26.70	35.60	42.25	52.90	57.00	62.20	66.70	79.00	94.00	107.80	115.95	129.70	195.00	236.00	354.65	479.40	629.70	3866.90
16060000	0102	19120102	20150102	102	192.03	429.86	3.50	3900.00	3.51	7.53	12.00	24.45	30.60	34.75	46.80	54.05	57.40	70.35	93.50	97.95	122.20	132.95	171.70	207.00	248.80	298.10	430.00	461.85	3831.30
16060000	0103	19120103	20150103	102	141.67	185.28	3.80	1200.00	3.81	6.74	9.03	12.25	24.00	35.75	51.90	60.00	64.20	74.75	90.00	97.60	107.40	125.90	150.40	179.00	200.40	223.30	308.60	519.10	1191.24
16060000	0104	19120104	20150104	102	147.77	336.83	4.00	3220.00	4.01	5.36	8.26	10.45	21.00	25.75	39.60	53.00	55.40	60.35	70.00	88.65	96.40	105.00	111.60	152.25	171.20	220.55	373.10	483.10	3144.16
16060000	0105	19120105	20150105	102	124.68	175.58	4.10	1200.00	4.11	5.66	7.40	8.57	12.20	19.75	28.40	42.15	50.60	58.35	70.00	80.95	94.00	101.95	124.20	141.50	177.80	203.05	323.20	494.55	1184.01
16060000	0106	19120106	20150106	102	165.33	351.54	3.90	2650.00	3.91	6.20	7.43	9.89	16.00	22.00	27.90	39.05	48.80	58.00	65.50	80.30	94.60	105.00	128.10	158.75	196.00	227.65	352.30	731.35	2623.00
16060000	0107	19120107	20150107	102	144.80	226.05	3.70	1550.00	3.71	7.10	8.12	12.80	20.60	25.00	32.90	43.05	50.00	56.35	65.00	75.65	97.20	109.80	133.90	165.25	211.60	296.00	353.60	459.80	1536.20
16060000	0108	19120108	20150108	102	164.80	303.43	3.60	2400.00	3.62	5.66	9.24	16.45	20.20	24.75	33.90	42.10	53.00	59.70	71.50	97.85	114.80	137.95	153.20	183.00	217.00	269.25	362.60	512.95	2370.30
16060000	0109	19120109	20150109	102	142.15	223.79	3.60	1490.00	3.62	5.43	8.33	12.00	19.00	26.25	36.80	43.05	50.00	58.35	62.50	81.95	98.80	117.90	150.10	168.50	191.80	233.10	283.20	640.20	1476.20
