site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01636500	ALL	18950401	20160414	37147	2760.51	4232.75	194.00	192000.00	387.00	510.00	610.00	700.00	800.00	905.00	1010.00	1150.00	1300.00	1470.00	1640.00	1850.00	2080.00	2360.00	2700.00	3100.00	3640.00	4380.00	5590.00	8156.00	18400.00
01636500	0101	18960101	20160101	102	3200.98	3837.08	398.00	21100.00	398.06	600.15	712.10	893.20	980.00	1010.00	1316.00	1501.00	1594.00	1730.50	1890.00	2063.00	2196.00	2686.50	2964.00	3590.00	4092.00	5078.50	7166.00	13915.00	21028.00
01636500	0102	18960102	20160102	102	3119.22	3860.83	385.00	29700.00	386.80	600.30	682.20	884.35	960.00	1040.00	1329.00	1481.00	1628.00	1787.00	1915.00	2063.00	2234.00	2484.50	2968.00	3542.50	3958.00	4962.50	7149.00	10840.00	29265.00
01636500	0103	18960103	20160103	102	3047.45	3121.11	370.00	17700.00	370.93	636.80	750.20	871.45	1010.00	1107.50	1349.00	1431.00	1662.00	1787.00	1860.00	1942.50	2144.00	2835.00	3537.00	4082.50	4266.00	5541.00	6214.00	9224.00	17640.00
01636500	0104	18960104	20160104	102	3086.29	3484.91	360.00	27900.00	362.13	624.40	703.60	932.25	1066.00	1215.00	1344.00	1471.50	1680.00	1783.50	1915.00	2016.50	2250.00	2789.50	3531.00	4062.50	4612.00	5293.00	6345.00	9088.50	27429.00
01636500	0105	18960105	20160105	102	2970.84	2802.97	350.00	17400.00	353.33	607.45	785.00	926.70	1012.00	1120.00	1349.00	1530.50	1704.00	1814.00	1950.00	2432.00	2580.00	3135.00	3511.00	3875.00	4378.00	5041.00	5388.00	9255.00	17310.00
01636500	0106	18960106	20160106	102	2857.26	2263.10	340.00	10200.00	344.32	604.30	822.70	911.75	1120.00	1230.00	1350.00	1500.50	1622.00	1720.00	2065.00	2412.50	2908.00	3269.00	3412.00	3810.00	4222.00	4756.50	6194.00	8439.00	10190.40
01636500	0107	18960107	20160107	102	2841.79	2384.81	400.00	15700.00	403.48	620.10	801.60	882.85	1106.00	1260.00	1386.00	1491.00	1610.00	1713.50	2125.00	2539.00	2928.00	3285.00	3501.00	3787.50	4142.00	4580.00	5296.00	7359.00	15571.00
01636500	0108	18960108	20160108	102	2913.49	2594.46	493.00	17800.00	493.09	640.00	857.50	922.60	1168.00	1322.50	1479.00	1511.00	1672.00	2100.00	2320.00	2676.50	2786.00	3009.50	3200.00	3722.50	4042.00	4550.50	5418.00	8357.00	17632.00
01636500	0109	18960109	20160109	102	3038.90	4085.74	520.00	38700.00	520.66	603.45	814.40	907.20	1076.00	1242.50	1410.00	1470.50	1688.00	2048.00	2400.00	2576.00	2830.00	3074.00	3249.00	3515.00	3750.00	4213.00	5156.00	7678.00	37863.00
