site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04218000	0307	19560307	20150307	46	862.67	939.76	78.00	3890.00		161.05	247.00	264.80	282.40	315.00	357.40	380.00	396.00	436.05	492.00	527.20	557.00	616.65	851.90	940.25	1308.00	1607.00	2328.00	3562.50	
04218000	0308	19560308	20150308	46	948.48	1037.48	88.00	3930.00		170.50	228.00	253.75	285.00	307.50	361.20	376.15	396.00	484.90	527.50	591.05	609.60	683.30	885.30	1110.00	1630.00	1954.50	2716.00	3810.00	
04218000	0309	19560309	20150309	46	955.80	991.40	92.00	4650.00		180.15	224.20	252.70	280.40	330.00	363.20	384.50	400.00	469.90	508.00	641.45	800.20	843.95	859.50	1127.50	1678.00	2119.00	2652.00	3054.00	
04218000	0310	19560310	20150310	46	970.09	993.62	124.00	4870.00		209.45	236.30	270.00	274.40	312.50	373.00	433.50	492.40	604.35	701.50	737.75	788.80	820.55	1035.20	1295.00	1460.00	1706.00	2149.00	3784.00	
04218000	0311	19560311	20150311	46	1001.65	936.93	195.00	4820.00		220.50	250.00	291.50	346.40	384.75	406.40	467.45	566.40	639.05	758.00	805.95	1006.00	1073.00	1197.00	1212.50	1428.00	1575.00	1826.00	3668.50	
04218000	0312	19560312	20150312	46	988.83	835.64	210.00	3900.00		237.00	277.00	345.25	382.80	451.50	509.10	611.25	627.20	686.00	747.00	831.30	881.60	895.05	994.00	1105.00	1354.00	1604.50	2210.00	3255.50	
04218000	0313	19560313	20150313	46	1009.07	863.32	220.00	3860.00		233.50	301.00	324.00	412.80	453.25	522.00	540.90	582.40	613.00	653.00	694.00	835.20	861.10	1216.00	1325.00	1488.00	1680.50	2333.00	3329.50	
04218000	0314	19560314	20150314	46	1038.65	839.97	210.00	3740.00		263.50	305.60	380.45	423.60	441.50	484.60	525.70	557.20	575.70	626.00	730.10	843.60	1022.00	1235.00	1685.00	1892.00	1998.00	2245.00	3013.50	
04218000	0315	19560315	20150315	46	1125.28	940.48	200.00	4520.00		264.00	337.90	409.45	428.00	457.25	502.70	536.70	612.60	639.85	770.00	937.55	998.40	1157.50	1299.00	1465.00	1796.00	1948.00	2737.00	3221.00	
04218000	0316	19560316	20150316	46	1159.76	1048.02	210.00	4470.00		278.40	368.00	380.50	401.20	424.00	498.70	600.00	620.00	729.45	857.50	897.35	960.80	1143.00	1230.00	1392.50	1500.00	1914.00	2794.00	4217.00	
04218000	0317	19560317	20150317	46	1151.09	1042.49	270.00	5130.00		321.55	360.80	380.00	381.60	429.25	525.10	567.80	696.00	722.15	819.50	1040.00	1112.00	1177.50	1200.00	1325.00	1484.00	1800.00	2594.00	4120.50	
04218000	0318	19560318	20150318	46	1071.85	866.75	280.00	4500.00		312.75	364.00	390.50	412.00	458.00	559.10	626.80	645.80	706.50	911.00	960.00	1000.00	1035.50	1139.00	1300.00	1608.00	1700.00	2000.00	3400.50	
04218000	0319	19560319	20150319	46	1043.46	815.78	290.00	3800.00		303.70	352.80	397.70	442.00	486.75	569.40	599.45	668.00	768.95	806.00	856.10	973.00	1016.50	1157.00	1202.50	1348.00	1597.50	2393.00	3302.50	
04218000	0320	19560320	20150320	46	1090.70	940.60	291.00	4890.00		298.70	343.70	415.25	497.80	500.00	566.40	589.55	648.60	690.30	762.00	801.80	912.20	1038.50	1204.00	1330.00	1606.00	1886.00	2246.00	3605.00	
04218000	0321	19560321	20150321	46	1108.39	915.23	282.00	4810.00		301.55	329.70	410.40	471.20	550.50	565.60	629.45	677.80	699.00	821.50	851.40	916.40	1010.05	1187.00	1377.50	1796.00	2053.00	2315.00	3241.50	
04218000	0322	19560322	20150322	46	1106.63	875.75	279.00	4300.00		289.25	308.20	343.25	438.60	497.50	567.40	595.60	672.20	731.15	816.00	922.10	940.00	1051.40	1259.00	1325.00	1808.00	2160.50	2487.00	3007.50	
04218000	0323	19560323	20150323	46	1082.28	856.69	260.00	4070.00		283.30	317.00	332.75	401.80	465.00	495.90	573.00	641.60	651.20	754.00	882.80	1084.00	1205.50	1250.00	1480.00	1566.00	1836.50	2486.00	3133.00	
04218000	0324	19560324	20150324	46	1028.83	792.04	244.00	3490.00		281.20	309.40	372.35	380.00	436.75	476.50	511.75	547.60	604.10	756.50	944.05	1082.00	1105.50	1205.00	1397.50	1500.00	1767.00	2502.00	2882.00	
04218000	0325	19560325	20150325	46	987.00	723.00	243.00	3260.00		276.60	338.40	350.25	406.80	433.75	479.30	542.70	588.80	608.90	717.00	820.40	916.40	975.25	1122.00	1472.50	1536.00	1908.00	2193.00	2465.00	
04218000	0326	19560326	20150326	46	1027.22	676.95	253.00	3420.00		288.70	317.70	387.10	405.20	432.75	454.50	620.60	689.60	784.45	880.00	997.45	1104.00	1241.00	1383.00	1412.50	1540.00	1867.50	1958.00	2208.00	
04218000	0327	19560327	20150327	46	1119.67	737.34	237.00	3030.00		282.15	323.50	343.65	398.20	458.75	525.60	631.90	638.00	786.00	1007.00	1194.00	1294.00	1400.00	1430.00	1610.00	1798.00	2090.50	2141.00	2628.00	
04218000	0328	19560328	20150328	46	1197.13	797.00	246.00	3250.00		259.85	315.70	350.15	448.40	535.25	571.90	604.00	690.60	747.15	964.50	1159.00	1418.00	1637.50	1698.00	1902.50	1994.00	2159.50	2312.00	2605.50	
04218000	0329	19560329	20150329	46	1185.43	784.39	218.00	3200.00		263.25	301.40	341.50	475.60	584.25	644.10	674.30	744.20	846.45	919.00	1190.50	1374.00	1485.50	1589.00	1630.00	1842.00	1998.00	2458.00	2961.50	
04218000	0330	19560330	20150330	46	1168.48	847.81	211.00	4700.00		251.60	295.20	363.50	477.40	519.75	599.20	707.60	848.40	919.25	1035.00	1127.00	1176.00	1354.00	1481.00	1682.50	1724.00	1855.50	2113.00	2825.50	
04218000	0331	19560331	20150331	46	1159.22	991.09	237.00	5200.00		249.80	291.30	349.75	417.40	579.75	649.50	776.35	834.80	961.00	1009.50	1054.00	1102.00	1125.50	1299.00	1502.50	1576.00	1718.00	1796.00	4034.00	
04218000	0401	19560401	20150401	46	1158.00	1087.32	234.00	6130.00		272.75	307.00	332.10	423.20	588.00	667.70	767.20	779.80	802.60	834.00	896.20	1028.00	1135.50	1341.00	1520.00	1666.00	1718.00	1893.00	3978.00	
04218000	0402	19560402	20150402	46	1200.17	1110.40	228.00	5560.00		289.80	330.80	362.60	474.40	506.00	589.70	629.70	653.80	786.90	821.50	921.25	1046.00	1219.50	1422.00	1670.00	1788.00	1899.00	2256.00	4378.00	
04218000	0403	19560403	20150403	46	1271.67	1116.30	228.00	5160.00		267.00	362.80	442.35	454.80	536.50	594.20	631.45	646.40	753.25	812.50	902.40	1086.00	1340.50	1589.00	1787.50	1924.00	2057.50	2946.00	4235.00	
04218000	0404	19560404	20150404	46	1318.59	1115.89	241.00	4700.00		267.65	390.80	504.35	527.60	569.50	606.60	644.45	755.20	795.45	864.00	999.05	1144.00	1284.00	1499.00	1870.00	1932.00	2274.50	3290.00	4245.00	
04218000	0405	19560405	20150405	46	1377.98	1076.73	237.00	4930.00		318.70	355.80	433.95	484.20	587.50	631.40	749.50	834.60	926.70	1090.00	1168.50	1208.00	1401.00	1620.00	1835.00	2318.00	2380.00	3097.00	3784.50	
04218000	0406	19560406	20150406	46	1360.57	940.66	270.00	4200.00		301.90	357.90	423.55	510.20	584.75	756.00	792.20	931.00	990.20	1065.00	1142.50	1460.00	1533.00	1692.00	1967.50	2086.00	2517.00	2793.00	3295.50	
04218000	0407	19560407	20150407	46	1273.52	816.83	248.00	3770.00		295.00	392.30	439.75	497.80	532.00	599.90	732.35	1058.00	1181.50	1205.00	1265.50	1324.00	1410.00	1522.00	1592.50	1978.00	2240.00	2395.00	3054.00	
04218000	0408	19560408	20150408	46	1220.59	826.37	221.00	4130.00		273.30	354.20	374.40	480.20	561.00	675.20	708.75	795.60	1009.00	1100.00	1256.50	1294.00	1325.50	1445.00	1600.00	1802.00	2239.50	2528.00	2721.50	
04218000	0409	19560409	20150409	46	1159.72	776.32	205.00	3380.00		271.40	333.30	369.85	452.20	517.00	588.80	759.00	845.60	909.50	947.00	1052.50	1100.00	1280.00	1397.00	1630.00	1944.00	2179.50	2338.00	2765.50	
04218000	0410	19560410	20150410	46	1047.04	700.84	192.00	2870.00		257.15	362.80	400.50	426.00	517.50	633.10	692.65	716.80	774.00	820.00	845.70	1024.00	1090.00	1158.00	1327.50	1670.00	1965.50	2175.00	2726.50	
04218000	0411	19560411	20150411	46	962.78	621.11	189.00	2800.00		241.90	380.70	401.00	434.20	529.75	549.00	616.70	640.60	695.75	777.50	879.15	945.60	996.85	1146.00	1270.00	1374.00	1617.50	2042.00	2414.50	
04218000	0412	19560412	20150412	46	896.65	598.01	194.00	2930.00		234.15	364.50	413.05	434.00	476.50	509.70	544.50	598.40	609.75	706.00	774.80	910.60	937.75	1117.00	1197.50	1346.00	1499.00	1655.00	2404.50	
04218000	0413	19560413	20150413	46	905.11	716.58	203.00	3780.00		243.35	331.90	355.40	425.00	509.75	539.80	575.80	605.20	644.65	701.50	781.10	848.20	964.75	1087.00	1140.00	1236.00	1366.50	1416.00	2989.00	
04218000	0414	19560414	20150414	46	933.76	692.61	205.00	3850.00		240.05	301.60	359.30	427.00	502.50	521.40	607.75	678.60	736.50	803.00	871.90	894.00	928.65	963.40	1025.00	1344.00	1535.50	1718.00	2558.50	
04218000	0415	19560415	20150415	46	889.33	706.88	192.00	3630.00		259.65	293.80	334.05	413.60	458.50	480.80	524.55	610.40	646.65	680.00	741.65	806.20	872.35	989.20	1082.50	1118.00	1400.00	1814.00	2815.00	
04218000	0416	19560416	20150416	46	834.48	703.09	185.00	4120.00		237.05	299.20	370.00	395.60	440.25	487.20	511.80	534.20	551.35	611.00	689.55	753.80	783.55	869.50	960.75	1006.80	1394.00	1657.00	2359.50	
04218000	0417	19560417	20150417	46	785.09	516.97	190.00	2470.00		226.95	283.40	343.35	377.00	390.00	439.20	482.35	539.00	572.60	628.50	671.60	756.40	870.10	885.70	947.25	1206.80	1525.00	1566.00	1874.50	
04218000	0418	19560418	20150418	46	736.87	509.49	187.00	2440.00		217.45	279.20	301.80	346.40	383.50	450.50	463.90	490.80	532.10	567.00	621.80	649.40	740.95	841.00	990.00	1086.00	1150.00	1293.00	2173.50	
04218000	0419	19560419	20150419	46	694.41	526.38	169.00	2800.00		229.30	268.20	314.25	328.00	371.50	410.70	439.60	466.80	502.15	528.50	582.10	683.40	721.95	798.20	812.50	883.80	1032.85	1204.00	2220.50	
04218000	0420	19560420	20150420	46	637.26	432.43	154.00	2570.00		234.15	270.50	308.15	332.00	361.50	391.30	420.95	438.40	483.10	584.50	594.70	614.80	638.55	662.00	690.50	752.20	1102.80	1195.00	1526.50	
04218000	0421	19560421	20150421	46	640.96	412.03	159.00	1960.00		237.70	268.70	300.75	327.20	344.25	374.60	400.00	452.60	503.15	530.00	552.50	567.00	618.85	709.60	839.50	955.60	1055.70	1262.00	1718.50	
04218000	0422	19560422	20150422	46	685.46	566.08	195.00	2950.00		220.50	273.50	287.10	299.80	310.25	341.50	395.45	443.00	462.60	467.50	487.40	547.60	609.20	724.90	877.75	1028.00	1223.00	1393.00	2145.50	
04218000	0423	19560423	20150423	46	678.59	646.16	204.00	4080.00		230.90	267.10	280.70	295.80	321.25	369.60	388.60	412.80	427.95	462.00	544.20	595.20	624.85	658.90	830.75	897.20	944.30	1265.00	1916.00	
04218000	0424	19560424	20150424	46	700.07	740.56	190.00	4510.00		227.00	240.70	263.40	282.60	329.50	342.20	371.25	395.80	416.30	452.00	508.65	584.80	638.65	678.40	766.50	860.00	1038.50	1383.00	2312.50	
04218000	0425	19560425	20150425	46	720.57	765.89	177.00	3850.00		207.00	226.40	254.30	290.80	308.00	319.40	379.10	393.80	421.90	471.00	500.70	536.20	581.65	618.30	656.00	878.60	1319.50	1721.00	2902.00	
04218000	0426	19560426	20150426	46	718.41	751.09	180.00	3760.00		205.80	215.70	254.30	266.40	272.75	326.50	362.25	369.00	390.15	402.00	437.15	484.00	515.75	549.60	668.75	1072.40	1680.50	1963.00	2313.00	
