site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12352500	ALL	18980701	20151026	11473	2362.80	3168.34	270.00	37400.00	449.00	551.00	623.00	676.00	732.80	780.00	824.00	870.00	931.00	990.00	1060.00	1150.00	1270.00	1450.00	1770.00	2280.00	3250.00	4410.00	6090.00	8949.00	15826.00
12352500	0101	18990101	20150101	30	917.03	431.98	400.00	2610.00		488.00	626.00	647.90	654.60	670.50	685.30	722.10	763.20	769.75	777.00	795.35	809.20	860.00	923.00	1057.50	1176.00	1227.50	1305.00	2214.00	
12352500	0102	18990102	20150102	30	982.07	786.57	450.00	4890.00		450.00	617.10	640.00	652.00	675.75	702.60	730.75	750.00	756.65	766.50	800.00	806.60	871.95	929.90	1057.50	1152.00	1184.00	1291.00	3168.50	
12352500	0103	18990103	20150103	30	970.70	748.40	350.00	4650.00		416.00	594.20	625.70	652.20	667.00	695.20	703.95	728.60	751.90	782.00	803.00	893.60	952.55	981.70	1005.00	1082.00	1113.50	1282.00	3093.50	
12352500	0104	18990104	20150104	30	939.87	606.25	300.00	3680.00		410.00	530.70	590.30	650.00	656.00	683.50	697.40	730.40	764.55	789.50	804.75	882.00	916.00	1006.00	1042.50	1058.00	1148.00	1200.00	2794.50	
12352500	0105	18990105	20150105	30	894.17	467.87	300.00	2890.00		355.00	482.00	585.15	643.60	669.50	683.50	716.10	739.80	761.40	802.50	830.70	854.20	907.50	969.60	1017.50	1048.00	1124.50	1260.00	2241.00	
12352500	0106	18990106	20150106	30	867.37	403.01	350.00	2330.00		350.00	450.00	515.00	625.20	647.50	649.30	713.75	739.00	754.35	780.50	826.20	842.00	924.30	930.20	970.00	1046.00	1180.50	1461.00	1945.00	
12352500	0107	18990107	20150107	30	870.40	412.55	320.00	2140.00		353.00	402.00	491.50	600.00	626.25	646.90	673.65	748.80	754.90	778.50	822.30	838.20	889.35	939.20	999.25	1046.00	1285.50	1545.00	1936.50	
12352500	0108	18990108	20150108	30	900.87	417.84	400.00	2100.00		416.50	450.00	513.70	597.60	627.00	651.80	685.75	739.40	766.40	841.50	857.40	881.80	901.35	979.70	1042.50	1074.00	1327.50	1638.00	1962.50	
12352500	0109	18990109	20150109	30	920.10	429.36	420.00	2220.00		453.00	503.30	544.05	553.20	603.50	689.50	739.95	750.80	777.80	815.50	876.65	895.60	928.90	982.00	1035.00	1106.00	1359.50	1605.00	2093.50	
12352500	0110	18990110	20150110	30	897.60	376.22	420.00	1950.00		470.60	576.40	596.15	601.40	639.25	686.20	698.35	715.80	753.25	761.00	851.40	902.00	924.50	966.80	1005.75	1074.00	1249.50	1558.00	1922.50	
12352500	0111	18990111	20150111	30	889.80	345.87	430.00	1830.00		449.25	573.00	607.15	614.80	647.50	689.50	700.00	721.60	757.55	767.50	785.45	880.80	930.25	1019.20	1057.50	1096.00	1236.50	1531.00	1747.50	
12352500	0112	18990112	20150112	30	883.20	300.67	450.00	1590.00		461.55	555.00	600.00	619.80	643.25	703.50	739.50	758.60	768.75	785.00	802.85	879.20	925.45	1044.00	1075.00	1200.00	1267.50	1336.00	1540.50	
12352500	0113	18990113	20150113	30	872.60	282.79	450.00	1520.00		488.50	591.00	609.10	625.20	667.50	686.70	709.35	741.20	772.70	815.00	858.80	878.80	893.20	968.60	1020.00	1106.00	1219.00	1427.00	1487.00	
12352500	0114	18990114	20150114	30	883.73	273.10	470.00	1460.00		514.00	600.20	609.15	650.20	701.25	723.00	735.95	752.80	769.35	835.00	852.85	879.80	917.20	974.80	1002.00	1098.00	1285.00	1422.00	1443.50	
12352500	0115	18990115	20150115	30	904.10	285.16	500.00	1560.00		544.00	600.10	610.75	661.80	701.50	720.00	735.30	798.80	800.00	832.50	862.50	913.00	938.45	999.50	1042.50	1130.00	1247.00	1426.00	1549.00	
12352500	0116	18990116	20150116	30	938.33	346.38	500.00	2070.00		537.95	620.30	657.80	673.20	689.75	713.40	766.80	803.80	810.85	845.00	876.20	899.60	913.45	1014.90	1112.50	1136.00	1320.00	1518.00	1811.50	
12352500	0117	18990117	20150117	30	932.93	344.15	520.00	1860.00		524.95	618.60	640.90	654.00	679.75	720.40	768.85	788.20	795.85	811.50	830.55	857.20	931.85	1050.00	1110.00	1204.00	1326.50	1459.00	1810.50	
12352500	0118	18990118	20150118	30	948.90	421.28	523.00	2660.00		532.35	579.60	594.75	647.00	688.25	733.00	773.15	785.80	789.85	798.00	831.00	890.80	968.40	1057.00	1130.00	1246.00	1331.50	1399.00	1994.50	
12352500	0119	18990119	20150119	30	950.27	399.37	500.00	2300.00		530.80	564.20	588.10	647.20	685.25	726.80	749.70	759.00	767.85	778.00	786.35	886.00	1051.50	1095.00	1177.50	1290.00	1357.00	1541.00	1915.00	
12352500	0120	18990120	20150120	30	942.50	375.27	470.00	1780.00		522.25	575.70	596.85	636.00	673.00	717.60	726.85	743.20	754.65	766.50	794.40	918.20	1016.00	1064.00	1132.50	1320.00	1484.50	1629.00	1763.50	
12352500	0121	18990121	20150121	30	920.87	346.95	450.00	1670.00		524.25	600.00	605.20	616.00	644.50	657.10	662.85	734.00	754.10	774.00	803.20	931.20	1050.00	1071.00	1200.00	1248.00	1437.50	1533.00	1609.50	
12352500	0122	18990122	20150122	30	905.50	323.68	500.00	1600.00		527.50	588.30	607.25	620.00	629.75	652.10	692.65	724.00	763.10	772.00	809.45	903.00	1024.50	1078.00	1165.00	1266.00	1338.50	1473.00	1539.50	
12352500	0123	18990123	20150123	30	895.53	299.58	550.00	1520.00		562.10	574.80	608.00	634.00	645.50	657.50	683.50	741.40	746.90	778.50	807.80	880.60	1016.00	1085.00	1130.00	1206.00	1327.00	1385.00	1487.00	
12352500	0124	18990124	20150124	30	882.33	275.61	548.00	1400.00		549.10	575.70	614.85	638.80	644.25	668.30	727.85	747.20	754.85	780.00	817.30	875.20	969.65	1044.00	1100.00	1188.00	1287.50	1374.00	1394.50	
12352500	0125	18990125	20150125	30	870.57	260.54	550.00	1470.00		558.25	577.90	631.65	647.60	654.00	693.20	711.30	746.60	757.85	782.00	800.95	841.80	891.15	998.20	1067.50	1144.00	1257.00	1306.00	1393.00	
12352500	0126	18990126	20150126	30	874.13	266.47	550.00	1700.00		562.10	596.90	635.35	645.20	686.50	706.30	731.65	745.40	754.55	768.00	827.65	846.00	885.40	1020.00	1105.00	1128.00	1174.00	1227.00	1474.50	
12352500	0127	18990127	20150127	30	901.87	283.43	550.00	1820.00		566.50	601.80	632.85	651.80	704.75	725.40	742.25	763.80	803.60	834.50	862.75	890.80	908.05	1019.40	1112.50	1192.00	1227.00	1249.00	1545.00	
