site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11125600	ALL	20020323	20151001	4880	4.17	2.45	0.00	28.00	0.00	0.00	0.44	1.90	2.30	2.60	3.00	3.50	3.90	4.20	4.40	4.60	4.80	4.90	5.00	5.20	5.50	6.10	6.80	7.80	12.00
11125600	0101	20030101	20150101	11	4.24	1.82	0.00	7.10			0.58	2.32	2.94	3.00	3.78	4.32	4.38	4.48	4.60	4.60	4.64	4.76	4.92	5.10	5.52	6.06	6.84		
11125600	0102	20030102	20150102	10	3.95	1.65	0.00	5.90			0.29	1.89	2.92	2.98	3.39	4.11	4.38	4.49	4.50	4.50	4.56	4.63	4.74	4.85	4.96	5.32	5.81		
11125600	0103	20030103	20150103	11	4.42	2.21	0.00	9.20			0.58	2.32	2.94	3.00	3.78	4.34	4.46	4.50	4.50	4.56	4.64	4.76	4.92	5.10	5.46	6.40	8.50		
11125600	0104	20030104	20150104	10	4.10	1.80	0.00	6.50			0.29	1.89	2.92	2.98	3.39	4.11	4.34	4.39	4.40	4.42	4.64	4.84	5.01	5.22	5.50	5.92	6.41		
11125600	0105	20030105	20150105	11	3.91	1.67	0.00	5.90			0.54	2.16	2.78	2.90	2.96	3.26	4.04	4.34	4.40	4.40	4.48	4.72	4.92	5.10	5.34	5.58	5.82		
11125600	0106	20030106	20150106	12	4.47	2.59	0.00	11.00			0.78	2.47	2.78	2.92	2.99	3.71	4.32	4.38	4.40	4.45	4.64	4.92	5.22	5.35	5.56	6.06	9.44		
11125600	0107	20030107	20150107	12	4.22	2.02	0.00	8.20			0.78	2.47	2.72	2.85	2.98	3.71	4.32	4.38	4.45	4.51	4.58	4.83	5.13	5.33	5.56	5.92	7.48		
11125600	0108	20030108	20150108	12	4.03	1.68	0.00	6.00			0.81	2.56	2.76	2.85	2.98	3.71	4.30	4.30	4.40	4.51	4.58	4.83	5.12	5.25	5.50	5.81	5.94		
11125600	0109	20030109	20150109	12	3.98	1.61	0.00	5.90			0.84	2.66	2.86	2.90	2.90	3.62	4.22	4.29	4.45	4.60	4.60	4.87	5.20	5.20	5.20	5.24	5.69		
11125600	0110	20030110	20150110	12	3.91	1.59	0.00	5.90			0.78	2.47	2.72	2.83	2.89	3.67	4.30	4.30	4.40	4.51	4.58	4.69	4.83	5.03	5.10	5.14	5.66		
11125600	0111	20030111	20150111	12	3.89	1.54	0.00	5.60			0.78	2.47	2.72	2.90	3.16	3.86	4.40	4.40	4.40	4.42	4.48	4.54	4.64	4.90	5.08	5.22	5.48		
11125600	0112	20030112	20150112	12	3.86	1.54	0.00	5.90			0.81	2.56	2.76	2.88	3.07	3.59	4.08	4.34	4.40	4.40	4.40	4.54	4.72	4.85	4.94	5.04	5.63		
11125600	0113	20030113	20150113	11	3.83	1.58	0.00	5.60			0.54	2.16	2.74	2.80	2.98	3.36	4.14	4.40	4.40	4.46	4.56	4.74	4.84	4.90	4.90	5.04	5.46		
11125600	0114	20030114	20150114	13	4.62	3.44	0.00	15.00			0.96	2.44	2.72	3.00	3.22	3.29	3.96	4.40	4.40	4.40	4.56	4.80	4.80	4.90	5.12	5.54	11.24		
11125600	0115	20030115	20150115	13	4.59	3.46	0.00	15.00			0.88	2.25	2.60	2.95	3.24	3.38	3.94	4.33	4.40	4.40	4.56	4.81	4.88	4.90	5.02	5.44	11.20		
