site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08111052	0723	20150723	20150723	1	0.97		0.97	0.97											0.97										
08111052	0724	20150724	20150724	1	0.88		0.88	0.88											0.88										
08111052	0725	20150725	20150725	1	0.98		0.98	0.98											0.98										
08111052	0726	20150726	20150726	1	1.10		1.10	1.10											1.10										
08111052	0727	20150727	20150727	1	1.00		1.00	1.00											1.00										
08111052	0728	20150728	20150728	1	1.00		1.00	1.00											1.00										
08111052	0729	20150729	20150729	1	0.84		0.84	0.84											0.84										
08111052	0730	20150730	20150730	1	1.60		1.60	1.60											1.60										
08111052	0731	20150731	20150731	1	1.90		1.90	1.90											1.90										
08111052	0801	20150801	20150801	1	1.40		1.40	1.40											1.40										
08111052	0802	20150802	20150802	1	1.20		1.20	1.20											1.20										
08111052	0803	20150803	20150803	1	1.20		1.20	1.20											1.20										
08111052	0804	20150804	20150804	1	1.30		1.30	1.30											1.30										
08111052	0805	20150805	20150805	1	1.70		1.70	1.70											1.70										
08111052	0806	20150806	20150806	1	1.50		1.50	1.50											1.50										
08111052	0807	20150807	20150807	1	1.70		1.70	1.70											1.70										
08111052	0808	20150808	20150808	1	1.80		1.80	1.80											1.80										
08111052	0809	20150809	20150809	1	1.60		1.60	1.60											1.60										
08111052	0810	20150810	20150810	1	1.70		1.70	1.70											1.70										
08111052	0811	20150811	20150811	1	1.80		1.80	1.80											1.80										
08111052	0812	20150812	20150812	1	2.30		2.30	2.30											2.30										
08111052	0813	20150813	20150813	1	1.30		1.30	1.30											1.30										
08111052	0814	20150814	20150814	1	1.00		1.00	1.00											1.00										
08111052	0815	20150815	20150815	1	1.10		1.10	1.10											1.10										
08111052	0816	20150816	20150816	1	1.10		1.10	1.10											1.10										
08111052	0817	20150817	20150817	1	1.20		1.20	1.20											1.20										
08111052	0818	20150818	20150818	1	1.50		1.50	1.50											1.50										
08111052	0819	20150819	20150819	1	1.60		1.60	1.60											1.60										
08111052	0820	20150820	20150820	1	1.60		1.60	1.60											1.60										
08111052	0821	20150821	20150821	1	2.50		2.50	2.50											2.50										
08111052	0822	20150822	20150822	1	1.70		1.70	1.70											1.70										
08111052	0823	20150823	20150823	1	1.10		1.10	1.10											1.10										
08111052	0824	20150824	20150824	1	0.99		0.99	0.99											0.99										
08111052	0825	20150825	20150825	1	3.30		3.30	3.30											3.30										
08111052	0826	20150826	20150826	1	1.70		1.70	1.70											1.70										
08111052	0827	20150827	20150827	1	1.70		1.70	1.70											1.70										
08111052	0828	20150828	20150828	1	1.20		1.20	1.20											1.20										
08111052	0829	20150829	20150829	1	1.40		1.40	1.40											1.40										
08111052	0830	20150830	20150830	1	1.30		1.30	1.30											1.30										
08111052	0831	20150831	20150831	1	1.20		1.20	1.20											1.20										
08111052	0901	20150901	20150901	1	1.20		1.20	1.20											1.20										
08111052	0902	20150902	20150902	1	1.30		1.30	1.30											1.30										
08111052	0903	20150903	20150903	1	1.40		1.40	1.40											1.40										
08111052	0904	20150904	20150904	1	1.30		1.30	1.30											1.30										
08111052	0905	20150905	20150905	1	10.00		10.00	10.00											10.00										
08111052	0906	20150906	20150906	1	1.90		1.90	1.90											1.90										
08111052	0907	20150907	20150907	1	0.54		0.54	0.54											0.54										
08111052	0908	20150908	20150908	1	0.39		0.39	0.39											0.39										
08111052	0909	20150909	20150909	1	0.41		0.41	0.41											0.41										
08111052	0910	20150910	20150910	1	0.90		0.90	0.90											0.90										
08111052	0911	20150911	20150911	1	0.67		0.67	0.67											0.67										
08111052	0912	20150912	20150912	1	0.44		0.44	0.44											0.44										
08111052	0913	20150913	20150913	1	0.17		0.17	0.17											0.17										
08111052	0914	20150914	20150914	1	0.16		0.16	0.16											0.16										
08111052	0915	20150915	20150915	1	1.20		1.20	1.20											1.20										
08111052	0916	20150916	20150916	1	0.47		0.47	0.47											0.47										
08111052	0917	20150917	20150917	1	0.52		0.52	0.52											0.52										
08111052	0918	20150918	20150918	1	0.07		0.07	0.07											0.07										
08111052	0919	20150919	20150919	1	0.17		0.17	0.17											0.17										
08111052	0920	20150920	20150920	1	0.14		0.14	0.14											0.14										
08111052	0921	20150921	20150921	1	3.80		3.80	3.80											3.80										
08111052	0922	20150922	20150922	1	2.20		2.20	2.20											2.20										
08111052	0923	20150923	20150923	1	1.00		1.00	1.00											1.00										
08111052	0924	20150924	20150924	1	0.55		0.55	0.55											0.55										
08111052	0925	20150925	20150925	1	0.39		0.39	0.39											0.39										
08111052	0926	20150926	20150926	1	1.60		1.60	1.60											1.60										
08111052	0927	20150927	20150927	1	0.54		0.54	0.54											0.54										
08111052	0928	20150928	20150928	1	0.49		0.49	0.49											0.49										
08111052	0929	20150929	20150929	1	0.53		0.53	0.53											0.53										
08111052	0930	20150930	20150930	1	0.27		0.27	0.27											0.27										
08111052	1001	20151001	20151001	1	0.26		0.26	0.26											0.26										
08111052	1002	20151002	20151002	1	0.16		0.16	0.16											0.16										
08111052	1003	20151003	20151003	1	0.23		0.23	0.23											0.23										
08111052	1004	20151004	20151004	1	0.12		0.12	0.12											0.12										
08111052	1005	20151005	20151005	1	0.04		0.04	0.04											0.04										
08111052	1006	20151006	20151006	1	0.12		0.12	0.12											0.12										
08111052	1007	20151007	20151007	1	0.02		0.02	0.02											0.02										
08111052	1008	20151008	20151008	1	0.16		0.16	0.16											0.16										
08111052	1009	20151009	20151009	1	0.40		0.40	0.40											0.40										
08111052	1010	20151010	20151010	1	0.24		0.24	0.24											0.24										
08111052	1011	20151011	20151011	1	0.24		0.24	0.24											0.24										
08111052	1012	20151012	20151012	1	0.20		0.20	0.20											0.20										
08111052	1013	20151013	20151013	1	0.30		0.30	0.30											0.30										
08111052	1014	20151014	20151014	1	0.25		0.25	0.25											0.25										
08111052	1015	20151015	20151015	1	0.22		0.22	0.22											0.22										
08111052	1016	20151016	20151016	1	0.33		0.33	0.33											0.33										
08111052	1017	20151017	20151017	1	0.31		0.31	0.31											0.31										
08111052	1018	20151018	20151018	1	0.11		0.11	0.11											0.11										
08111052	1019	20151019	20151019	1	0.11		0.11	0.11											0.11										
08111052	1020	20151020	20151020	1	0.30		0.30	0.30											0.30										
08111052	1021	20151021	20151021	1	0.57		0.57	0.57											0.57										
08111052	1022	20151022	20151022	1	0.48		0.48	0.48											0.48										
08111052	1023	20151023	20151023	1	50.00		50.00	50.00											50.00										
08111052	1024	20151024	20151024	1	409.00		409.00	409.00											409.00										
08111052	1025	20151025	20151025	1	250.00		250.00	250.00											250.00										
08111052	1026	20151026	20151026	1	9.30		9.30	9.30											9.30										
08111052	1027	20151027	20151027	1	4.20		4.20	4.20											4.20										
08111052	1028	20151028	20151028	1	3.40		3.40	3.40											3.40										
08111052	1029	20151029	20151029	1	2.30		2.30	2.30											2.30										
08111052	1030	20151030	20151030	1	6.60		6.60	6.60											6.60										
08111052	1031	20151031	20151031	1	60.00		60.00	60.00											60.00										
08111052	1101	20151101	20151101	1	6.00		6.00	6.00											6.00										
08111052	1102	20151102	20151102	1	2.70		2.70	2.70											2.70										
08111052	1103	20151103	20151103	1	2.00		2.00	2.00											2.00										
08111052	1104	20151104	20151104	1	1.00		1.00	1.00											1.00										
08111052	1105	20151105	20151105	1	7.70		7.70	7.70											7.70										
08111052	1106	20151106	20151106	1	31.00		31.00	31.00											31.00										
08111052	1107	20151107	20151107	1	91.00		91.00	91.00											91.00										
08111052	1108	20151108	20151108	1	6.30		6.30	6.30											6.30										
08111052	1109	20151109	20151109	1	1.30		1.30	1.30											1.30										
08111052	1110	20151110	20151110	1	0.76		0.76	0.76											0.76										
08111052	1111	20151111	20151111	1	0.56		0.56	0.56											0.56										
08111052	1112	20151112	20151112	1	0.59		0.59	0.59											0.59										
08111052	1113	20151113	20151113	1	0.40		0.40	0.40											0.40										
08111052	1114	20151114	20151114	1	0.33		0.33	0.33											0.33										
08111052	1115	20151115	20151115	1	0.24		0.24	0.24											0.24										
08111052	1116	20151116	20151116	1	0.30		0.30	0.30											0.30										
08111052	1117	20151117	20151117	1	223.00		223.00	223.00											223.00										
08111052	1118	20151118	20151118	1	6.50		6.50	6.50											6.50										
08111052	1119	20151119	20151119	1	1.00		1.00	1.00											1.00										
08111052	1120	20151120	20151120	1	0.48		0.48	0.48											0.48										
08111052	1121	20151121	20151121	1	0.42		0.42	0.42											0.42										
08111052	1122	20151122	20151122	1	0.25		0.25	0.25											0.25										
08111052	1123	20151123	20151123	1	0.18		0.18	0.18											0.18										
08111052	1124	20151124	20151124	1	0.20		0.20	0.20											0.20										
08111052	1125	20151125	20151125	1	0.25		0.25	0.25											0.25										
08111052	1126	20151126	20151126	1	0.48		0.48	0.48											0.48										
08111052	1127	20151127	20151127	1	16.00		16.00	16.00											16.00										
08111052	1128	20151128	20151128	1	13.00		13.00	13.00											13.00										
08111052	1129	20151129	20151129	1	27.00		27.00	27.00											27.00										
08111052	1130	20151130	20151130	1	8.60		8.60	8.60											8.60										
08111052	1201	20151201	20151201	1	1.80		1.80	1.80											1.80										
08111052	1202	20151202	20151202	1	0.65		0.65	0.65											0.65										
08111052	1203	20151203	20151203	1	0.35		0.35	0.35											0.35										
08111052	1204	20151204	20151204	1	0.26		0.26	0.26											0.26										
08111052	1205	20151205	20151205	1	0.31		0.31	0.31											0.31										
08111052	1206	20151206	20151206	1	0.51		0.51	0.51											0.51										
08111052	1207	20151207	20151207	1	0.44		0.44	0.44											0.44										
