site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
103225055	ALL	20140123	20151027	643	0.16	0.34	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.07	0.08	0.11	0.46	0.63	0.90	1.60
103225055	0101	20150101	20150101	1	0.00		0.00	0.00											0.00										
103225055	0102	20150102	20150102	1	0.00		0.00	0.00											0.00										
103225055	0103	20150103	20150103	1	0.00		0.00	0.00											0.00										
103225055	0104	20150104	20150104	1	0.00		0.00	0.00											0.00										
103225055	0105	20150105	20150105	1	0.00		0.00	0.00											0.00										
103225055	0106	20150106	20150106	1	0.00		0.00	0.00											0.00										
103225055	0107	20150107	20150107	1	0.00		0.00	0.00											0.00										
103225055	0108	20150108	20150108	1	0.00		0.00	0.00											0.00										
103225055	0109	20150109	20150109	1	0.00		0.00	0.00											0.00										
103225055	0110	20150110	20150110	1	0.00		0.00	0.00											0.00										
103225055	0111	20150111	20150111	1	0.00		0.00	0.00											0.00										
103225055	0112	20150112	20150112	1	0.00		0.00	0.00											0.00										
103225055	0113	20150113	20150113	1	0.00		0.00	0.00											0.00										
103225055	0114	20150114	20150114	1	0.00		0.00	0.00											0.00										
103225055	0115	20150115	20150115	1	0.00		0.00	0.00											0.00										
103225055	0116	20150116	20150116	1	0.00		0.00	0.00											0.00										
103225055	0117	20150117	20150117	1	0.00		0.00	0.00											0.00										
103225055	0118	20150118	20150118	1	0.00		0.00	0.00											0.00										
103225055	0119	20150119	20150119	1	0.00		0.00	0.00											0.00										
103225055	0120	20150120	20150120	1	0.01		0.01	0.01											0.01										
103225055	0121	20150121	20150121	1	0.03		0.03	0.03											0.03										
103225055	0122	20150122	20150122	1	0.04		0.04	0.04											0.04										
103225055	0123	20140123	20150123	2	0.07	0.03	0.05	0.09								0.05	0.06	0.06	0.07	0.08	0.08	0.09							
103225055	0124	20140124	20150124	2	0.07	0.01	0.06	0.08								0.06	0.06	0.07	0.07	0.07	0.08	0.08							
103225055	0125	20140125	20150125	2	0.09	0.04	0.06	0.12								0.06	0.07	0.08	0.09	0.10	0.11	0.12							
103225055	0126	20140126	20150126	2	0.09	0.04	0.06	0.11								0.06	0.07	0.08	0.09	0.09	0.10	0.11							
103225055	0127	20140127	20150127	2	0.10	0.02	0.08	0.11								0.08	0.09	0.09	0.10	0.10	0.10	0.11							
103225055	0128	20140128	20150128	2	0.10	0.02	0.08	0.11								0.08	0.09	0.09	0.10	0.10	0.10	0.11							
103225055	0129	20140129	20150129	2	0.21	0.18	0.08	0.34								0.09	0.13	0.17	0.21	0.25	0.29	0.33							
103225055	0130	20140130	20150130	2	0.46	0.53	0.08	0.83								0.12	0.23	0.34	0.46	0.57	0.68	0.79							
103225055	0131	20140131	20150131	2	0.21	0.18	0.08	0.34								0.09	0.13	0.17	0.21	0.25	0.29	0.33							
103225055	0201	20140201	20150201	2	0.17	0.13	0.08	0.26								0.09	0.12	0.14	0.17	0.20	0.22	0.25							
103225055	0202	20140202	20150202	2	0.15	0.11	0.08	0.23								0.09	0.11	0.13	0.15	0.18	0.20	0.22							
103225055	0203	20140203	20150203	2	0.14	0.06	0.10	0.19								0.10	0.12	0.13	0.14	0.16	0.17	0.19							
103225055	0204	20140204	20150204	2	0.14	0.07	0.09	0.19								0.10	0.11	0.12	0.14	0.15	0.17	0.18							
103225055	0205	20140205	20150205	2	0.14	0.07	0.09	0.19								0.10	0.11	0.12	0.14	0.15	0.17	0.18							
103225055	0206	20140206	20150206	2	0.14	0.07	0.09	0.19								0.10	0.11	0.12	0.14	0.15	0.17	0.18							
103225055	0207	20140207	20150207	2	0.14	0.06	0.09	0.18								0.09	0.11	0.12	0.14	0.15	0.16	0.18							
103225055	0208	20140208	20150208	2	0.18	0.13	0.09	0.27								0.10	0.13	0.15	0.18	0.21	0.23	0.26							
103225055	0209	20140209	20150209	2	1.10	1.41	0.10	2.10								0.20	0.50	0.80	1.10	1.40	1.70	2.00							
103225055	0210	20140210	20150210	2	0.95	1.20	0.10	1.80								0.18	0.44	0.69	0.95	1.21	1.46	1.71							
103225055	0211	20140211	20150211	2	0.49	0.56	0.10	0.89								0.14	0.26	0.38	0.49	0.61	0.73	0.85							
103225055	0212	20140212	20150212	2	0.39	0.41	0.10	0.68								0.13	0.22	0.30	0.39	0.48	0.56	0.65							
103225055	0213	20140213	20150213	2	0.69	0.86	0.09	1.30								0.15	0.33	0.51	0.69	0.88	1.06	1.24							
103225055	0214	20140214	20150214	2	1.40	1.85	0.09	2.70								0.22	0.61	1.00	1.40	1.79	2.18	2.57							
103225055	0215	20140215	20150215	2	0.84	1.07	0.09	1.60								0.17	0.39	0.62	0.84	1.07	1.30	1.52							
103225055	0216	20140216	20150216	2	0.65	0.78	0.09	1.20								0.15	0.31	0.48	0.65	0.81	0.98	1.14							
103225055	0217	20140217	20150217	2	0.53	0.62	0.09	0.96								0.13	0.26	0.39	0.53	0.66	0.79	0.92							
103225055	0218	20140218	20150218	2	0.47	0.54	0.08	0.85								0.12	0.23	0.35	0.47	0.58	0.70	0.81							
103225055	0219	20140219	20150219	2	0.45	0.52	0.08	0.81								0.12	0.23	0.34	0.45	0.55	0.66	0.77							
103225055	0220	20140220	20150220	2	0.38	0.41	0.09	0.67								0.12	0.21	0.29	0.38	0.47	0.55	0.64							
103225055	0221	20140221	20150221	2	0.39	0.44	0.08	0.70								0.11	0.20	0.30	0.39	0.48	0.58	0.67							
103225055	0222	20140222	20150222	2	0.34	0.37	0.08	0.61								0.11	0.19	0.27	0.34	0.42	0.50	0.58							
103225055	0223	20140223	20150223	2	0.32	0.33	0.08	0.55								0.10	0.17	0.24	0.32	0.39	0.46	0.53							
103225055	0224	20140224	20150224	2	0.30	0.31	0.08	0.52								0.10	0.17	0.23	0.30	0.37	0.43	0.50							
103225055	0225	20140225	20150225	2	0.29	0.30	0.08	0.51								0.10	0.17	0.23	0.29	0.36	0.42	0.49							
103225055	0226	20140226	20150226	2	0.30	0.32	0.08	0.53								0.10	0.17	0.24	0.30	0.37	0.44	0.51							
103225055	0227	20140227	20150227	2	0.34	0.36	0.09	0.60								0.12	0.19	0.27	0.34	0.42	0.50	0.57							
103225055	0228	20140228	20150228	2	0.37	0.40	0.09	0.65								0.12	0.20	0.29	0.37	0.45	0.54	0.62							
103225055	0301	20140301	20150301	2	0.35	0.39	0.08	0.63								0.11	0.19	0.27	0.35	0.44	0.52	0.60							
103225055	0302	20140302	20150302	2	0.34	0.36	0.08	0.59								0.11	0.18	0.26	0.34	0.41	0.49	0.56							
103225055	0303	20140303	20150303	2	0.34	0.36	0.08	0.59								0.11	0.18	0.26	0.34	0.41	0.49	0.56							
103225055	0304	20140304	20150304	2	0.49	0.58	0.08	0.90								0.12	0.24	0.37	0.49	0.61	0.74	0.86							
103225055	0305	20140305	20150305	2	0.46	0.54	0.08	0.84								0.12	0.23	0.35	0.46	0.57	0.69	0.80							
103225055	0306	20140306	20150306	2	0.54	0.65	0.08	1.00								0.13	0.26	0.40	0.54	0.68	0.82	0.95							
103225055	0307	20140307	20150307	2	0.53	0.64	0.08	0.98								0.12	0.26	0.40	0.53	0.67	0.80	0.94							
103225055	0308	20140308	20150308	2	0.48	0.57	0.08	0.88								0.12	0.24	0.36	0.48	0.60	0.72	0.84							
103225055	0309	20140309	20150309	2	0.46	0.54	0.07	0.84								0.11	0.22	0.34	0.46	0.57	0.69	0.80							
103225055	0310	20140310	20150310	2	0.45	0.53	0.07	0.82								0.11	0.22	0.33	0.45	0.56	0.67	0.78							
103225055	0311	20140311	20150311	2	0.42	0.50	0.07	0.78								0.11	0.21	0.32	0.42	0.53	0.64	0.74							
103225055	0312	20140312	20150312	2	0.41	0.47	0.08	0.74								0.11	0.21	0.31	0.41	0.51	0.61	0.71							
103225055	0313	20140313	20150313	2	0.39	0.45	0.07	0.71								0.10	0.20	0.29	0.39	0.49	0.58	0.68							
103225055	0314	20140314	20150314	2	0.37	0.42	0.07	0.67								0.10	0.19	0.28	0.37	0.46	0.55	0.64							
103225055	0315	20140315	20150315	2	0.34	0.39	0.07	0.62								0.10	0.18	0.26	0.34	0.43	0.51	0.59							
103225055	0316	20140316	20150316	2	0.32	0.35	0.07	0.57								0.10	0.17	0.24	0.32	0.40	0.47	0.55							
103225055	0317	20140317	20150317	2	0.31	0.34	0.07	0.55								0.09	0.17	0.24	0.31	0.38	0.45	0.53							
103225055	0318	20140318	20150318	2	0.28	0.30	0.07	0.49								0.09	0.15	0.22	0.28	0.34	0.41	0.47							
103225055	0319	20140319	20150319	2	0.29	0.31	0.07	0.51								0.09	0.16	0.22	0.29	0.36	0.42	0.49							
103225055	0320	20140320	20150320	2	0.29	0.31	0.07	0.51								0.09	0.16	0.22	0.29	0.36	0.42	0.49							
103225055	0321	20140321	20150321	2	0.28	0.30	0.07	0.49								0.09	0.15	0.22	0.28	0.34	0.41	0.47							
103225055	0322	20140322	20150322	2	0.26	0.28	0.06	0.46								0.08	0.14	0.20	0.26	0.32	0.38	0.44							
103225055	0323	20140323	20150323	2	0.26	0.26	0.07	0.44								0.09	0.14	0.20	0.26	0.31	0.37	0.42							
103225055	0324	20140324	20150324	2	0.26	0.26	0.07	0.44								0.09	0.14	0.20	0.26	0.31	0.37	0.42							
103225055	0325	20140325	20150325	2	0.26	0.27	0.07	0.45								0.09	0.15	0.20	0.26	0.32	0.37	0.43							
103225055	0326	20140326	20150326	2	0.29	0.31	0.07	0.51								0.09	0.16	0.22	0.29	0.36	0.42	0.49							
103225055	0327	20140327	20150327	2	0.29	0.32	0.07	0.52								0.09	0.16	0.23	0.29	0.36	0.43	0.50							
103225055	0328	20140328	20150328	2	0.28	0.30	0.07	0.49								0.09	0.15	0.22	0.28	0.34	0.41	0.47							
103225055	0329	20140329	20150329	2	0.27	0.29	0.06	0.47								0.08	0.14	0.20	0.27	0.33	0.39	0.45							
103225055	0330	20140330	20150330	2	0.29	0.34	0.05	0.53								0.07	0.15	0.22	0.29	0.36	0.43	0.51							
103225055	0331	20140331	20150331	2	0.29	0.35	0.05	0.54								0.07	0.15	0.22	0.29	0.37	0.44	0.52							
103225055	0401	20140401	20150401	2	0.34	0.40	0.05	0.62								0.08	0.16	0.25	0.34	0.42	0.51	0.59							
103225055	0402	20140402	20150402	2	0.35	0.42	0.05	0.65								0.08	0.17	0.26	0.35	0.44	0.53	0.62							
103225055	0403	20140403	20150403	2	0.34	0.41	0.05	0.63								0.08	0.17	0.25	0.34	0.43	0.51	0.60							
103225055	0404	20140404	20150404	2	0.36	0.43	0.06	0.67								0.09	0.18	0.27	0.36	0.46	0.55	0.64							
103225055	0405	20140405	20150405	2	0.41	0.50	0.05	0.76								0.09	0.19	0.30	0.41	0.51	0.62	0.72							
103225055	0406	20140406	20150406	2	0.49	0.63	0.05	0.94								0.09	0.23	0.36	0.49	0.63	0.76	0.90							
103225055	0407	20140407	20150407	2	0.72	0.95	0.05	1.40								0.12	0.32	0.52	0.72	0.93	1.13	1.33							
103225055	0408	20140408	20150408	2	0.82	1.10	0.05	1.60								0.13	0.36	0.59	0.82	1.06	1.29	1.52							
103225055	0409	20140409	20150409	2	0.78	1.03	0.05	1.50								0.12	0.34	0.56	0.78	0.99	1.21	1.43							
103225055	0410	20140410	20150410	2	0.78	1.03	0.05	1.50								0.12	0.34	0.56	0.78	0.99	1.21	1.43							
103225055	0411	20140411	20150411	2	0.82	1.10	0.05	1.60								0.13	0.36	0.59	0.82	1.06	1.29	1.52							
103225055	0412	20140412	20150412	2	0.82	1.10	0.05	1.60								0.13	0.36	0.59	0.82	1.06	1.29	1.52							
103225055	0413	20140413	20150413	2	0.82	1.10	0.04	1.60								0.12	0.35	0.59	0.82	1.05	1.29	1.52							
103225055	0414	20140414	20150414	2	0.78	1.03	0.05	1.50								0.12	0.34	0.56	0.78	0.99	1.21	1.43							
103225055	0415	20140415	20150415	2	0.73	0.95	0.06	1.40								0.13	0.33	0.53	0.73	0.93	1.13	1.33							
103225055	0416	20140416	20150416	2	0.69	0.87	0.07	1.30								0.13	0.32	0.50	0.69	0.87	1.05	1.24							
103225055	0417	20140417	20150417	2	0.63	0.81	0.06	1.20								0.12	0.29	0.46	0.63	0.80	0.97	1.14							
103225055	0418	20140418	20150418	2	0.58	0.74	0.06	1.10								0.11	0.27	0.42	0.58	0.74	0.89	1.05							
103225055	0419	20140419	20150419	2	0.58	0.74	0.06	1.10								0.11	0.27	0.42	0.58	0.74	0.89	1.05							
103225055	0420	20140420	20150420	2	0.57	0.74	0.05	1.10								0.10	0.26	0.42	0.57	0.73	0.89	1.05							
103225055	0421	20140421	20150421	2	0.53	0.67	0.05	1.00								0.10	0.24	0.38	0.53	0.67	0.81	0.95							
103225055	0422	20140422	20150422	2	0.57	0.74	0.05	1.10								0.10	0.26	0.42	0.57	0.73	0.89	1.05							
103225055	0423	20140423	20150423	2	0.52	0.66	0.05	0.98								0.10	0.24	0.38	0.52	0.65	0.79	0.93							
103225055	0424	20140424	20150424	2	0.49	0.61	0.06	0.92								0.10	0.23	0.36	0.49	0.62	0.75	0.88							
103225055	0425	20140425	20150425	2	0.64	0.80	0.07	1.20								0.13	0.30	0.47	0.64	0.80	0.97	1.14							
103225055	0426	20140426	20150426	2	0.69	0.87	0.07	1.30								0.13	0.32	0.50	0.69	0.87	1.05	1.24							
103225055	0427	20140427	20150427	2	0.53	0.66	0.06	1.00								0.11	0.25	0.39	0.53	0.67	0.81	0.95							
103225055	0428	20140428	20150428	2	0.46	0.57	0.06	0.86								0.10	0.22	0.34	0.46	0.58	0.70	0.82							
103225055	0429	20140429	20150429	2	0.41	0.52	0.05	0.78								0.09	0.20	0.31	0.41	0.52	0.63	0.74							
103225055	0430	20140430	20150430	2	0.39	0.47	0.05	0.72								0.08	0.18	0.28	0.39	0.49	0.59	0.69							
103225055	0501	20140501	20150501	2	0.36	0.44	0.05	0.67								0.08	0.17	0.27	0.36	0.45	0.55	0.64							
103225055	0502	20140502	20150502	2	0.34	0.40	0.05	0.62								0.08	0.16	0.25	0.34	0.42	0.51	0.59							
103225055	0503	20140503	20150503	2	0.32	0.37	0.05	0.58								0.08	0.16	0.24	0.32	0.39	0.47	0.55							
103225055	0504	20140504	20150504	2	0.30	0.35	0.05	0.55								0.07	0.15	0.23	0.30	0.38	0.45	0.53							
103225055	0505	20140505	20150505	2	0.30	0.36	0.05	0.56								0.08	0.15	0.23	0.30	0.38	0.46	0.53							
103225055	0506	20140506	20150506	2	0.45	0.57	0.05	0.85								0.09	0.21	0.33	0.45	0.57	0.69	0.81							
103225055	0507	20140507	20150507	2	0.45	0.56	0.05	0.84								0.09	0.21	0.33	0.45	0.56	0.68	0.80							
103225055	0508	20140508	20150508	2	0.42	0.51	0.06	0.78								0.10	0.20	0.31	0.42	0.53	0.64	0.74							
103225055	0509	20140509	20150509	2	0.41	0.49	0.07	0.76								0.10	0.21	0.31	0.41	0.52	0.62	0.73							
103225055	0510	20140510	20150510	2	0.41	0.49	0.06	0.75								0.09	0.20	0.30	0.41	0.51	0.61	0.72							
103225055	0511	20140511	20150511	2	0.41	0.51	0.05	0.77								0.09	0.19	0.30	0.41	0.52	0.63	0.73							
103225055	0512	20140512	20150512	2	0.34	0.43	0.04	0.65								0.07	0.16	0.25	0.34	0.44	0.53	0.62							
103225055	0513	20140513	20150513	2	0.31	0.38	0.04	0.58								0.07	0.15	0.23	0.31	0.39	0.47	0.55							
