site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14316500	ALL	19491001	20160210	24239	1459.63	860.98	565.00	24300.00	626.00	716.00	766.00	815.00	866.00	916.00	962.00	1010.00	1060.00	1130.00	1210.00	1310.00	1410.00	1520.00	1640.00	1770.00	1920.00	2110.00	2390.00	2870.00	4390.00
14316500	0101	19500101	20160101	67	1701.46	1646.27	670.00	13200.00		769.20	844.00	890.00	939.60	963.00	1006.80	1140.00	1200.00	1232.00	1350.00	1408.00	1472.00	1586.00	1726.00	1810.00	1870.00	2200.00	2716.00	3554.00	
14316500	0102	19500102	20160102	67	1634.58	1332.52	749.00	10900.00		821.60	856.60	870.40	916.40	973.00	1114.00	1158.00	1262.00	1296.00	1380.00	1428.00	1480.00	1584.00	1650.00	1750.00	1870.00	2154.00	2338.00	3512.00	
14316500	0103	19500103	20160103	67	1581.94	1048.58	685.00	8570.00		792.80	820.00	868.40	935.80	1030.00	1144.00	1168.00	1192.00	1296.00	1380.00	1438.00	1556.00	1602.00	1698.00	1770.00	1922.00	2108.00	2506.00	2914.00	
14316500	0104	19500104	20160104	67	1526.94	807.17	762.00	6250.00		788.80	849.20	870.00	929.40	966.00	1154.00	1202.00	1252.00	1306.00	1360.00	1404.00	1450.00	1508.00	1700.00	1770.00	1888.00	2052.00	2324.00	2844.00	
14316500	0105	19500105	20160105	67	1512.40	664.43	748.00	5000.00		814.00	855.20	922.20	999.20	1040.00	1198.00	1210.00	1302.00	1340.00	1380.00	1400.00	1508.00	1590.00	1638.00	1750.00	1894.00	2074.00	2330.00	2612.00	
14316500	0106	19500106	20160106	67	1546.13	685.37	748.00	4150.00		782.40	842.80	920.60	964.40	1030.00	1144.00	1198.00	1272.00	1342.00	1380.00	1448.00	1582.00	1628.00	1692.00	1810.00	2018.00	2250.00	2378.00	2744.00	
14316500	0107	19500107	20160107	67	1557.58	664.65	759.00	3470.00		820.80	855.40	907.80	944.40	1060.00	1126.00	1204.00	1254.00	1314.00	1390.00	1408.00	1572.00	1652.00	1694.00	1790.00	2186.00	2366.00	2734.00	2990.00	
14316500	0108	19500108	20160108	67	1625.34	876.81	750.00	5320.00		797.40	852.00	917.20	965.20	1060.00	1126.00	1204.00	1280.00	1318.00	1400.00	1462.00	1540.00	1594.00	1638.00	1780.00	2052.00	2342.00	2882.00	3684.00	
14316500	0109	19500109	20160109	67	1633.90	647.15	787.00	3640.00		830.40	907.60	958.20	1086.00	1210.00	1254.00	1304.00	1424.00	1450.00	1560.00	1604.00	1654.00	1688.00	1756.00	1880.00	2012.00	2264.00	2504.00	3114.00	
