site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01545500	ALL	19071001	20160201	39571	4970.69	6701.23	80.00	201000.00	189.72	342.00	496.00	649.00	845.00	1100.00	1380.00	1680.00	2000.00	2400.00	2800.00	3260.00	3820.00	4480.00	5250.00	6200.00	7400.00	9050.00	11700.00	16800.00	32628.00
01545500	0101	19080101	20160101	109	6155.90	7106.80	153.00	40000.00	162.70	750.00	1000.00	1500.00	1700.00	1960.00	2400.00	2575.00	2980.00	3590.00	4140.00	4580.00	5100.00	5620.00	6470.00	7340.00	8500.00	9655.00	11800.00	22750.00	39580.00
01545500	0102	19080102	20160102	109	6301.65	6546.63	140.00	29600.00	155.00	670.00	1000.00	1500.00	1700.00	2030.00	2450.00	2790.00	3000.00	3550.00	3920.00	4420.00	4860.00	5795.00	6960.00	7870.00	9680.00	10800.00	14800.00	24600.00	29460.00
01545500	0103	19080103	20160103	109	6205.99	6565.18	133.00	35600.00	154.70	585.00	1150.00	1450.00	1600.00	2085.00	2500.00	2700.00	3130.00	3545.00	4070.00	4415.00	5160.00	5715.00	6450.00	8085.00	8910.00	11000.00	14800.00	20000.00	35180.00
01545500	0104	19080104	20160104	109	6140.58	6018.12	143.00	32500.00	163.70	590.00	1200.00	1400.00	1600.00	2100.00	2500.00	2700.00	3000.00	3325.00	3870.00	4300.00	5330.00	6185.00	7000.00	8460.00	9800.00	12450.00	14600.00	18100.00	31860.00
01545500	0105	19080105	20160105	109	5995.20	5994.03	157.00	37600.00	172.30	665.00	1150.00	1450.00	1600.00	2040.00	2300.00	2550.00	3150.00	3655.00	4070.00	4845.00	5380.00	5840.00	6480.00	7505.00	9380.00	11550.00	13700.00	18900.00	36520.00
01545500	0106	19080106	20160106	109	5979.84	5955.22	183.00	39900.00	195.70	790.00	1200.00	1400.00	1800.00	2015.00	2200.00	2600.00	3130.00	3510.00	4270.00	4805.00	5440.00	6225.00	7160.00	7750.00	9080.00	10950.00	13300.00	17700.00	38350.00
01545500	0107	19080107	20160107	109	6450.53	6935.73	168.00	39600.00	199.20	790.00	1300.00	1450.00	1900.00	2150.00	2300.00	2790.00	3110.00	3565.00	4310.00	4640.00	5380.00	5990.00	6800.00	8270.00	9320.00	11400.00	15000.00	21600.00	39100.00
01545500	0108	19080108	20160108	109	6321.41	7009.67	154.00	37800.00	188.60	760.00	1200.00	1400.00	1840.00	2050.00	2400.00	2820.00	3280.00	3585.00	3940.00	4455.00	5020.00	5615.00	6840.00	7365.00	8630.00	10400.00	15000.00	23950.00	37580.00
01545500	0109	19080109	20160109	109	6389.28	9014.24	152.00	78200.00	186.80	740.00	1300.00	1425.00	1800.00	2000.00	2600.00	2800.00	3120.00	3470.00	3620.00	4135.00	4730.00	5815.00	6380.00	7035.00	8710.00	10300.00	14800.00	18600.00	73990.00
