site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02160700	ALL	19731001	20150930	15340	516.42	679.59	28.00	22700.00	63.00	107.00	143.00	172.00	197.00	218.25	243.00	269.00	299.00	327.00	355.00	387.00	420.00	456.00	499.00	549.00	622.00	726.85	916.90	1420.00	3620.00
02160700	0101	19740101	20150101	42	564.95	456.15	171.00	2450.00		185.55	221.00	246.80	318.60	326.50	333.50	370.00	394.80	404.40	427.50	444.60	466.80	523.60	573.10	582.75	711.80	853.90	1044.00	1953.00	
02160700	0102	19740102	20150102	42	648.71	644.53	169.00	3670.00		195.35	221.90	283.20	306.00	321.00	331.00	379.70	404.00	419.35	426.50	464.20	479.80	522.15	559.20	602.25	773.00	1102.20	1602.00	2005.50	
02160700	0103	19740103	20150103	42	653.86	642.51	172.00	3830.00		203.30	254.20	284.80	313.60	327.25	379.30	386.60	431.40	453.45	497.50	527.90	547.80	584.40	593.70	630.25	726.00	903.55	1244.00	2143.00	
02160700	0104	19740104	20150104	42	628.05	514.32	174.00	2920.00		205.40	255.10	263.45	314.00	343.75	367.70	382.10	424.40	453.45	485.00	505.95	537.00	571.80	624.10	700.25	769.40	942.85	1250.00	1849.50	
02160700	0105	19740105	20150105	42	626.10	622.90	177.00	4000.00		205.10	237.40	287.95	316.80	334.00	375.80	403.25	432.20	441.85	451.50	480.55	525.00	551.80	599.90	634.25	741.40	847.85	1150.00	1640.50	
02160700	0106	19740106	20150106	42	591.67	528.21	186.00	3280.00		204.30	223.00	303.05	332.60	343.75	349.70	371.00	414.00	444.75	465.50	484.55	499.00	539.75	561.80	612.75	662.00	812.45	930.70	1755.00	
02160700	0107	19740107	20150107	42	595.79	536.35	183.00	3320.00		204.15	251.40	289.30	315.60	325.50	363.00	385.55	435.20	439.45	449.50	470.50	486.20	492.95	574.20	634.00	703.00	836.80	1083.70	1806.50	
02160700	0108	19740108	20150108	42	630.69	471.01	186.00	2110.00		195.85	245.20	295.80	323.60	338.75	344.60	390.40	423.20	435.15	454.50	466.25	515.20	556.15	691.80	742.75	809.00	1054.00	1511.00	1929.50	
02160700	0109	19740109	20150109	42	730.83	687.54	186.00	3110.00		201.60	249.10	270.95	296.60	323.25	358.60	418.10	433.60	447.00	449.50	498.00	522.00	590.95	740.80	847.50	935.60	1205.00	1913.00	2721.50	
02160700	0110	19740110	20150110	42	790.93	867.82	186.00	4400.00		202.35	266.70	283.25	306.80	327.50	397.10	410.25	420.20	432.05	448.00	475.85	541.20	635.20	672.00	720.50	877.40	1380.00	2382.00	2757.50	
02160700	0111	19740111	20150111	42	768.19	770.66	196.00	3540.00		206.90	229.50	274.95	312.00	331.75	347.70	390.00	391.60	419.80	438.50	501.30	546.60	648.00	683.80	868.00	1126.00	1281.00	2116.00	2947.50	
02160700	0112	19740112	20150112	42	832.14	998.17	201.00	4140.00		205.80	246.70	279.35	300.60	324.25	340.60	372.75	404.80	419.40	483.00	582.65	608.40	619.45	653.70	718.50	773.60	1194.35	2519.00	3852.50	
02160700	0113	19740113	20150113	42	858.67	1160.04	202.00	5520.00		222.35	259.90	305.30	317.80	335.75	365.20	392.05	411.20	442.70	527.50	556.60	574.80	593.80	604.40	644.25	866.00	1032.95	2148.00	4669.00	
02160700	0114	19740114	20150114	42	741.36	793.89	195.00	4090.00		217.20	271.50	310.90	318.00	344.25	378.30	392.15	402.40	432.65	523.50	543.00	564.80	575.00	619.20	740.00	867.80	1100.20	1618.00	3248.00	
02160700	0115	19740115	20150115	42	706.29	817.57	188.00	5150.00		195.30	248.60	287.45	308.40	347.50	362.70	380.20	388.00	432.65	490.50	517.55	533.20	564.50	606.60	809.50	883.60	977.65	1445.00	2146.50	
02160700	0116	19740116	20150116	42	676.55	922.42	180.00	6150.00		187.00	233.30	281.80	320.60	329.50	348.50	367.30	381.80	412.05	481.50	488.60	510.00	539.10	605.60	646.75	742.40	1059.15	1268.00	1380.00	
02160700	0117	19740117	20150117	42	739.36	1036.10	181.00	6460.00		206.20	245.30	270.00	308.40	323.75	365.80	385.15	404.80	431.95	452.50	482.95	503.40	532.85	602.30	664.75	838.40	910.55	1499.00	2703.00	
02160700	0118	19740118	20150118	42	707.26	627.28	180.00	2770.00		210.10	258.80	300.80	307.60	328.25	367.50	390.95	435.80	453.75	474.50	493.00	535.60	624.75	707.30	747.75	831.60	1156.50	1895.00	2474.00	
02160700	0119	19740119	20150119	42	798.26	788.28	209.00	4070.00		219.70	250.70	298.70	326.60	359.25	405.30	416.45	437.40	457.95	510.50	536.25	638.20	681.70	709.70	833.25	1148.00	1380.00	2002.00	2857.50	
02160700	0120	19740120	20150120	42	836.21	758.88	234.00	3070.00		251.90	292.20	337.00	352.60	393.00	415.50	427.50	443.80	478.70	516.00	547.15	562.00	674.20	772.40	859.50	1254.00	1592.00	2403.00	2894.50	
02160700	0121	19740121	20150121	42	787.02	598.45	227.00	2930.00		240.75	285.90	329.05	352.80	373.75	397.80	412.80	471.20	486.05	519.50	623.85	799.00	847.85	925.70	985.75	1144.00	1303.00	1655.00	2289.50	
02160700	0122	19740122	20150122	42	867.79	725.66	212.00	3420.00		239.10	268.90	306.80	338.00	368.75	385.20	433.10	514.40	548.40	619.50	719.25	752.00	820.10	897.00	1022.00	1416.00	1668.50	1787.00	2803.50	
02160700	0123	19740123	20150123	42	834.81	777.31	202.00	4220.00		246.20	265.10	308.40	361.60	380.00	395.80	419.25	443.00	536.25	593.50	640.45	696.20	832.55	990.10	1055.00	1168.00	1200.00	1536.00	3027.00	
02160700	0124	19740124	20150124	42	744.52	484.85	195.00	2440.00		240.80	272.00	328.20	357.60	382.25	426.10	497.50	561.80	586.05	659.50	699.30	719.40	785.90	815.60	862.50	989.00	1127.50	1441.00	1998.00	
02160700	0125	19740125	20150125	42	817.64	550.40	193.00	2810.00		236.25	263.40	308.50	348.80	388.75	483.00	513.75	582.20	642.35	688.00	704.15	739.60	824.35	1034.00	1107.50	1236.00	1504.50	1673.00	1737.00	
02160700	0126	19740126	20150126	42	968.14	1042.32	202.00	5280.00		224.80	252.40	318.65	345.60	372.50	439.10	491.75	515.20	555.65	584.50	642.70	695.00	797.95	832.70	1070.00	1314.00	1760.50	2340.00	3846.50	
02160700	0127	19740127	20150127	42	933.45	1170.74	209.00	6280.00		223.95	244.10	323.85	357.00	371.75	395.10	466.80	486.60	506.50	568.00	599.70	662.60	736.85	776.80	990.50	1126.00	1489.00	1822.00	4559.00	
02160700	0128	19740128	20150128	42	849.10	996.26	202.00	5360.00		224.65	269.60	319.15	341.60	358.00	432.90	446.00	453.20	485.40	498.50	579.55	603.00	657.90	799.10	848.00	923.20	1102.00	1794.00	3534.50	
02160700	0129	19740129	20150129	42	778.64	812.08	197.00	3870.00		217.75	246.60	317.35	332.80	363.00	412.30	419.15	438.00	444.75	510.50	548.50	574.00	634.25	735.60	833.75	937.60	1096.50	1873.00	3486.00	
02160700	0130	19740130	20150130	42	598.48	340.97	195.00	1620.00		213.20	242.60	308.00	344.80	377.00	395.60	418.15	429.80	456.90	491.00	535.45	579.20	611.60	662.50	764.50	837.20	953.55	1122.00	1446.50	
02160700	0131	19740131	20150131	42	576.69	263.36	193.00	1150.00		211.30	245.60	300.35	344.80	374.75	412.10	432.30	457.20	483.70	502.50	553.90	599.40	618.60	731.50	783.75	870.80	944.70	974.20	1038.50	
02160700	0201	19740201	20150201	42	571.48	245.18	205.00	1230.00		210.00	279.80	294.05	333.80	372.50	403.60	444.55	464.80	506.60	543.00	572.05	609.80	691.20	713.10	730.00	782.00	871.85	928.10	983.75	
