site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02321000	0131	19500131	20160131	47	143.38	302.04	3.20	1720.00		3.84	5.06	5.88	10.24	14.00	19.80	25.80	36.00	37.60	50.00	56.40	67.40	72.60	99.00	110.00	168.40	208.80	390.60	891.20	
02321000	0201	19500201	20160201	47	140.51	325.94	3.40	2020.00		3.72	4.74	6.08	12.20	14.00	18.80	26.40	32.40	35.00	46.00	57.00	63.80	68.00	84.00	100.00	153.00	193.00	368.40	788.80	
02321000	0202	19500202	20160202	47	125.80	291.51	3.10	1840.00		4.34	5.20	7.80	13.60	17.00	20.40	26.00	30.20	33.00	42.00	54.80	58.80	64.40	72.00	92.00	132.00	170.00	328.00	660.80	
02321000	0203	19500203	20160203	47	178.02	512.98	4.00	3270.00		4.44	5.18	10.20	13.00	20.00	20.40	26.60	31.20	33.00	53.00	55.00	58.00	65.20	79.00	92.00	143.80	161.60	385.20	1082.80	
02321000	0204	19500204	20160204	47	217.29	743.65	3.90	5060.00		4.40	5.02	10.16	13.80	18.00	20.60	25.80	29.00	45.20	58.00	59.80	62.60	66.80	84.00	111.00	173.20	325.80	393.60	788.00	
02321000	0205	19500205	20160205	47	243.27	742.27	3.80	5010.00		4.38	4.76	8.28	11.60	16.00	20.60	25.80	27.80	43.40	53.00	57.40	63.60	95.60	132.80	186.00	271.80	329.80	611.00	863.40	
02321000	0206	19500206	20160206	47	217.22	516.83	3.80	3340.00		4.10	4.72	7.42	12.80	15.00	21.40	23.80	25.60	40.00	48.00	51.40	59.80	122.40	201.00	218.00	258.00	394.40	615.00	905.00	
02321000	0207	19500207	20160207	47	190.85	343.89	3.80	1980.00		3.80	3.98	8.16	16.40	23.00	34.00	37.80	41.40	43.60	46.00	58.60	79.80	123.40	197.20	235.00	253.40	332.80	594.00	900.80	
02321000	0208	19500208	20160208	47	188.55	264.61	3.40	1270.00		3.50	3.94	9.50	18.80	23.00	38.40	40.80	45.40	56.40	76.00	120.00	151.80	166.60	200.20	238.00	282.80	377.60	572.20	831.40	
02321000	0209	19500209	20160209	47	185.06	234.75	3.10	1010.00		3.40	3.92	9.42	22.00	35.00	38.40	41.80	49.40	55.60	81.00	121.60	137.80	176.40	220.20	241.00	358.80	399.60	482.00	812.00	
02321000	0210	19500210	20150210	46	158.01	196.46	2.90	878.00		3.30	3.95	8.96	21.00	27.75	34.10	40.15	48.40	54.35	67.00	113.35	130.60	147.65	207.30	226.25	256.20	346.90	414.80	682.50	
02321000	0211	19500211	20150211	46	143.06	172.72	2.80	797.00		3.17	3.88	8.68	19.40	28.00	31.10	41.45	44.00	50.90	60.50	101.85	132.00	160.10	190.00	209.25	220.80	296.40	384.70	574.20	
02321000	0212	19500212	20150212	46	144.50	172.06	2.70	666.00		3.00	3.88	8.48	18.00	26.00	30.50	38.45	40.00	52.30	76.50	97.05	122.20	151.55	174.60	204.25	246.40	302.60	455.20	594.75	
02321000	0213	19500213	20150213	46	206.32	489.69	2.60	3230.00		2.91	3.79	9.11	18.80	23.50	27.30	35.45	37.80	50.65	64.50	101.80	127.40	142.10	159.80	185.00	227.00	338.35	473.40	765.45	
02321000	0214	19500214	20150214	46	212.81	524.71	2.30	3430.00		3.13	3.69	8.83	21.00	22.75	25.20	32.90	35.80	50.30	66.50	84.10	123.20	130.85	158.40	161.75	195.40	357.15	464.90	896.80	
02321000	0215	19500215	20150215	46	238.95	567.86	2.30	3270.00		3.24	3.94	8.21	19.80	22.00	24.70	35.60	41.80	59.50	78.00	107.85	113.00	128.20	138.60	150.50	164.60	285.05	603.10	1648.50	
02321000	0216	19500216	20150216	46	253.19	496.54	2.30	2340.00		3.12	4.04	8.16	18.40	22.50	30.00	37.00	44.80	70.50	84.50	95.40	104.40	114.95	123.80	136.75	232.20	454.30	993.70	1703.00	
02321000	0217	19500217	20150217	46	387.98	1218.64	2.20	8000.00		2.98	3.94	8.30	16.40	20.75	28.10	33.00	44.00	76.60	83.00	86.00	94.20	101.10	110.10	162.25	258.60	436.00	1293.00	1689.50	
02321000	0218	19500218	20150218	46	344.62	1063.41	2.10	7020.00		2.81	3.67	8.25	14.80	19.75	27.00	30.00	40.60	71.00	72.00	80.55	86.00	90.00	109.10	164.25	285.60	415.85	1044.40	1322.50	
02321000	0219	19500219	20150219	46	311.43	910.22	2.00	5990.00		2.69	4.10	8.01	14.80	22.75	25.10	28.00	36.80	58.30	64.50	69.40	75.40	79.55	104.70	171.50	355.20	465.15	794.70	1245.50	
02321000	0220	19500220	20150220	46	266.01	630.60	1.80	3910.00		2.55	4.10	9.15	14.40	22.50	25.00	26.00	44.60	53.15	57.00	60.85	68.20	77.20	95.10	144.75	402.40	563.65	787.50	1244.00	
02321000	0221	19500221	20150221	46	222.63	463.59	1.80	2510.00		2.35	3.65	8.15	13.80	21.75	23.10	25.00	38.80	46.00	52.00	57.40	72.00	87.50	95.80	124.75	374.60	504.45	597.20	1427.00	
02321000	0222	19500222	20150222	46	197.09	388.43	1.80	2110.00		2.35	3.51	7.91	13.40	20.75	21.10	24.45	36.00	42.45	47.50	58.25	78.80	87.10	137.50	179.25	320.40	428.40	476.80	1215.10	
02321000	0223	19500223	20150223	46	248.68	709.53	1.90	4710.00		2.35	5.20	7.77	14.20	19.00	21.10	25.25	32.00	39.90	54.50	61.70	74.20	83.60	133.20	263.75	306.40	368.20	503.40	965.05	
02321000	0224	19500224	20150224	46	250.25	615.70	1.80	3990.00		2.15	5.89	8.06	16.40	17.75	20.10	24.15	32.80	42.45	57.50	67.70	78.40	102.55	131.50	252.50	320.20	492.25	759.00	928.90	
02321000	0225	19500225	20150225	46	250.15	523.57	1.80	3180.00		2.11	5.92	9.21	16.40	17.75	22.10	25.00	30.00	40.45	55.50	76.30	100.00	130.35	167.50	219.00	320.60	630.60	786.80	1058.55	
02321000	0226	19500226	20150226	46	242.56	424.12	1.90	2220.00		2.11	5.14	12.15	15.40	16.75	22.00	23.00	32.00	55.15	65.50	81.40	120.60	140.00	170.50	231.50	422.80	638.60	815.00	1201.25	
02321000	0227	19500227	20150227	46	244.39	379.76	1.80	1530.00		2.27	5.20	12.10	14.40	15.75	21.00	23.70	35.40	50.60	75.00	112.85	127.60	148.60	188.70	264.75	458.40	601.55	894.20	1294.50	
02321000	0228	19500228	20150228	46	300.72	462.33	1.80	1600.00		2.42	5.57	12.05	14.00	14.75	19.00	21.25	34.00	51.80	85.00	112.70	121.20	146.35	165.00	419.25	486.40	912.60	1231.00	1469.50	
02321000	0229	19520229	20120229	10	360.83	642.91	3.90	2020.00			4.15	5.53	7.92	12.10	16.70	21.65	27.40	33.45	65.00	97.15	109.80	167.75	346.50	545.00	767.20	1258.20	1902.80		
02321000	0301	19500301	20150301	46	331.90	638.57	1.80	3410.00		2.55	5.20	10.10	13.00	17.75	19.20	21.45	41.00	51.45	81.00	90.40	106.20	141.75	162.90	346.25	567.60	765.35	1081.20	1834.00	
02321000	0302	19500302	20150302	46	315.53	589.98	2.20	3080.00		2.98	5.94	8.96	15.40	18.50	19.00	23.95	42.80	64.90	78.00	97.35	125.20	140.85	185.60	307.75	463.80	615.60	1125.00	1656.00	
02321000	0303	19500303	20150303	46	316.03	530.73	2.10	2580.00		2.75	7.06	11.05	15.40	17.75	19.00	32.85	40.00	56.75	85.50	106.40	113.00	166.75	275.90	390.25	546.80	762.60	1169.00	1586.00	
02321000	0304	19500304	20150304	46	285.78	443.58	1.80	1790.00		3.74	8.83	12.10	15.00	16.00	18.60	28.95	37.80	53.95	94.00	102.40	111.20	138.70	271.50	380.50	555.60	718.30	1071.00	1507.50	
02321000	0305	19500305	20150305	46	256.72	398.41	2.00	1750.00		4.93	8.97	13.00	13.40	14.75	16.60	29.35	35.00	48.90	86.00	95.00	112.40	134.45	231.80	354.75	493.20	614.80	877.80	1323.95	
02321000	0306	19500306	20150306	46	236.60	373.91	2.20	1650.00		6.13	8.73	10.10	13.40	14.75	16.40	27.45	32.00	46.75	75.00	93.25	106.80	130.40	227.10	309.75	442.00	485.55	873.30	1246.00	
02321000	0307	19500307	20150307	46	242.15	401.11	2.10	1720.00		4.28	7.93	11.05	12.80	14.00	17.20	23.90	29.60	44.55	83.00	87.85	100.60	138.95	198.80	292.50	387.20	486.45	901.70	1365.00	
02321000	0308	19500308	20150308	46	244.19	431.18	2.00	2350.00		3.21	7.15	9.91	12.40	14.50	18.20	21.45	28.20	50.45	75.50	80.40	109.40	162.80	271.20	293.75	337.20	494.60	725.80	1201.00	
02321000	0309	19500309	20150309	46	267.08	550.37	2.00	3400.00		2.65	6.85	8.96	11.40	13.50	17.20	20.00	26.20	46.30	66.50	78.20	103.20	180.15	241.50	284.00	387.80	640.10	744.30	1093.30	
02321000	0310	19500310	20150310	46	255.11	542.03	2.00	3400.00		2.94	6.56	8.63	11.00	13.25	18.00	19.45	23.40	41.10	61.50	72.50	86.20	148.95	217.70	282.00	421.20	588.65	756.80	908.40	
02321000	0311	19500311	20150311	46	216.33	457.02	2.00	2890.00		2.88	6.43	8.21	9.94	12.75	17.20	22.45	26.20	36.35	60.50	67.85	74.20	123.25	177.50	255.25	347.60	436.60	686.20	724.90	
02321000	0312	19500312	20150312	46	185.80	370.48	2.10	2340.00		2.51	6.07	7.96	9.56	12.75	16.20	21.45	28.40	40.15	60.00	65.85	93.60	129.75	174.00	215.75	294.40	411.60	560.10	616.00	
02321000	0313	19500313	20150313	46	168.63	316.81	1.90	1980.00		2.27	5.53	7.46	8.84	13.50	18.10	21.45	32.20	45.05	55.50	63.10	85.40	148.10	169.80	195.75	251.00	339.65	468.50	589.10	
02321000	0314	19500314	20150314	46	144.38	240.95	1.80	1450.00		2.21	5.34	7.04	9.72	14.50	16.20	20.90	29.40	46.60	51.50	64.95	87.00	126.85	171.10	194.25	217.60	303.80	410.40	496.95	
02321000	0315	19500315	20150315	46	127.86	202.71	1.60	1090.00		2.15	5.19	7.41	10.44	13.50	17.10	22.00	27.00	41.30	46.00	57.10	66.60	109.35	149.50	168.50	207.60	242.10	332.80	615.00	
02321000	0316	19500316	20150316	46	151.15	354.48	1.50	2290.00		2.25	5.57	7.06	10.40	12.75	16.50	25.00	26.00	37.15	44.00	50.10	65.20	128.55	141.70	157.75	189.20	214.10	338.20	670.85	
02321000	0317	19500317	20150317	46	220.30	594.05	1.40	3660.00		2.21	5.56	6.46	9.88	12.00	14.40	22.90	29.00	32.45	38.50	45.70	89.20	120.55	139.10	158.00	241.20	306.45	371.00	1426.60	
02321000	0318	19500318	20150318	46	340.54	859.99	1.30	4040.00		2.17	5.48	5.94	9.46	10.75	13.30	22.45	25.80	34.15	36.00	39.85	99.20	117.55	123.50	192.50	249.40	277.90	1193.00	3100.00	
02321000	0319	19500319	20150319	46	378.87	885.11	1.10	4290.00		2.13	5.24	8.12	8.92	11.00	14.40	20.90	25.20	30.30	33.50	59.80	86.20	113.85	156.60	199.75	318.60	567.05	1637.00	2950.00	
02321000	0320	19500320	20150320	46	377.52	814.82	0.95	3590.00		2.13	4.94	7.60	8.80	11.75	18.00	21.90	26.40	29.30	46.50	64.85	92.00	131.50	177.80	232.00	438.40	829.85	1483.00	2953.50	
02321000	0321	19500321	20150321	46	332.51	696.80	0.91	3710.00		2.00	4.62	7.01	7.82	11.50	17.10	21.45	25.00	27.15	38.50	65.85	86.20	167.10	190.50	267.75	390.60	746.05	1228.00	2020.50	
02321000	0322	19500322	20150322	46	263.87	529.98	0.92	3000.00		1.91	4.50	7.30	8.16	14.75	19.10	20.00	21.60	26.00	36.50	55.40	80.00	145.10	180.80	295.50	326.80	640.45	916.90	1312.50	
02321000	0323	19500323	20150323	46	211.45	410.19	0.89	2390.00		1.91	4.76	6.86	11.54	15.75	18.10	19.00	23.80	25.00	34.00	51.40	72.60	125.75	146.30	258.00	318.80	536.15	670.20	924.55	
02321000	0324	19500324	20150324	46	177.57	301.31	0.90	1640.00		1.71	5.43	6.46	11.40	16.00	17.10	20.35	23.80	26.75	41.00	49.70	78.40	111.65	130.60	238.50	327.00	448.50	543.70	771.90	
02321000	0325	19500325	20150325	46	172.06	281.66	0.85	1310.00		1.86	5.22	5.59	10.24	15.00	16.00	21.00	23.80	33.45	42.00	53.80	67.60	96.00	176.30	252.50	365.40	387.30	467.70	968.30	
02321000	0326	19500326	20150326	46	172.73	309.16	0.77	1620.00		1.79	4.67	5.08	9.48	13.75	16.30	20.00	29.80	32.75	46.00	53.40	73.00	85.55	149.00	272.25	289.80	316.45	478.90	960.00	
02321000	0327	19500327	20150327	46	159.54	295.71	0.60	1680.00		1.65	4.27	4.84	8.78	12.50	15.30	19.45	28.40	35.65	48.50	58.80	75.40	90.65	146.90	195.00	242.80	313.00	462.00	785.05	
02321000	0328	19500328	20150328	46	150.46	281.32	0.49	1690.00		1.50	4.38	5.80	8.14	11.75	13.40	18.45	24.80	33.05	46.50	62.20	79.60	96.55	162.00	185.00	208.20	277.60	440.60	639.00	
02321000	0329	19500329	20150329	46	222.02	689.57	0.40	4520.00		1.27	4.40	8.45	10.40	11.00	15.10	16.45	21.20	29.60	39.00	55.35	79.80	90.60	153.00	174.00	211.20	270.00	381.50	1140.10	
02321000	0330	19500330	20150330	46	235.02	822.94	0.33	5520.00		2.25	5.71	8.61	9.70	10.00	14.10	16.00	18.80	26.45	35.00	48.50	70.40	76.95	135.40	174.00	195.20	226.75	359.40	991.05	
02321000	0331	19500331	20150331	46	211.55	709.85	0.30	4780.00		4.39	7.34	8.61	9.30	10.75	13.10	16.00	18.60	28.15	34.00	49.25	57.60	65.10	119.80	171.75	195.00	280.35	373.20	744.80	
02321000	0401	19500401	20150401	46	172.92	462.17	0.25	3020.00		4.33	7.39	8.30	10.02	13.75	14.10	16.45	22.00	31.50	42.50	48.85	55.60	61.20	106.90	142.50	185.00	249.80	436.00	722.70	
02321000	0402	19500402	20150402	46	154.92	319.33	0.21	1850.00		4.11	6.77	7.21	9.20	11.75	14.00	16.00	19.60	31.60	39.50	48.55	52.20	78.45	106.10	140.25	160.40	355.25	549.30	771.50	
02321000	0403	19500403	20150403	46	155.30	298.73	0.15	1250.00		4.00	6.34	7.00	7.54	9.80	11.10	14.90	17.80	32.45	38.00	43.85	54.00	76.20	88.90	119.00	142.60	300.35	616.00	1101.50	
02321000	0404	19500404	20150404	46	143.83	294.60	0.12	1530.00		3.46	5.14	6.32	7.00	8.80	9.92	13.90	19.20	31.00	35.50	40.70	47.60	72.85	83.50	99.75	119.60	284.55	530.50	895.60	
02321000	0405	19500405	20150405	46	134.61	296.02	0.09	1690.00		2.94	5.29	6.10	6.52	8.50	10.20	12.90	18.20	26.00	33.50	43.70	54.60	62.20	78.20	86.75	104.20	227.55	442.80	767.15	
02321000	0406	19500406	20150406	46	127.21	253.65	0.07	1250.00		2.57	5.02	5.62	6.46	7.95	8.84	15.25	21.40	27.05	36.00	43.40	56.60	74.30	80.70	87.75	183.20	219.80	340.90	874.40	
02321000	0407	19500407	20150407	46	140.74	246.62	0.04	888.00		2.17	4.48	5.21	6.02	7.25	12.00	14.45	19.60	25.05	38.50	55.10	60.80	71.55	81.60	116.75	181.80	256.75	613.80	844.85	
02321000	0408	19500408	20150408	46	153.25	304.47	0.03	1380.00		1.88	4.28	4.91	5.44	6.88	11.20	14.90	19.00	28.30	41.00	44.70	52.20	70.10	74.00	118.50	152.00	224.30	639.50	1041.10	
02321000	0409	19500409	20150409	46	144.01	294.05	0.03	1410.00		1.65	4.08	4.61	5.24	5.97	10.10	13.45	16.80	26.15	29.50	40.85	49.20	63.75	87.20	107.75	127.20	306.35	491.50	1002.70	
02321000	0410	19500410	20150410	46	132.08	263.33	0.02	1340.00		1.56	3.60	4.31	4.76	6.05	9.23	12.00	14.00	24.15	30.50	42.80	51.20	54.75	98.20	107.50	172.00	245.90	395.50	863.95	
02321000	0411	19500411	20150411	46	120.40	216.42	0.02	956.00		1.66	3.24	3.72	4.38	5.58	7.45	11.45	13.60	21.15	27.00	37.10	45.80	60.20	86.50	95.25	163.80	277.30	482.50	719.05	
02321000	0412	19500412	20150412	46	106.97	190.72	0.01	750.00		1.44	2.90	3.91	4.22	5.00	6.13	10.00	15.80	19.15	23.50	33.10	39.80	49.10	76.90	84.25	137.00	234.65	425.70	654.10	
02321000	0413	19500413	20150413	46	113.48	229.57	0.00	1080.00		1.27	2.60	3.61	4.24	4.80	6.07	10.18	16.80	19.15	22.00	29.10	34.60	39.00	65.80	69.25	144.00	210.45	416.90	776.05	
02321000	0414	19500414	20150414	46	103.72	211.20	0.00	938.00		1.15	2.54	3.33	4.24	5.25	6.54	11.90	16.60	19.15	25.00	28.40	33.60	54.55	58.70	59.50	116.60	180.25	379.00	775.40	
02321000	0415	19500415	20150415	46	86.81	169.80	0.00	830.00		1.02	2.48	3.02	3.80	5.90	7.98	12.45	15.80	21.30	24.50	28.70	35.80	47.00	50.70	74.00	94.80	141.80	303.00	575.45	
02321000	0416	19500416	20150416	46	80.51	155.28	0.00	770.00		0.96	2.42	3.01	3.58	5.60	8.01	10.90	13.80	18.30	24.00	27.00	33.40	42.10	53.50	76.25	95.00	132.75	235.20	529.70	
02321000	0417	19500417	20150417	46	75.77	145.52	0.00	735.00		0.89	2.26	3.00	3.28	4.95	6.76	7.97	12.00	16.15	22.00	24.85	29.60	37.00	42.70	64.50	76.20	172.25	275.80	462.95	
02321000	0418	19500418	20150418	46	75.35	152.47	0.00	747.00		0.73	2.02	2.71	3.42	4.40	5.80	7.05	10.80	14.00	18.50	22.55	29.20	34.65	50.60	58.25	62.60	141.40	265.10	516.65	
02321000	0419	19500419	20150419	46	74.03	171.07	0.00	993.00		0.72	1.82	2.31	3.18	4.00	5.21	6.53	9.46	12.00	15.50	20.55	25.20	30.65	41.10	52.25	72.60	121.75	221.40	463.10	
02321000	0420	19500420	20150420	46	88.06	248.45	0.00	1460.00		0.66	1.72	2.20	2.94	3.67	4.91	6.58	8.82	11.00	14.00	17.00	23.80	29.55	40.30	48.25	72.40	116.35	200.60	677.70	
02321000	0421	19500421	20150421	46	99.51	309.26	0.00	1960.00		0.66	1.52	2.00	2.64	3.35	4.60	6.19	8.24	9.98	12.50	15.00	20.80	27.10	38.70	42.75	99.00	112.85	204.30	628.05	
02321000	0422	19500422	20150422	46	100.10	303.81	0.00	1880.00		1.00	1.51	1.93	2.52	2.90	4.04	6.08	7.94	9.74	12.00	13.85	18.00	25.10	32.90	40.50	89.60	111.40	179.60	682.75	
02321000	0423	19500423	20150423	46	123.06	464.71	0.00	3070.00		0.97	1.64	2.20	2.60	3.00	3.72	6.99	8.00	11.15	12.00	13.70	22.40	26.20	29.80	40.25	76.40	93.80	174.40	647.15	
02321000	0424	19500424	20150424	46	140.40	610.09	0.00	4120.00		0.92	1.54	1.91	2.24	2.73	3.43	5.98	7.50	9.23	11.50	17.10	22.40	25.55	33.70	46.25	73.20	80.00	202.30	511.95	
02321000	0425	19500425	20150425	46	116.14	484.41	0.00	3270.00		1.17	1.37	1.81	2.18	2.70	3.77	5.71	7.22	8.11	10.20	15.25	20.60	23.00	28.60	49.25	66.80	76.75	208.70	426.25	
02321000	0426	19500426	20150426	46	105.25	443.33	0.00	3000.00		0.98	1.34	1.81	2.30	3.33	4.82	5.54	6.36	8.40	9.50	14.70	17.60	22.10	31.30	42.75	58.20	77.95	183.00	358.80	
02321000	0427	19500427	20150427	46	89.02	314.31	0.00	2060.00		0.86	1.20	1.71	2.20	3.30	4.20	4.57	5.70	7.63	9.90	13.85	16.20	20.65	25.60	37.25	50.60	79.65	204.10	492.10	
02321000	0428	19500428	20150428	46	102.52	355.48	0.00	1980.00		0.73	1.10	1.42	2.48	3.23	3.71	4.34	5.18	7.07	11.50	13.70	16.20	19.55	25.80	39.50	57.20	77.45	157.10	1028.95	
02321000	0429	19500429	20150429	46	104.91	383.67	0.00	2390.00		0.62	0.99	1.41	2.60	3.08	3.63	4.10	5.60	6.78	10.50	11.85	14.40	17.55	21.00	32.25	43.60	69.45	161.10	837.15	
02321000	0430	19500430	20150430	46	103.07	388.57	0.00	2520.00		0.43	0.87	1.22	2.48	2.90	3.51	3.94	5.02	7.14	9.40	10.85	12.60	16.55	20.80	29.50	47.40	87.55	177.70	658.35	
02321000	0501	19500501	20150501	46	88.86	308.51	0.00	1990.00		0.35	0.78	1.14	2.40	2.67	3.52	3.89	6.02	8.13	9.30	10.85	14.20	16.10	19.70	24.00	48.00	65.60	244.10	537.40	
02321000	0502	19500502	20150502	46	85.42	265.74	0.00	1350.00		0.30	0.69	1.05	2.32	2.75	3.25	3.80	5.56	7.44	9.25	12.70	13.20	14.55	18.00	22.25	48.80	74.15	236.70	886.25	
